-8.572115545167440231e+00 4.192445119559859990e+00 -2.347107096182114994e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.809681581865300704e+00 9.766293784596697947e+00 3.092302323970560707e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.350001001203013917e-01 -1.183133660071753646e+01 -5.921136563151874199e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.098453330993652344e+01 -3.594502985477447510e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.033376364842986561e+00 -3.390083851503189916e+00 -3.174298370236427136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.686214745044708252e+00 -9.383449316024780273e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.731236696243286133e+00 -9.540337085723876953e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.022259712219238281e+00 -9.755058526992797852e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.043039483995999994e+00 -1.000187511338827662e+01 1.944391582209802127e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.013275830290893964e+01 3.025599163794565172e+00 -1.419249642731548411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.588647246360778809e+00 -9.129129171371459961e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.291772371103890649e+00 -6.553385232239059555e+00 2.043501465545472406e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.007111091783016299e+01 2.698408857230204738e+00 -1.026189590511079386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.056302788430244277e+00 5.540340997051869998e+00 -2.859919389230228592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.516885656063976295e+00 9.459538432722307988e+00 2.930257807312720786e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035076348958563841e+01 -4.656942455969002026e+00 2.746364965171102845e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.069512098598321970e+00 6.275242859997776534e+00 -3.368943133020399383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.853015085957386177e+00 8.127217268803608619e+00 2.125393437663232632e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.937495412196010847e+00 3.139234160435922405e+00 -3.490827716999098662e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.500356674194335938e+00 -9.626539468765258789e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.280118295625499059e+00 -1.003864630636233812e+01 -6.991781992393850675e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.036313330264398758e+01 1.843182568255687270e+00 -3.174467475449286979e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.384343592337130779e+00 9.432914786844079913e+00 2.624987832295495149e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.090191535643111109e+01 8.449501318647325565e-01 -3.027139832473392023e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.564470111773022865e+00 9.830620911626720471e+00 7.790825518854298526e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.322241653009880835e+00 9.547484387604313838e+00 3.093263488434314645e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.881794968391381495e+00 9.644234889259731602e+00 -4.114188532553552657e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.854315072298049927e-01 -9.532515287399291992e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.526500001549720764e-01 -9.582074880599975586e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.878388379270335307e+00 9.068467480320535401e+00 1.531139979046835187e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.018173520447761327e+00 9.033224976436615705e+00 2.802813732171797412e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.391040216096993021e+00 -5.962238141993054796e+00 1.793058274005746355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.819040106006093005e+00 8.698597169026179188e+00 2.690064792297731433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.352749994712300285e-01 -1.086498345955599731e+01 -3.194562431632069766e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.931332370238255436e+00 3.157842619603195899e+00 1.652665740416192630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.957234424041216947e+00 -8.437676573801137891e+00 -3.222535690413119713e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.888045255274035661e+00 -1.044486957942835126e+01 -3.388143419741286522e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.057958971985822672e+00 -5.555465063162514205e+00 2.926462566083200545e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.351087266946882082e+00 -9.423653538670324181e+00 1.145324181583263989e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.812569953237182396e+00 1.015576266580969289e+01 -2.310136387680826076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.742335422428935132e+00 -9.216480032090224483e+00 -3.106112380999195732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.426974962638881461e+00 1.091996806878497672e+01 -2.145613321872356760e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.718185214778783276e+00 1.099063139477140361e+01 -1.819499304909886206e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.052027678748345707e+01 -6.780178455148095917e-01 2.162029928693001146e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.078856070928761568e+00 6.790597223503134217e+00 -2.483130363060525259e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.368495574530427916e+00 -6.842451064706883024e+00 -3.150416121674219028e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.109718370437622070e+01 3.634782552719116211e+00 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559677818242437120e+00 1.060279508257682934e+01 -2.306350731938799470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.108090567588806152e+01 1.377663992345333099e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.059505645057252465e+01 -4.502491943040153544e+00 -3.531720147948530730e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.887526125370717622e+00 -5.579222717759502181e+00 -7.887297254097481725e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.915738393436351217e+00 -1.756203635054764067e+00 2.836174625033816898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.371131052175757148e+00 -2.008539429543297672e+00 2.451070860609469992e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.862192167859039849e+00 1.058202399718668829e+01 1.962408426241815662e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.183791057778708300e+00 -7.577114024084651511e+00 1.331465888368773109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.104006959221871753e+00 2.108160500616927391e-01 -3.368661110396343972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.578562783862759389e+00 8.787650115867442935e+00 5.691320035967035729e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.033298762738982646e+01 6.038367033104856674e+00 1.998797473020692550e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.862532801006102634e-01 -1.023394167160276069e+01 -7.976583824715255400e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.592024321883190652e+00 -1.174428801889857255e+01 2.923326201678532410e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.113997692709611442e+01 -2.101417809344632737e+00 1.773127238737570721e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.207063794136047363e+00 -5.542597055435180664e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142116735552666285e+01 -1.082639433181384336e-01 1.170897026666152918e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.185978624756767630e+00 9.996557751149133253e+00 3.003026467470935934e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.461133014168241928e+00 4.522556424985307189e+00 -3.520809383568192175e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.206116467788553415e+00 9.703477910419024965e+00 3.546924362717383872e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.629278191711081902e+00 7.252428141039763076e+00 4.807822614273254413e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.001645042090970605e+01 -1.825618862926310593e+00 -3.418697304079865162e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.037684606666783260e+01 -3.188086572099432470e+00 3.424016114921751175e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.464586553217652298e+00 -1.019915960886125994e+01 -4.358383547912199618e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.201160801190715333e+00 -9.826868133646032177e+00 3.971991826843400686e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.848174013377356317e+00 -9.358138716850723071e+00 -5.962573298535801536e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.584277873758432875e+00 8.939265848681873905e+00 -2.210945922417462128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.762392869904729764e+00 1.631610070172572646e+00 -2.866134197746955437e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.270202919710026634e+00 1.008191755515126786e+01 -1.730946350627743602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.686753329874756790e+00 -1.012794064142351580e+01 -7.441716026912290616e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.513362261019202570e+00 -9.650518347971598132e+00 -3.136681350254624245e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.045855015455668280e+00 1.006272855766538221e+01 -1.594690208790281227e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.921758236935224851e+00 1.184355547142263454e+01 -2.016926674728071411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.962580929767176130e+00 8.302788865381806716e+00 -2.941066468411799306e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.536648165107739494e+00 6.595108709358798116e+00 -2.173707869151177530e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.695697977988901872e+00 -1.177295879440262638e+01 -3.493771022320355080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.964889972159967080e+00 1.046526331477708460e+01 -4.161965869438605803e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077000677903378545e+01 -4.669222382942995964e+00 3.096846706765177260e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067550658340672420e+01 -2.940940084863409520e+00 3.424016114921751175e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.171353928565033620e+00 1.005025493009000215e+01 -3.133178373009143147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.984902097615900640e+00 1.045359052004397427e+01 -1.121983830923345415e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.344931073193216142e-03 -1.084880830596598855e+01 3.195356904000912213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.470703266575975832e+00 5.469023337119086392e+00 -1.479842346454818269e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.538823531817434809e+00 9.642736441221648747e+00 -3.049524003974939834e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.592626813772860750e+00 1.006101606025793949e+01 -1.247626160876816659e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.388002679249576765e+00 -9.754296792299932406e+00 1.471869904382265171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.249230236705566099e+00 -1.171680370836406127e+01 3.138189479644590385e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.016147732734680176e+01 -6.188260555267333984e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099294681989597677e+01 -2.364982113320509782e+00 4.242006101049447531e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.922123826224830800e+00 7.813745225313087239e+00 -1.468039014706109757e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.355540945568884936e+00 7.133767699581788690e+00 -8.654411919467313030e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.026952886581420898e+01 -6.530447006225585938e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.711562633514404297e+00 8.453386545181274414e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.870145862221555433e+00 1.097098149828066305e+01 6.458001163067802475e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.014225952517979223e+01 -2.701988492698197852e+00 -1.132106748386334794e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.863642312704694604e+00 -9.075947091743788775e+00 3.124591513543412136e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.338310252632597397e+00 4.188239932904618712e+00 -3.520809383568192175e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.059681601285072716e+00 4.351893821590993583e-01 -3.519500946762908811e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.015646422272925786e+00 -9.783794652775538836e+00 5.831729167192009067e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.939185468002268209e+00 -8.845359903018330527e+00 -3.782081812498255813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919656733741010868e+00 2.695258016773424359e+00 -1.871396594435760008e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.450440114495675559e+00 -2.059404401780009053e+00 3.207882147485639823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.319544922498538941e-01 -1.004565888204493618e+01 -3.131229995072938976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.890452484358991825e+00 2.829982395359239788e+00 -2.950563483626433836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.717246266641399011e+00 9.614387253143988232e+00 -1.228182635528738409e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.274147699050835136e+00 -8.413019267032623816e+00 -3.134390399115824177e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.581807486503159055e+00 1.064503985541980313e+01 1.510472857177122541e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.156977168878797535e+00 1.049380996774102215e+01 5.222817880611360097e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.079261352442670052e+01 -3.561291388344087316e+00 2.264616276485618585e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.301473528146743774e+00 -9.309442996978759766e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.857028754466547582e+00 -7.605782923795795902e+00 -2.246478741853096928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.761676775168417475e+00 1.009037733706515461e+01 -3.357857281677271377e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.260187563281020218e+00 5.208645524758075851e+00 -2.972264772329814342e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.782666867730538840e+00 -1.682404129505991719e+00 3.207882147485639823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.332203511676841146e+00 7.696140734948326845e+00 -1.981789351411809452e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.613554677569029483e-01 1.111342458844824854e+01 1.128952743683839577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.942008764063002602e+00 5.663161453191164263e+00 2.808748406056770897e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.492459678164639758e+00 -1.025989267382922776e+01 -1.841745110815326214e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.653248792413828383e+00 9.417774082705921757e+00 -3.135945964140713471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.396832148481646385e+00 -1.200118401326056272e+01 -2.335271153027291824e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.602511035155294916e+00 1.041767669352572590e+01 -3.357857281677271377e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.662343894294092905e+00 7.657679537228192501e+00 -1.923391849661803654e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.587467681267513697e+00 -6.601231074590701020e+00 -1.195781426536193459e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.505293881692487901e+00 8.007204597566671467e+00 -2.260540711825754112e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.064002011335678155e+01 1.697073663059851967e+00 -6.079873436046663304e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.995651503696588502e+00 -1.052611868621857028e+01 -1.867094468215798386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.311897754669189453e+00 -5.354353785514831543e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.056354800507740777e+00 9.947003318973587582e+00 -2.792781952268700962e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.899696301686224942e+00 -4.820059865278701672e+00 -3.502426787514257178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.128090729664954495e+00 -7.065858929047873715e+00 2.623525781207524110e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.831663579730550495e+00 -9.790842549695437214e+00 3.476733091212916182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.061157520078179317e+01 -4.286228651615666685e+00 1.527022266467894962e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.030570563961790853e+01 -3.922748666224495473e+00 -2.559763212566173785e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760982543230056763e+00 -8.984276771545410156e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.131300926865403511e+00 1.136369550557378538e+01 -7.482672092982444179e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.096124295895840373e+00 -1.060660305512539558e+01 -1.128730516236810422e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.005034659425515287e+00 5.695925573912439255e+00 3.542648613686911307e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098372084066454946e+01 4.580783850449416050e+00 3.019056366546408743e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.366859068238764685e+00 7.575290529016259100e+00 -1.042916265851316471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.028661819748052508e+01 1.974055820727358412e+00 2.001499489480780547e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.699688087245828427e+00 -1.239897647126267444e+01 3.050774901741787115e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.624357781217689811e-02 -1.064397462971248487e+01 1.774049730961391624e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.242680453128624407e+00 -6.156240409406420255e+00 -3.368976823586234959e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.032490832150144122e+01 -2.911107196668531127e+00 -3.527471685800952272e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.009899103959286748e+01 -4.182936338822207389e+00 3.405179984467508802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.738663362372944832e+00 -3.600125593552669478e+00 1.935095898138466053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.175977274321848398e+00 -6.068714954746701196e+00 -1.368261678146388771e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.103900668205842095e+00 1.983718549572964562e+00 -1.173103603932546646e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.022206218673721523e+00 -9.679421678153612874e+00 2.905391902487428624e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.202363299704598099e+00 7.402367060119365405e+00 -5.733805324645819823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.484255883267209697e+00 -5.801079593028842574e+00 -3.102947179716901260e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.745047765516902327e+00 -1.002289898911228150e+01 -3.104504835532568841e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106178695127551137e+01 4.956264859932753453e+00 2.710723088844077200e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.085164920112184106e+01 -4.303908936181327860e+00 -3.223386870246199187e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.149399280548095703e+00 -3.846381783485412598e+00 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.102140208122327047e-01 -1.004040890623934423e+01 -2.354053557131177143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.232361627447410513e+00 -4.949792450462514815e+00 -3.037392597077051448e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.814800630537998671e+00 1.015716249027920703e+01 -3.514227733305485657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.946235002771150135e+00 1.914518523768016234e+00 -1.814605365497665712e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002510974117824816e+01 1.579701255622728562e+00 2.654304828486946821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.080504603401508668e+01 -3.298962281930928331e+00 -7.443705642519946597e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.461788280400126538e+00 -8.933534637574233273e+00 -2.181112339275944390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.390017438741848022e-01 -1.134050708570399379e+01 -3.131229995072938976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.606048589432239382e+00 6.981451039325846430e+00 3.074087616365567044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.086540461047391881e+00 -1.102064409335492812e+01 -2.333243569933411532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.395264066956311666e+00 -8.925999324996180206e+00 -1.272310409301825818e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.269236260664918348e+00 -7.231583372449351010e+00 -4.665469356350959163e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.043554365517389115e+00 4.613212421418610987e+00 -1.729472019959464646e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.001005991633767245e+01 -1.135488754068741057e+00 -1.480059894280067567e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.037153536246733232e+00 1.160067830672216083e+01 -2.076377738217471070e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.634832171112842403e+00 -9.921560446597174732e+00 2.468030848999082094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.811838939090420375e-01 1.067349935811875206e+01 -3.457435897758804000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.768192044383468220e+00 -1.120284650695580630e+01 3.186010877056169921e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.740779630276051648e+00 4.606488119165202733e+00 -8.120653792272037874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.017189984125246305e+00 1.021031840356886278e+01 1.411581321559060465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.548280192291715540e-01 1.023242144217482696e+01 -1.940351179849074459e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.291736761347332951e+00 -8.631777396696438842e+00 1.884895210796330156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.878547289718848212e-01 1.057701116566033051e+01 -3.088821777920777834e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.641986267881877959e-01 -1.067161902649323935e+01 2.388174123653536540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.003450908282253451e+01 -2.333177723662251957e+00 -3.384710067973317749e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.980235852309730760e+00 1.106627432366625863e+00 3.161613555315618385e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.866748049292977107e+00 -9.837525235477070140e+00 -2.275084142851064417e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.192916136273425742e-01 -1.176365912944892678e+01 1.366149157070456699e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
