5.734270588672387703e-01 -4.945790806596120914e-01 0.000000000000000000e+00 -4.945790806596120914e-01 4.265729411327612852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.010751123673922169e-01 -4.999988441320614707e-01 0.000000000000000000e+00 -4.999988441320614707e-01 4.989248876326078386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.263218749777339944e-01 4.945417413052243250e-01 -0.000000000000000000e+00 4.945417413052243250e-01 5.736781250222662276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.752512483876827232e-01 4.466407937579201515e-01 -0.000000000000000000e+00 4.466407937579201515e-01 7.247487516123174434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.595633844202962774e-04 2.364847295787007864e-02 -0.000000000000000000e+00 2.364847295787007864e-02 9.994404366155797970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.243554056919797812e-01 -4.842888942306887157e-01 0.000000000000000000e+00 -4.842888942306887157e-01 3.756445943080203298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.230260582842678169e-02 -1.476658376256627936e-01 -0.000000000000000000e+00 -1.476658376256627936e-01 9.776973941715734195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680005886820127969e-01 -3.384901279648968031e-01 -0.000000000000000000e+00 -3.384901279648968031e-01 1.319994113179874251e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740353775101691203e-02 1.307694713026165134e-01 -0.000000000000000000e+00 1.307694713026165134e-01 9.825964622489833378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.452259368585389177e-01 -4.754418885402117434e-01 0.000000000000000000e+00 -4.754418885402117434e-01 6.547740631414613599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.427136135985204224e-01 4.287233552915779011e-01 -0.000000000000000000e+00 4.287233552915779011e-01 7.572863864014796054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.350090901652566178e-01 -4.413283670235786382e-01 0.000000000000000000e+00 -4.413283670235786382e-01 2.649909098347437153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.407091177884868927e-02 1.814113688537920543e-01 -0.000000000000000000e+00 1.814113688537920543e-01 9.659290882211513107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.303651197596336742e-01 -3.753117206352646895e-01 -0.000000000000000000e+00 -3.753117206352646895e-01 1.696348802403664091e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.957761909910138876e-01 6.485343820062360043e-02 -0.000000000000000000e+00 6.485343820062360043e-02 4.223809008986499289e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.757725318071132081e-01 -1.537546681497824475e-01 0.000000000000000000e+00 -1.537546681497824475e-01 2.422746819288707637e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.701937244811619586e-03 -8.159057103598568728e-02 -0.000000000000000000e+00 -8.159057103598568728e-02 9.932980627551885044e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299841062566274658e-02 2.240303084335161787e-01 -0.000000000000000000e+00 2.240303084335161787e-01 9.470015893743374269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.442086700293886192e-01 -4.363050830353427667e-01 0.000000000000000000e+00 -4.363050830353427667e-01 2.557913299706116028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.955449584979855993e-01 -4.889674266296401561e-01 -0.000000000000000000e+00 -4.889674266296401561e-01 6.044550415020146783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.423047980254531497e-01 4.793217546272390273e-01 -0.000000000000000000e+00 4.793217546272390273e-01 3.576952019745470723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.115582875744957292e-01 -4.998663881362152006e-01 0.000000000000000000e+00 -4.998663881362152006e-01 4.884417124255044373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.567720503971196097e-02 1.581704339662142744e-01 -0.000000000000000000e+00 1.581704339662142744e-01 9.743227949602880633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.628089885512670421e-01 -4.960393441625036703e-01 0.000000000000000000e+00 -4.960393441625036703e-01 4.371910114487329024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.230662569125039532e-02 -1.102504995695976625e-01 0.000000000000000000e+00 -1.102504995695976625e-01 9.876933743087499273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.189381186076793523e-03 4.673957419680721537e-02 -0.000000000000000000e+00 4.673957419680721537e-02 9.978106188139233002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.575516916817341406e-01 4.372857392982431590e-01 -0.000000000000000000e+00 4.372857392982431590e-01 7.424483083182659149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.642696514883133840e-01 -4.244544160475249850e-01 0.000000000000000000e+00 -4.244544160475249850e-01 2.357303485116867270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.584300704187148745e-02 -2.480074705841651961e-01 -0.000000000000000000e+00 -2.480074705841651961e-01 9.341569929581285958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526688421574960763e-01 -4.345426312345964104e-01 0.000000000000000000e+00 -4.345426312345964104e-01 7.473311578425041457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993202589313296968e-01 -2.606298180849457580e-02 -0.000000000000000000e+00 -2.606298180849457580e-02 6.797410686703562761e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921245661458998430e-02 1.684015706373627741e-01 -0.000000000000000000e+00 1.684015706373627741e-01 9.707875433854100677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.067453161217890356e-01 4.552541864296268392e-01 -0.000000000000000000e+00 4.552541864296268392e-01 2.932546838782108534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.465258839707606675e-01 -4.309882510036622816e-01 -0.000000000000000000e+00 -4.309882510036622816e-01 7.534741160292397488e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.942479379683556107e-01 -4.886885525322393620e-01 0.000000000000000000e+00 -4.886885525322393620e-01 6.057520620316444449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.251430572580859102e-03 -7.227622741622742597e-02 0.000000000000000000e+00 -7.227622741622742597e-02 9.947485694274195156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.854354491109728276e-01 -3.184957057302703065e-01 -0.000000000000000000e+00 -3.184957057302703065e-01 1.145645508890274639e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303497685173186579e-02 -1.134242753126802200e-01 -0.000000000000000000e+00 -1.134242753126802200e-01 9.869650231482681724e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683664957277144603e-01 -4.823615040122896658e-01 0.000000000000000000e+00 -4.823615040122896658e-01 6.316335042722854842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.136190484402048728e-01 4.869196153694594909e-01 -0.000000000000000000e+00 4.869196153694594909e-01 3.863809515597951272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.100407566243532115e-01 3.129405510730322582e-01 -0.000000000000000000e+00 3.129405510730322582e-01 8.899592433756470244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.825377555593683976e-01 -1.309859322970505502e-01 0.000000000000000000e+00 -1.309859322970505502e-01 1.746224444063188344e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.322851372960420546e-01 -4.427681277953045558e-01 0.000000000000000000e+00 -4.427681277953045558e-01 2.677148627039582784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.469663956319734011e-02 -2.784297376536838398e-01 -0.000000000000000000e+00 -2.784297376536838398e-01 9.153033604368029374e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817167110293512966e-01 -4.932771828683602533e-01 0.000000000000000000e+00 -4.932771828683602533e-01 4.182832889706490365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.149882570028807116e-01 -4.514200364969011559e-01 0.000000000000000000e+00 -4.514200364969011559e-01 2.850117429971196215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.839578014248625104e-01 -4.649295939117350507e-01 0.000000000000000000e+00 -4.649295939117350507e-01 3.160421985751374896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.193648569293311756e-01 -4.934551384897848392e-01 -0.000000000000000000e+00 -4.934551384897848392e-01 5.806351430706687688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211945582803423571e-01 -4.937506479543795068e-01 0.000000000000000000e+00 -4.937506479543795068e-01 5.788054417196576429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.471270954605301945e-04 -1.571833399757173802e-02 0.000000000000000000e+00 -1.571833399757173802e-02 9.997528729045397355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.361427285522553182e-02 2.042353251975168871e-01 -0.000000000000000000e+00 2.042353251975168871e-01 9.563857271447746555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.801072076887419326e-01 1.396319058285732384e-01 -0.000000000000000000e+00 1.396319058285732384e-01 1.989279231125839695e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.647758501696361400e-01 4.720687653307233944e-01 -0.000000000000000000e+00 4.720687653307233944e-01 3.352241498303638045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.644738964871746121e-04 -2.154665079511562317e-02 -0.000000000000000000e+00 -2.154665079511562317e-02 9.995355261035130390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.831352023814972085e-01 -1.287648097105335288e-01 0.000000000000000000e+00 -1.287648097105335288e-01 1.686479761850297188e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.944854177087170122e-01 -7.405519342649705128e-02 -0.000000000000000000e+00 -7.405519342649705128e-02 5.514582291283224615e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051004704371591575e-01 3.066828354359712461e-01 -0.000000000000000000e+00 3.066828354359712461e-01 8.948995295628411339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.819914221206476501e-01 -4.499691766899400758e-01 -0.000000000000000000e+00 -4.499691766899400758e-01 7.180085778793527940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.527683766015343503e-01 2.121339132472963018e-01 -0.000000000000000000e+00 2.121339132472963018e-01 4.723162339846594115e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.519483194626973566e-01 4.341317355165594249e-01 -0.000000000000000000e+00 4.341317355165594249e-01 7.480516805373024214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.198693268599068801e-01 -3.248086688160580215e-01 -0.000000000000000000e+00 -3.248086688160580215e-01 8.801306731400930783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749883039080691871e-01 3.799570994249830136e-01 -0.000000000000000000e+00 3.799570994249830136e-01 8.250116960919308129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.254467365848620286e-01 -4.462888850993668166e-01 0.000000000000000000e+00 -4.462888850993668166e-01 2.745532634151379159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.789888293596663571e-01 1.434214117510232700e-01 -0.000000000000000000e+00 1.434214117510232700e-01 2.101117064033378168e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.471120158823444379e-01 4.313324326884176996e-01 -0.000000000000000000e+00 4.313324326884176996e-01 7.528879841176555621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.389365333387416079e-01 2.394466949042476367e-01 -0.000000000000000000e+00 2.394466949042476367e-01 6.106346666125847533e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.791715651981646173e-01 -1.428097024208827281e-01 0.000000000000000000e+00 -1.428097024208827281e-01 2.082843480183538959e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.694405751126976062e-04 3.112074485104787333e-02 -0.000000000000000000e+00 3.112074485104787333e-02 9.990305594248873877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.042106398784040655e-01 -4.890195727536205128e-01 0.000000000000000000e+00 -4.890195727536205128e-01 3.957893601215959345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.978557572221164573e-01 -4.591874337719434318e-01 0.000000000000000000e+00 -4.591874337719434318e-01 3.021442427778835427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.509940696233005641e-02 2.635516762159489934e-01 -0.000000000000000000e+00 2.635516762159489934e-01 9.249005930376701379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.271873627654704908e-01 -4.835528665541801718e-01 0.000000000000000000e+00 -4.835528665541801718e-01 3.728126372345297312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992217050952676427e-01 2.788707876013119327e-02 -0.000000000000000000e+00 2.788707876013119327e-02 7.782949047324927124e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.602057955317046423e-01 4.269577777388680606e-01 -0.000000000000000000e+00 4.269577777388680606e-01 2.397942044682953022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.969237187450992632e-01 4.569026416991704420e-01 -0.000000000000000000e+00 4.569026416991704420e-01 7.030762812549010699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.532323202426518094e-01 -2.111408626662834576e-01 -0.000000000000000000e+00 -2.111408626662834576e-01 4.676767975734825306e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999900471050456874e-01 -3.154805207012696591e-03 0.000000000000000000e+00 -3.154805207012696591e-03 9.952894954312395219e-06 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.956047355372649288e-01 3.966655051459120895e-01 -0.000000000000000000e+00 3.966655051459120895e-01 8.043952644627353488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.860285117999343596e-01 3.177766323654525604e-01 -0.000000000000000000e+00 3.177766323654525604e-01 1.139714882000657237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.943426423225812827e-01 -4.557466963491258460e-01 -0.000000000000000000e+00 -4.557466963491258460e-01 7.056573576774188838e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.976171203983287494e-01 3.031511595988725105e-01 -0.000000000000000000e+00 3.031511595988725105e-01 1.023828796016714032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.810171272102588658e-01 -4.660823957805584894e-01 -0.000000000000000000e+00 -4.660823957805584894e-01 3.189828727897414673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.393791657409551465e-01 -2.386335029135311925e-01 0.000000000000000000e+00 -2.386335029135311925e-01 6.062083425904489509e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.885959812550207226e-02 1.360290913152279735e-01 -0.000000000000000000e+00 1.360290913152279735e-01 9.811404018744980249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.893869722195603122e-01 -3.136523327917130066e-01 -0.000000000000000000e+00 -3.136523327917130066e-01 1.106130277804398127e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525512375590428293e-01 -3.545527110255784486e-01 -0.000000000000000000e+00 -3.545527110255784486e-01 1.474487624409571707e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.292609653875968379e-01 2.563884232848833156e-01 -0.000000000000000000e+00 2.563884232848833156e-01 7.073903461240327317e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.663502981173534234e-01 4.818067633260037508e-01 -0.000000000000000000e+00 4.818067633260037508e-01 6.336497018826467986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.052569846587342595e-02 2.384582527217114778e-01 -0.000000000000000000e+00 2.384582527217114778e-01 9.394743015341269210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.658994162298204699e-06 3.107877228291037325e-03 -0.000000000000000000e+00 3.107877228291037325e-03 9.999903410058380571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.171212398819946099e-01 4.122858317649297777e-01 -0.000000000000000000e+00 4.122858317649297777e-01 7.828787601180055011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.430392942022006841e-01 3.501129168087590560e-01 -0.000000000000000000e+00 3.501129168087590560e-01 8.569607057977997044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.566726093842435885e-01 2.035930446704559138e-01 -0.000000000000000000e+00 2.035930446704559138e-01 4.332739061575659884e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.660139647713496482e-03 -4.071097621113483472e-02 -0.000000000000000000e+00 -4.071097621113483472e-02 9.983398603522866122e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731851362441180542e-01 4.455951274188271194e-01 -0.000000000000000000e+00 4.455951274188271194e-01 7.268148637558821124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.753655570809308450e-01 4.942873989956459990e-01 -0.000000000000000000e+00 4.942873989956459990e-01 4.246344429190690994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.128427101870140614e-01 -4.093173474301581849e-01 -0.000000000000000000e+00 -4.093173474301581849e-01 7.871572898129861606e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843759465575176698e-02 1.345275055855194302e-01 -0.000000000000000000e+00 1.345275055855194302e-01 9.815624053442482122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.913057450334455289e-01 -4.543640698206172779e-01 0.000000000000000000e+00 -4.543640698206172779e-01 7.086942549665545821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.508509904396354462e-01 4.975785112514760633e-01 -0.000000000000000000e+00 4.975785112514760633e-01 5.491490095603648314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.351246518018031119e-02 -1.154550928497081325e-01 -0.000000000000000000e+00 -1.154550928497081325e-01 9.864875348198197669e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068710695026381996e-01 4.050622546047371597e-01 -0.000000000000000000e+00 4.050622546047371597e-01 7.931289304973621057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.911845108868710952e-01 -9.347607322104148353e-02 0.000000000000000000e+00 -9.347607322104148353e-02 8.815489113129204926e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.022586137133321582e-01 -2.969646573136746071e-01 -0.000000000000000000e+00 -2.969646573136746071e-01 9.774138628666781403e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.976475587506405507e-01 -4.592770868657746752e-01 0.000000000000000000e+00 -4.592770868657746752e-01 3.023524412493597824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.439681801815417522e-02 -1.822461986664747069e-01 -0.000000000000000000e+00 -1.822461986664747069e-01 9.656031819818460260e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804736595958863783e-03 -4.244383962105774399e-02 0.000000000000000000e+00 -4.244383962105774399e-02 9.981952634040415218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.961346763627178164e-02 2.367693014574545063e-01 -0.000000000000000000e+00 2.367693014574545063e-01 9.403865323637282669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.726640610872377857e-01 4.453295082056126786e-01 -0.000000000000000000e+00 4.453295082056126786e-01 7.273359389127622698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.685031539015295232e-01 -1.746562188538387239e-01 -0.000000000000000000e+00 -1.746562188538387239e-01 3.149684609847075434e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.067284749701393975e-01 4.999547255748026386e-01 -0.000000000000000000e+00 4.999547255748026386e-01 4.932715250298606025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.882448220856969501e-01 4.921512484745557137e-01 -0.000000000000000000e+00 4.921512484745557137e-01 4.117551779143033830e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.033127844719822386e-02 2.866557841406535689e-01 -0.000000000000000000e+00 2.866557841406535689e-01 9.096687215528019843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738367826308594211e-01 -4.183460487184977872e-01 -0.000000000000000000e+00 -4.183460487184977872e-01 2.261632173691409398e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.039333981356312719e-01 4.565207214627328702e-01 -0.000000000000000000e+00 4.565207214627328702e-01 2.960666018643687281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.828741015406094295e-01 -3.865632736387722979e-01 -0.000000000000000000e+00 -3.865632736387722979e-01 8.171258984593907648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.657623476885615232e-02 2.659178727304375434e-01 -0.000000000000000000e+00 2.659178727304375434e-01 9.234237652311441114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.330571327943179172e-01 -4.227783173815913842e-01 -0.000000000000000000e+00 -4.227783173815913842e-01 7.669428672056823881e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.593926955332059414e-01 1.973787001951713693e-01 -0.000000000000000000e+00 1.973787001951713693e-01 4.060730446679425981e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.544034489123061737e-01 -4.755623775741568138e-01 -0.000000000000000000e+00 -4.755623775741568138e-01 3.455965510876938818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192978385823137560e-01 3.241386497965060287e-01 -0.000000000000000000e+00 3.241386497965060287e-01 8.807021614176862023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.085176297518567479e-01 3.110330429148898124e-01 -0.000000000000000000e+00 3.110330429148898124e-01 8.914823702481432521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.359576438020898448e-01 4.958816155219107902e-01 -0.000000000000000000e+00 4.958816155219107902e-01 5.640423561979104328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.469232118405807697e-01 -3.540293514145805842e-01 0.000000000000000000e+00 -3.540293514145805842e-01 8.530767881594193414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.645122269026082606e-02 -1.874100612417749778e-01 0.000000000000000000e+00 -1.874100612417749778e-01 9.635487773097394237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
