2.604439248819584787e-02 -1.349904734577561938e-01 -3.965344819327366876e-02 -1.349904734577561938e-01 8.843502906770599470e-01 1.395501029520846148e-01 -3.965344819327366876e-02 1.395501029520846148e-01 8.960530052845937232e-02
1.326071512734873503e-01 -3.273672139393948854e-01 7.015897152182715320e-03 -3.273672139393948854e-01 8.318931995231633181e-01 -4.211612061169181520e-02 7.015897152182715320e-03 -4.211612061169181520e-02 3.550004285827695893e-02
1.667293605761849540e-01 -2.988688009364519060e-01 -1.991513909493569934e-01 -2.988688009364519060e-01 5.589788495197760554e-01 3.398142924603733683e-01 -1.991513909493569934e-01 3.398142924603733683e-01 2.742919498977369197e-01
8.766810655816487108e-01 -1.684611973347452940e-01 -1.755061804297737560e-01 -1.684611973347452940e-01 4.841563501950230802e-02 4.533572524872973852e-02 -1.755061804297737560e-01 4.533572524872973852e-02 7.490317362429457781e-02
2.736730676884175373e-01 -4.359007975335262852e-01 -6.184071069713447527e-02 -4.359007975335262852e-01 7.014809757312624461e-01 1.051058909442988548e-01 -6.184071069713447527e-02 1.051058909442988548e-01 2.484618943017860224e-02
1.829054931752565130e-02 9.569961614490200830e-02 -2.233796594253232085e-02 9.569961614490200830e-02 8.890994267051075539e-01 -1.029309497587975880e-01 -2.233796594253232085e-02 -1.029309497587975880e-01 9.261007686244318582e-02
2.741450189487280586e-01 4.266141679325257119e-01 2.365112679281000663e-02 4.266141679325257119e-01 6.705640599846537375e-01 2.196366792695114700e-02 2.365112679281000663e-02 2.196366792695114700e-02 5.529102239763598187e-02
9.747099751267822576e-01 -1.216498420929419851e-02 -3.210377661648251835e-02 -1.216498420929419851e-02 4.636874775381613113e-03 8.378048395419397665e-03 -3.210377661648251835e-02 8.378048395419397665e-03 2.065303620015836519e-02
7.524246975708522855e-01 4.016391498774027347e-01 1.183331171238050095e-01 4.016391498774027347e-01 2.268382152286236852e-01 6.665882183053831178e-02 1.183331171238050095e-01 6.665882183053831178e-02 2.073712137133880071e-02
2.307020336922183112e-01 3.985471251261037406e-01 -1.185071452224029792e-01 3.985471251261037406e-01 6.967923835327803905e-01 -2.132408160348036597e-01 -1.185071452224029792e-01 -2.132408160348036597e-01 7.250575210755541566e-02
6.551441456571869271e-01 -3.915454220820205333e-01 8.980599174542119867e-02 -3.915454220820205333e-01 2.563331088830160254e-01 -9.083035652580447039e-02 8.980599174542119867e-02 -9.083035652580447039e-02 8.852275241564579178e-02
9.108184620260537101e-02 1.827181946909646471e-01 -1.157962563288957719e-01 1.827181946909646471e-01 6.729460829506134223e-01 -1.446883409911695062e-01 -1.157962563288957719e-01 -1.446883409911695062e-01 2.359720179128922679e-01
5.437901854526071277e-02 -1.702945352061158713e-01 -1.264372382106383752e-01 -1.702945352061158713e-01 6.054738513532921251e-01 4.369269639191026289e-01 -1.264372382106383752e-01 4.369269639191026289e-01 3.401469471457167493e-01
3.077175959371858394e-01 4.482667331542715683e-01 -7.872299800009521786e-02 4.482667331542715683e-01 6.583546490999236944e-01 -1.195102477681661418e-01 -7.872299800009521786e-02 -1.195102477681661418e-01 3.392750082909955917e-02
1.699646209689658072e-01 3.442926533873318373e-01 2.444886890537759441e-02 3.442926533873318373e-01 7.074832853542254441e-01 6.441970475322784939e-02 2.444886890537759441e-02 6.441970475322784939e-02 1.225521701425116433e-01
3.505123662655064681e-03 -4.239048658653640084e-02 -2.106021757707815176e-02 -4.239048658653640084e-02 7.277666074559894227e-01 4.148553142909556235e-01 -2.106021757707815176e-02 4.148553142909556235e-01 2.687282669218645781e-01
7.211694366036255355e-01 4.019047969251536845e-01 -1.063379993649082311e-01 4.019047969251536845e-01 2.476420655915967939e-01 -4.714563630439176645e-02 -1.063379993649082311e-01 -4.714563630439176645e-02 3.118835866634657450e-02
2.658541739810414417e-01 -4.125799828789545876e-01 -1.951805274970302984e-02 -4.125799828789545876e-01 6.795050493752949894e-01 2.297515785622416401e-02 -1.951805274970302984e-02 2.297515785622416401e-02 5.464056385589934062e-02
7.738910550201791860e-01 2.080534678879263355e-01 2.454141962940331323e-01 2.080534678879263355e-01 7.485476942720818705e-02 3.186503039857606356e-02 2.454141962940331323e-01 3.186503039857606356e-02 1.512539748088964076e-01
2.093596668740088096e-01 -3.356051834250563526e-01 -1.822703964469577775e-01 -3.356051834250563526e-01 6.092545933596960062e-01 2.920253940681956650e-01 -1.822703964469577775e-01 2.920253940681956650e-01 1.813854808914145134e-01
4.490622542657415339e-01 4.472726152199110738e-01 -1.577159236031663858e-01 4.472726152199110738e-01 4.570532305476010526e-01 -1.737481607487014190e-01 -1.577159236031663858e-01 -1.737481607487014190e-01 9.388444243726512539e-02
3.731083268018156041e-01 4.652516389953726961e-01 3.192364955271710311e-03 4.652516389953726961e-01 6.079431954453139442e-01 2.096794528685308120e-02 3.192364955271710311e-03 2.096794528685308120e-02 1.894831433420509151e-02
4.408876225047808628e-02 9.624697458120363980e-02 2.809053496442515813e-02 9.624697458120363980e-02 5.930625456196857437e-01 4.079213968963623094e-01 2.809053496442515813e-02 4.079213968963623094e-01 3.628487334947965715e-01
8.984598088135418159e-01 1.589089953411248202e-01 2.180214948882798209e-01 1.589089953411248202e-01 3.014857129828302229e-02 4.376338207142974751e-02 2.180214948882798209e-01 4.376338207142974751e-02 7.139159714977356963e-02
5.236394396385689598e-01 3.828082851947740561e-01 -2.903138941031577769e-01 3.828082851947740561e-01 2.876188017296136268e-01 -2.257296986426567953e-01 -2.903138941031577769e-01 -2.257296986426567953e-01 1.887418845039643966e-01
5.380881866883677894e-02 -1.743642802185458029e-01 -1.255061559618134426e-01 -1.743642802185458029e-01 6.185665001274740504e-01 3.936469453706730737e-01 -1.255061559618134426e-01 3.936469453706730737e-01 3.276245951840679460e-01
1.498256542401653069e-01 -2.892816237037587612e-01 -1.979372379800658777e-01 -2.892816237037587612e-01 5.687889950601452416e-01 3.872560991403630193e-01 -1.979372379800658777e-01 3.872560991403630193e-01 2.813853768598530425e-01
7.950649137577631143e-01 3.572416079666029254e-01 -1.614959695020740937e-01 3.572416079666029254e-01 1.683663898250439828e-01 -7.420786130887878362e-02 -1.614959695020740937e-01 -7.420786130887878362e-02 3.656869797741272438e-02
7.244391574433646230e-01 2.921385424999413671e-01 2.258018720024423942e-01 2.921385424999413671e-01 1.325566436620843891e-01 6.107527851001850333e-02 2.258018720024423942e-01 6.107527851001850333e-02 1.430040221093353825e-01
8.712367972228683699e-02 2.634466619783659702e-01 -6.741860829143515865e-02 2.634466619783659702e-01 8.383807832629922574e-01 -1.894308757663518139e-01 -6.741860829143515865e-02 -1.894308757663518139e-01 7.449524526986756046e-02
6.698771821738931376e-01 -1.386306084826000040e-01 -3.678583458468377421e-01 -1.386306084826000040e-01 4.667849404737987873e-02 4.910719903007310788e-02 -3.678583458468377421e-01 4.910719903007310788e-02 2.834443272133101432e-01
1.499357637963932288e-01 3.286505803013259341e-01 -3.229751968727042483e-02 3.286505803013259341e-01 7.281460920649869273e-01 -6.090346035798163693e-02 -3.229751968727042483e-02 -6.090346035798163693e-02 1.219178494100355559e-01
1.142462087616901746e-02 8.607393636831378592e-02 2.414668242059039068e-03 8.607393636831378592e-02 9.624537716241499119e-01 7.486263909803976546e-02 2.414668242059039068e-03 7.486263909803976546e-02 2.612161629261453011e-02
1.784627517929717258e-02 -1.074715477265466568e-01 4.305578741612189203e-03 -1.074715477265466568e-01 9.437332514654506177e-01 1.763266084615805820e-02 4.305578741612189203e-03 1.763266084615805820e-02 3.842039212681652022e-02
5.696487738372563170e-02 1.231442249268840661e-01 1.563949289387722361e-03 1.231442249268840661e-01 6.699610297299307682e-01 3.165321103628032096e-01 1.563949289387722361e-03 3.165321103628032096e-01 2.730740459493785632e-01
5.089718548980040058e-01 3.322193701646652952e-01 2.151044297402265049e-01 3.322193701646652952e-01 2.453084465015696047e-01 7.620166344485840293e-02 2.151044297402265049e-01 7.620166344485840293e-02 2.457196237614152068e-01
9.371463213625284838e-02 2.204672519039528322e-01 1.284900597826016955e-01 2.204672519039528322e-01 5.294986331543981573e-01 3.386646482763024379e-01 1.284900597826016955e-01 3.386646482763024379e-01 3.767866318663019021e-01
6.265332472545547260e-01 -3.847230190377435854e-01 -8.986654809103843122e-02 -3.847230190377435854e-01 2.468131842216804428e-01 4.888502745601323862e-02 -8.986654809103843122e-02 4.888502745601323862e-02 1.266535915987020422e-01
3.354403327954148112e-02 1.356613074175256894e-01 4.941665975603705407e-02 1.356613074175256894e-01 7.919892295282869865e-01 3.104560266550489556e-01 4.941665975603705407e-02 3.104560266550489556e-01 1.744666325833462150e-01
7.410545649579892702e-01 2.556153608286495516e-01 2.881070266587298923e-01 2.556153608286495516e-01 9.510410747786048058e-02 8.195479565585678250e-02 2.881070266587298923e-01 8.195479565585678250e-02 1.638412333640727192e-01
3.382374377747081606e-01 -4.501062606429785395e-01 -1.069314107148870430e-01 -4.501062606429785395e-01 6.032436031849738312e-01 1.450835792986698292e-01 -1.069314107148870430e-01 1.450835792986698292e-01 5.851926335569104104e-02
5.633702476302060273e-03 -4.340444292968956286e-02 -1.297102543371326036e-02 -4.340444292968956286e-02 9.377458691797131429e-01 3.864265294497239850e-02 -1.297102543371326036e-02 3.864265294497239850e-02 5.662019366844581181e-02
1.312834284277803257e-02 -1.011083339950539367e-01 -3.421999790508215011e-02 -1.011083339950539367e-01 8.647575256694547408e-01 2.487833236205384824e-01 -3.421999790508215011e-02 2.487833236205384824e-01 1.221144231440435823e-01
3.591878233275862531e-01 4.547546814731822096e-01 -1.284015813408671547e-01 4.547546814731822096e-01 5.819996987796547394e-01 -1.634936750823963170e-01 -1.284015813408671547e-01 -1.634936750823963170e-01 5.881235999601187869e-02
9.508021851601331509e-01 1.414735161028723986e-01 8.583519937540434741e-02 1.414735161028723986e-01 2.218379313320134605e-02 1.510474853968290371e-02 8.583519937540434741e-02 1.510474853968290371e-02 2.701422577082652349e-02
2.232092429172960815e-02 -1.327392996618026455e-01 -1.786105408815368348e-02 -1.327392996618026455e-01 9.049066463167506624e-01 1.596475902503696753e-01 -1.786105408815368348e-02 1.596475902503696753e-01 7.277242991639072678e-02
6.291482539976842592e-01 2.744919333684215923e-01 1.788112158380396888e-01 2.744919333684215923e-01 1.431726422412932798e-01 1.450074722948811907e-02 1.788112158380396888e-01 1.450074722948811907e-02 2.276792927938800226e-01
3.475646137960309301e-01 4.509913218778337507e-01 -4.255068528272384909e-02 4.509913218778337507e-01 6.048440080962309562e-01 -3.363990811061406266e-02 -4.255068528272384909e-02 -3.363990811061406266e-02 4.759110016785920994e-02
8.671743252575010441e-01 -8.313908141877611457e-02 -2.548292825808340378e-01 -8.313908141877611457e-02 2.373932674335297796e-02 1.745736029162648761e-03 -2.548292825808340378e-01 1.745736029162648761e-03 1.090865433447644611e-01
3.702575782672942739e-01 4.460256571111917978e-01 -9.465351190663785774e-02 4.460256571111917978e-01 5.550484528064402179e-01 -9.145725464668010007e-02 -9.465351190663785774e-02 -9.145725464668010007e-02 7.469398892918856225e-02
9.912388873065463013e-01 1.723649881234409764e-02 2.503828709797551247e-02 1.723649881234409764e-02 3.561899984558668415e-03 1.809712123854822228e-03 2.503828709797551247e-02 1.809712123854822228e-03 5.199168935682278725e-03
3.089590675132455333e-01 4.355363070869295861e-01 -8.751163174039304493e-02 4.355363070869295861e-01 6.213177133025775678e-01 -1.149553305991161400e-01 -8.751163174039304493e-02 -1.149553305991161400e-01 6.972346099234773276e-02
1.888638377373534349e-01 2.948179712029545541e-01 1.578369925951350894e-01 2.948179712029545541e-01 4.762286870620350832e-01 2.251976014979752971e-01 1.578369925951350894e-01 2.251976014979752971e-01 3.349073947115351890e-01
3.053806928701920387e-01 4.279958539419162489e-01 -9.158411866676614832e-02 4.279958539419162489e-01 6.214804193045757597e-01 -1.075402792084410031e-01 -9.158411866676614832e-02 -1.075402792084410031e-01 7.313902712955804020e-02
8.109454408295379002e-01 -1.609758273224859149e-01 -7.774136097686452918e-02 -1.609758273224859149e-01 6.004016220651510471e-02 -4.045901849728325561e-02 -7.774136097686452918e-02 -4.045901849728325561e-02 1.290141617243564243e-01
1.698311201447073870e-01 -3.257066638872481157e-01 -1.696542238405390202e-01 -3.257066638872481157e-01 6.538102832830740008e-01 3.234402414486406974e-01 -1.696542238405390202e-01 3.234402414486406974e-01 1.763586189726772946e-01
3.808465389261370682e-01 4.663792347310549147e-01 -1.105270448066029282e-01 4.663792347310549147e-01 5.768069344263265785e-01 -1.416177753826403374e-01 -1.105270448066029282e-01 -1.416177753826403374e-01 4.234659573445926500e-02
1.940845598752573564e-01 3.309862947009702960e-01 -1.435849633604641407e-01 3.309862947009702960e-01 6.514037456641267321e-01 -1.922143930907451170e-01 -1.435849633604641407e-01 -1.922143930907451170e-01 1.545119284179984898e-01
1.620432409626153536e-01 3.405025223512817001e-01 -8.716676783591965905e-02 3.405025223512817001e-01 7.290446597923777583e-01 -1.759499986914471181e-01 -8.716676783591965905e-02 -1.759499986914471181e-01 1.089121176728440471e-01
9.001139464198895102e-01 -1.134737404152401097e-01 -2.298959906076981918e-01 -1.134737404152401097e-01 1.583280768648672246e-02 3.122032508351830701e-02 -2.298959906076981918e-01 3.122032508351830701e-02 8.405268715586595996e-02
4.743395046084417088e-01 -3.702181603817583100e-01 -2.566459010192095880e-01 -3.702181603817583100e-01 3.423483641196012894e-01 1.581696117821573266e-01 -2.566459010192095880e-01 1.581696117821573266e-01 1.833122524082440863e-01
3.699075180514974637e-01 -4.660882374066429024e-01 -7.622657397262300877e-03 -4.660882374066429024e-01 5.991669450240427741e-01 2.284368185415262820e-02 -7.622657397262300877e-03 2.284368185415262820e-02 3.092581957454544617e-02
1.285838635398838525e-01 -3.061813546031109112e-01 -2.767900008250617078e-02 -3.061813546031109112e-01 8.450209053664308190e-01 7.746875856206150712e-02 -2.767900008250617078e-02 7.746875856206150712e-02 2.639510873456983944e-02
8.152665975682904520e-01 -2.009412766937506145e-01 -2.722782042682178605e-01 -2.009412766937506145e-01 7.641864872488700333e-02 7.590208442450349646e-02 -2.722782042682178605e-01 7.590208442450349646e-02 1.083149584970657109e-01
2.371529216816280899e-02 8.670080009861076686e-02 1.251543660018136599e-02 8.670080009861076686e-02 7.768143525807184036e-01 3.383432433244423221e-01 1.251543660018136599e-02 3.383432433244423221e-01 1.994706339794636296e-01
2.580912206323189295e-01 -3.462111605331647524e-01 -2.607689493195257113e-01 -3.462111605331647524e-01 4.745134858891936758e-01 3.468508982466252943e-01 -2.607689493195257113e-01 3.468508982466252943e-01 2.673952246251070641e-01
2.328120938634046788e-01 3.465106554275255157e-01 -1.829977324266491845e-01 3.465106554275255157e-01 5.671884173770034288e-01 -2.418471576132730783e-01 -1.829977324266491845e-01 -2.418471576132730783e-01 1.999995130134989973e-01
3.833608921446525486e-02 -1.378904797845625363e-01 -1.059101996085224373e-01 -1.378904797845625363e-01 6.147497261673749991e-01 4.583482864088403441e-01 -1.059101996085224373e-01 4.583482864088403441e-01 3.469140588957675408e-01
3.734148083666191109e-01 -4.256164175514763337e-01 1.205045109514822077e-01 -4.256164175514763337e-01 5.501549165628450977e-01 -1.714084973546708968e-01 1.205045109514822077e-01 -1.714084973546708968e-01 7.643050131598225216e-02
3.290061596570794528e-02 -1.327562192501288707e-01 2.505405006272568361e-02 -1.327562192501288707e-01 8.709200800832099798e-01 -2.525373728765437087e-01 2.505405006272568361e-02 -2.525373728765437087e-01 9.617963799535664271e-02
3.439399816706137369e-01 4.281518340962949254e-01 9.733107584856862116e-02 4.281518340962949254e-01 5.485717087641358569e-01 1.531409462796360366e-01 9.733107584856862116e-02 1.531409462796360366e-01 1.074879017138504478e-01
2.020918101510619513e-01 -2.733886753645540235e-01 -2.585752416778604457e-01 -2.733886753645540235e-01 3.885129765305141425e-01 3.291720341757560231e-01 -2.585752416778604457e-01 3.291720341757560231e-01 4.093952498939376072e-01
3.367319585381370328e-02 1.328880622502606745e-01 6.898423334082980085e-02 1.328880622502606745e-01 6.730638893666858191e-01 4.052103530396464759e-01 6.898423334082980085e-02 4.052103530396464759e-01 2.932627295176596927e-01
7.489636940926736042e-01 -3.181991683786062342e-01 -2.556301062796721424e-01 -3.181991683786062342e-01 1.413113564468396477e-01 1.003915817156602330e-01 -2.556301062796721424e-01 1.003915817156602330e-01 1.097253165014469289e-01
4.717870689396101991e-01 4.517062913060116980e-01 -1.664047879324671020e-01 4.517062913060116980e-01 4.410687787979148400e-01 -1.713907695738152159e-01 -1.664047879324671020e-01 -1.713907695738152159e-01 8.714423585233305181e-02
1.288541716404553450e-01 3.026081490091082071e-01 6.830605302509708265e-02 3.026081490091082071e-01 7.562180279857488863e-01 2.025384026808189075e-01 6.830605302509708265e-02 2.025384026808189075e-01 1.149276611779042334e-01
1.450661513972445749e-01 -2.224360471065648659e-01 -2.370142189282788414e-01 -2.224360471065648659e-01 3.780777840169984305e-01 3.407736375064780443e-01 -2.370142189282788414e-01 3.407736375064780443e-01 4.768560216988165235e-01
1.207525960743584606e-02 -8.150072886283175888e-02 -3.927515206459057662e-02 -8.150072886283175888e-02 8.241497973753202366e-01 3.324564098546441970e-01 -3.927515206459057662e-02 3.324564098546441970e-01 1.637750402345172496e-01
2.990477727932656649e-01 4.216838935776101582e-01 -1.269384560206671675e-01 4.216838935776101582e-01 6.019891921196677265e-01 -1.875554174770434346e-01 -1.269384560206671675e-01 -1.875554174770434346e-01 9.896356000359923799e-02
1.796468476298297978e-01 3.543905894769082687e-01 -3.358121654872575634e-02 3.543905894769082687e-01 7.261576114385956959e-01 -7.509831763631977242e-02 -3.358121654872575634e-02 -7.509831763631977242e-02 9.419571261302270293e-02
3.945104689784766361e-01 4.786356536014197416e-01 -8.187401394769930341e-02 4.786356536014197416e-01 5.828410969716629753e-01 -9.970668549797544189e-02 -8.187401394769930341e-02 -9.970668549797544189e-02 2.264818044707151909e-02
8.973695553329247288e-01 -1.268347725409443849e-01 -1.791762887730315446e-01 -1.268347725409443849e-01 5.957095726730778085e-02 3.890639069755853080e-02 -1.791762887730315446e-01 3.890639069755853080e-02 4.305948316423851424e-02
1.989545072102175405e-01 3.344879494318689361e-01 1.903718534025380105e-01 3.344879494318689361e-01 5.680004838695597025e-01 3.088483860334504394e-01 1.903718534025380105e-01 3.088483860334504394e-01 2.330448816580966698e-01
3.982904558469554379e-01 -4.332604674358257468e-01 1.568046696675635676e-01 -4.332604674358257468e-01 5.044963878280604996e-01 -1.973196744780252310e-01 1.568046696675635676e-01 -1.973196744780252310e-01 9.721279219467873767e-02
6.101368877959499892e-01 -4.044743863735983935e-01 2.188421703067209567e-01 -4.044743863735983935e-01 2.885263900920675417e-01 -1.596639812487276044e-01 2.188421703067209567e-01 -1.596639812487276044e-01 1.013369411588583568e-01
1.814872640979376117e-01 3.282272681978207207e-01 6.456454047850543332e-02 3.282272681978207207e-01 6.507566331967238327e-01 1.898821622578535651e-01 6.456454047850543332e-02 1.898821622578535651e-01 1.677558590282650086e-01
4.049324792726923805e-01 3.234107276858096958e-01 3.010770502839147933e-01 3.234107276858096958e-01 2.818192814107104982e-01 1.994055341782312862e-01 3.010770502839147933e-01 1.994055341782312862e-01 3.132487765753889652e-01
4.046416406700399926e-01 3.860865474563704436e-01 -2.926594549118848865e-01 3.860865474563704436e-01 3.706727371780009217e-01 -2.838137389923561238e-01 -2.926594549118848865e-01 -2.838137389923561238e-01 2.246855488318811045e-01
6.154393873452957721e-03 3.722843030293058325e-02 -1.987374462194873431e-02 3.722843030293058325e-02 8.696187957951180270e-01 -2.187882962666171660e-01 -1.987374462194873431e-02 -2.187882962666171660e-01 1.242269543685321082e-01
2.191659563305254077e-01 3.125118258839772456e-01 -2.486855735613733853e-01 3.125118258839772456e-01 4.800613731942351969e-01 -3.365525286624151402e-01 -2.486855735613733853e-01 -3.365525286624151402e-01 3.007730325489935685e-01
3.765627164906548696e-01 -2.931321521088731674e-01 3.649522563957995347e-01 -2.931321521088731674e-01 2.320247218406552292e-01 -2.834588726130184422e-01 3.649522563957995347e-01 -2.834588726130184422e-01 3.914123448257502136e-01
2.949200391198373850e-01 4.305577227435617438e-01 1.412742037744019741e-01 4.305577227435617438e-01 6.302647976770149318e-01 2.060870986461734444e-01 1.412742037744019741e-01 2.060870986461734444e-01 7.481518495358903398e-02
2.548279409878093094e-02 4.216446212709379360e-02 -1.125351788875866843e-02 4.216446212709379360e-02 9.104187845436398918e-01 1.249639526202023926e-01 -1.125351788875866843e-02 1.249639526202023926e-01 6.409875872633587213e-02
8.466570526892058801e-01 -2.340994164547261502e-01 -1.105315693723090964e-01 -2.340994164547261502e-01 8.569156990078966030e-02 -6.566282722941507981e-04 -1.105315693723090964e-01 -6.566282722941507981e-04 6.765129536521267972e-02
5.775549145642202564e-01 -4.451408865641391377e-01 -1.204001667678538806e-01 -4.451408865641391377e-01 3.584212852165102325e-01 7.761778064554032686e-02 -1.204001667678538806e-01 7.761778064554032686e-02 6.402364404951492449e-02
3.501069534503790104e-01 4.211881650665808552e-01 -1.419888872572495631e-01 4.211881650665808552e-01 5.214531479665521774e-01 -1.891314370077974705e-01 -1.419888872572495631e-01 -1.891314370077974705e-01 1.284398543904154422e-01
2.023715292734116350e-02 -6.624005151556898452e-02 -3.362058288381547608e-03 -6.624005151556898452e-02 9.463444616324864223e-01 -8.209276574814426686e-02 -3.362058288381547608e-03 -8.209276574814426686e-02 3.341839493214097956e-02
9.172164535151272613e-01 -3.604239769560562551e-02 -1.689580670897677661e-01 -3.604239769560562551e-02 2.554953135312741652e-02 2.512381546868086568e-02 -1.689580670897677661e-01 2.512381546868086568e-02 5.723403244843928289e-02
8.649858755077411976e-01 4.618518026557192485e-02 2.729103728602517709e-01 4.618518026557192485e-02 1.118707337636552085e-02 -2.327287910194881203e-03 2.729103728602517709e-01 -2.327287910194881203e-03 1.238269708083534759e-01
3.617509050672689241e-01 -3.947985194050414592e-01 7.528541617926445828e-02 -3.947985194050414592e-01 4.385986647916224057e-01 -7.106782706949626993e-02 7.528541617926445828e-02 -7.106782706949626993e-02 1.996503156723785921e-01
5.851185924936627702e-02 1.716566707409923898e-01 7.621124928027316059e-02 1.716566707409923898e-01 6.964359219737630280e-01 3.798589116547307354e-01 7.621124928027316059e-02 3.798589116547307354e-01 2.450521415428360827e-01
1.290944882561792795e-01 3.126810112132566433e-01 -6.821744787296711576e-02 3.126810112132566433e-01 8.045646702341412437e-01 -1.346699738698103332e-01 -6.821744787296711576e-02 -1.346699738698103332e-01 6.634108941304542317e-02
2.899547534749985500e-01 4.165107848453611927e-01 -9.365066826306434056e-02 4.165107848453611927e-01 6.064707265574164063e-01 -1.176777415251587522e-01 -9.365066826306434056e-02 -1.176777415251587522e-01 1.035745112055500433e-01
3.613692094023236434e-01 -4.476998516357768021e-01 1.219447757150967371e-01 -4.476998516357768021e-01 5.763252923202836220e-01 -1.445270504118127686e-01 1.219447757150967371e-01 -1.445270504118127686e-01 6.230530146902815702e-02
7.318039088893183441e-01 -3.928303545560072885e-01 1.711160027196977074e-01 -3.928303545560072885e-01 2.139105385269702841e-01 -8.979245349349786187e-02 1.711160027196977074e-01 -8.979245349349786187e-02 5.428539882313609261e-02
7.956693918147844657e-01 3.040144076992027933e-01 -1.392223292002975898e-01 3.040144076992027933e-01 1.373782938637762019e-01 -8.216225828010433052e-02 -1.392223292002975898e-01 -8.216225828010433052e-02 6.695247610853657938e-02
8.799358367531037173e-01 1.297809266726710209e-01 1.761663187293499022e-01 1.297809266726710209e-01 4.594400344338769177e-02 -1.740426007079315211e-03 1.761663187293499022e-01 -1.740426007079315211e-03 7.411971997530242273e-02
8.580105274030678242e-01 -8.556632833409760774e-02 -3.170096351826880987e-01 -8.556632833409760774e-02 1.176797178925531769e-02 3.736592643241567341e-02 -3.170096351826880987e-01 3.736592643241567341e-02 1.302211078276953038e-01
8.033741340071500758e-01 1.196453127843934011e-01 -3.006707891413377132e-01 1.196453127843934011e-01 2.620885950962734828e-02 -6.415531175647547213e-02 -3.006707891413377132e-01 -6.415531175647547213e-02 1.704168107246743780e-01
8.967133719750186582e-02 -2.475211202334839655e-01 -1.332008329490982634e-01 -2.475211202334839655e-01 6.989228881531857063e-01 3.725882153102145211e-01 -1.332008329490982634e-01 3.725882153102145211e-01 2.114055325699028265e-01
1.030764284611758730e-01 2.802819517739516542e-01 -5.469285896266457697e-02 2.802819517739516542e-01 8.154408048574087742e-01 -1.224132528006205839e-01 -5.469285896266457697e-02 -1.224132528006205839e-01 8.148232945959617279e-02
2.549803833514487916e-01 -4.028066812610730518e-01 -1.125991487185400292e-01 -4.028066812610730518e-01 6.569903701576396138e-01 1.760822317478774324e-01 -1.125991487185400292e-01 1.760822317478774324e-01 8.802940860145652691e-02
2.250841766157524182e-02 1.006868733063381871e-01 -1.004051366400278249e-02 1.006868733063381871e-01 9.250180527428033539e-01 8.413386860276735046e-02 -1.004051366400278249e-02 8.413386860276735046e-02 5.247341079117043283e-02
6.314152404581604427e-01 -2.982769095786677038e-01 3.649295010154638974e-01 -2.982769095786677038e-01 1.479333533928079980e-01 -1.681160540174646278e-01 3.649295010154638974e-01 -1.681160540174646278e-01 2.206515619022153263e-01
5.553211814098986121e-01 4.629326393564817121e-01 -1.028923028171546128e-01 4.629326393564817121e-01 3.936979348993457362e-01 -9.958876026208325627e-02 -1.028923028171546128e-01 -9.958876026208325627e-02 5.098077140231638965e-02
1.884482423168313547e-01 3.407194156034086263e-01 -1.137329934749834875e-01 3.407194156034086263e-01 6.516124820942307272e-01 -2.272391728103080599e-01 -1.137329934749834875e-01 -2.272391728103080599e-01 1.599391878411453027e-01
3.372995305512749287e-01 -4.622053219982339423e-01 -4.696868732812595204e-02 -4.622053219982339423e-01 6.465663543351616305e-01 7.173091148024601793e-02 -4.696868732812595204e-02 7.173091148024601793e-02 1.613395801530144447e-02
9.456055122818226577e-01 1.984042057502168332e-01 8.130844877358178735e-02 1.984042057502168332e-01 4.424670916391630626e-02 1.629488485000991915e-02 8.130844877358178735e-02 1.629488485000991915e-02 1.014740012706636350e-02
7.847862014637911887e-01 1.990207160171266754e-01 -2.665911254951361942e-01 1.990207160171266754e-01 6.507261191915349186e-02 -9.604943202888500953e-02 -2.665911254951361942e-01 -9.604943202888500953e-02 1.501413131277631041e-01
8.849471363847025707e-01 1.725144986505094402e-01 1.516856360085417840e-02 1.725144986505094402e-01 6.034948017639755330e-02 -3.432834921850737298e-02 1.516856360085417840e-02 -3.432834921850737298e-02 5.470318931946788199e-02
4.244448340837315148e-01 4.360241594950983735e-01 -2.246951058339390905e-01 4.360241594950983735e-01 4.532195530463449806e-01 -2.344965312168526550e-01 -2.246951058339390905e-01 -2.344965312168526550e-01 1.223361092745396672e-01
2.162921588529949091e-01 -3.517246495313237631e-01 4.140327822816883274e-02 -3.517246495313237631e-01 6.987467130862048403e-01 -1.579671591379656903e-01 4.140327822816883274e-02 -1.579671591379656903e-01 8.496106305968098571e-02
1.929758453110901181e-03 -1.332069511448284380e-02 -3.880908652775076802e-03 -1.332069511448284380e-02 9.233332302989126772e-01 2.271987532467067139e-01 -3.880908652775076802e-03 2.271987532467067139e-01 7.473698739182317585e-02
9.919322060368490623e-01 -7.035939713329548983e-02 1.457717668218223503e-02 -7.035939713329548983e-02 5.789507386596001032e-03 2.187789083071422938e-05 1.457717668218223503e-02 2.187789083071422938e-05 2.278223466177202537e-03
9.407413555677719419e-01 2.137622342977522072e-01 4.626443460432073246e-02 2.137622342977522072e-01 5.234818369581766689e-02 1.391955609478521226e-02 4.626443460432073246e-02 1.391955609478521226e-02 6.910298917650473452e-03
8.766632275809125296e-01 1.003667389086514428e-01 -1.993568981124962114e-01 1.003667389086514428e-01 2.115627559186471565e-02 -4.423647489450194953e-02 -1.993568981124962114e-01 -4.423647489450194953e-02 1.021805446609403423e-01
