-4.694825939474036036e-01 8.816497279484168947e-01 -4.774778726705219967e-02
-7.692820877223965903e-01 3.820264295185925030e-01 5.121141246428834171e-01
-6.746533180903067084e-01 6.157299957323316697e-01 4.070865666479336897e-01
-6.418928517124765712e-03 -9.327672366770264345e-01 3.604220852536594299e-01
-2.781677686303514196e-01 -9.539906529036569216e-01 1.119130317151043330e-01
6.263287769831463181e-02 -9.438260859928753188e-01 -3.244525266207639591e-01
4.462102995180586840e-01 8.949115953708169924e-01 -5.441054572747234912e-03
4.540455168322535262e-01 8.909421996094282203e-01 -8.041492376775639245e-03
9.121954656898582092e-01 -3.620462663053377605e-01 1.918904203685718457e-01
9.806434307912460513e-01 1.847840609617429353e-01 6.475579094151701076e-02
-5.555325240499050521e-01 -8.068919091433884860e-02 8.275704617688641740e-01
4.429606797226657844e-01 8.289426487696998080e-01 -3.415258720365235146e-01
9.588378195472707644e-01 -2.078054489379671521e-01 -1.935120957395828623e-01
-5.596907493652414356e-01 -7.467934345737784474e-01 3.592294964955886627e-01
9.650995704607152614e-01 -2.571277585525509890e-01 -4.968032687376289919e-02
-8.983777585203949201e-01 -4.071941482901510478e-01 -1.646521442135790991e-01
-6.364479336711105217e-01 -7.328421972615930535e-01 2.405750228901044618e-01
5.936193278149805019e-01 -1.271776604415410794e-01 -7.946332086749881007e-01
8.109848691696501799e-01 -3.575099364588498752e-01 4.631308533352906931e-01
2.167210763685334385e-01 -6.501972906361954685e-01 -7.282001498949414175e-01
-2.585525940835529668e-01 8.893753591903814648e-01 3.770437992563269169e-01
-4.524083809043211724e-01 -8.631296757267097330e-01 -2.243519996956465368e-01
6.998891893066676584e-01 6.448256621845334102e-01 -3.071725705201126533e-01
1.343677706242608627e-01 5.655605791121429693e-01 -8.136869997559278422e-01
8.151090657327046962e-01 1.375856532881507555e-01 -5.627320845390194615e-01
-3.247458156896954051e-01 -8.703205260191767545e-01 -3.702463196059321282e-01
-7.383091473348750711e-01 -6.708496316878159726e-01 6.971638706911931216e-02
-2.928000612490417320e-01 8.666824569234325981e-01 4.038931083761146401e-01
-8.617220631790115659e-01 -3.606939245420483497e-01 -3.568402704698036554e-01
-4.482514292227124386e-01 -8.929498621336144915e-01 -4.136665221352019139e-02
9.973053115796237655e-01 -7.200673733371931728e-02 1.404084305239958023e-02
-3.119511569307563681e-01 -6.452994665539077968e-01 6.973342628573507840e-01
-5.562135573860547133e-01 -8.117153261979006551e-01 -1.781704459089277215e-01
-4.580470714716791125e-01 -8.815237639292660132e-01 -1.144933794775849639e-01
-3.860861844075907934e-01 -9.203666261270800897e-01 6.215087868279194072e-02
2.699094012150649730e-02 9.171754652300961874e-01 3.975684282375978595e-01
-5.596457220323931558e-01 -7.918921251230808256e-01 2.443430538789515272e-01
-7.125418182899934116e-01 -2.266402112539816771e-01 6.640168460443910403e-01
-3.034850287693074966e-01 -9.520248744579562494e-01 -3.931253904551675754e-02
-6.918810718070054211e-01 -5.548152797857583973e-01 -4.620395954801276850e-01
-1.830588349587209396e-01 -1.196287384115475999e-01 9.757963045070509045e-01
-6.167020590221262699e-01 7.034930986670437925e-01 -3.532365079174447087e-01
-7.208041388542365535e-01 -5.231046009258186746e-01 -4.547559454266020817e-01
4.108652648276526209e-01 -8.790790760853379737e-01 -2.416810132117357957e-01
-1.298797125280113096e-01 9.321235846744335696e-01 3.380486402388348521e-01
6.285356059966983322e-01 -7.774927660724745282e-01 -2.116579077983414894e-02
4.400693198510188253e-01 -8.951038572334246712e-01 -7.161060320725239070e-02
9.613318149520924116e-01 -1.314503047852650167e-02 2.750788064076085671e-01
-5.568711960660867044e-01 -7.858050193056745902e-01 2.690816653470357589e-01
-5.628082680069732557e-01 -2.964001794984907553e-02 -8.260558835810827283e-01
-4.515529098016253240e-01 -8.067867620966090447e-01 -3.810447351103999347e-01
8.794047856260988061e-01 -3.358079728664951635e-01 3.374614472457715397e-01
5.475970548849965480e-01 7.365570349354318980e-01 -3.970153646502903588e-01
3.124565283841606034e-01 -4.477373631182748337e-01 8.377960202447922722e-01
-5.514078584588917309e-01 2.899311213558350420e-01 7.822335447288916166e-01
-4.708164836325272051e-01 -8.692424349792731153e-01 1.508291350210760329e-01
5.451737338730080484e-01 -4.898399610548110905e-01 6.803252254979111902e-01
9.605966188352919044e-01 -2.134989232160888484e-01 -1.779672601007712684e-01
-8.585125399465597384e-01 5.071790552138816244e-01 7.566785781863363813e-02
1.654838262973238328e-01 9.769318979586002483e-01 -1.349784056247671227e-01
1.611260524252964843e-01 -9.474488569411342320e-01 2.763676151628096100e-01
-3.065112696585802765e-01 -8.945374185592325222e-01 -3.253515765593730791e-01
7.852621735499443201e-01 -4.156014304506637780e-01 4.589539952968914038e-01
-6.067917482053881706e-01 -7.099543969198853777e-01 3.574472389094237035e-01
2.773673607474851366e-01 6.240813424350422078e-01 -7.304723302195984536e-01
7.624745054290308355e-01 6.113057177076191007e-01 -2.119857260966584722e-01
2.188283438325206720e-01 8.877589743043363679e-01 4.049668621969316207e-01
-4.926729553523314653e-01 -7.839597976206296170e-01 -3.777305849134021676e-01
8.543680936518480706e-01 5.619073019676961572e-02 5.166214885093930453e-01
4.235714224878242007e-01 7.394658245070119262e-01 -5.232375602322584252e-01
3.998649545805761374e-01 -8.760445813343494814e-01 -2.695438918117007421e-01
9.389772942337780703e-01 3.439738798134466258e-01 1.900241957581412814e-03
-5.601968135296323537e-01 7.953934952095039757e-01 2.313627409278668223e-01
-8.118230798527908965e-01 -5.274248299606032475e-01 -2.505321052467289200e-01
-2.443034049157592411e-02 -9.548989745868783352e-01 2.959241571693562167e-01
-7.263934699908524140e-01 -6.058347155529849593e-01 -3.245255370313445131e-01
7.953543551653393662e-01 -2.393045671396076823e-01 -5.569064318767131816e-01
3.804314197498689376e-01 -7.571467613812917774e-01 -5.310373966086758823e-01
1.249053453885584086e-01 -8.935813963127423598e-01 -4.311739125424154939e-01
9.864844572244778620e-01 -8.890438346683418591e-02 1.376387527366813301e-01
-7.950826730039987078e-01 3.604264560090533753e-01 4.877871594226014240e-01
9.440583195041823972e-01 -3.146759425091135709e-01 9.865566674520086232e-02
-9.572111175889952417e-01 -2.343069523078664951e-01 -1.698444242953713323e-01
-5.620243287602370019e-01 -7.794796272909639834e-01 -2.766589317552295424e-01
-4.019258868343179858e-02 2.816125177292565507e-01 9.586860516733898274e-01
-5.816795700725238549e-02 1.730691186655329006e-01 9.831905049083510262e-01
-9.465212002505541955e-01 -4.408051883453058262e-02 3.196162156955254519e-01
-2.933801950456265129e-01 5.913965491651772544e-01 -7.511179553109553764e-01
7.534139119634185311e-02 -9.641897436667320465e-01 2.542868714276879660e-01
-1.782915813383738682e-02 -8.988939078771863711e-01 4.378034530488755793e-01
-1.858100845449938976e-01 7.528944783201870772e-01 6.313671808039719169e-01
-1.547052187163379666e-01 -5.923032981130521568e-01 7.907231489885261366e-01
-7.876868006017480051e-01 3.460704371411058577e-01 5.096908442328016431e-01
5.094644905506773291e-01 -2.581429689072426981e-01 8.208581731771287249e-01
9.984564706160508063e-01 -4.583350266432040937e-02 3.136823741395966536e-02
-5.348128977774693205e-01 -8.448725210037548727e-01 -1.286808546855325135e-02
6.042916538550293648e-01 -8.289831758514268345e-02 7.924389352011335097e-01
-1.258547960523539733e-01 7.026453951730941005e-01 -7.003213683393266775e-01
-8.952181069430278360e-01 -4.246377624631723080e-01 -1.351566191187542620e-01
1.617846916210397348e-02 -7.248528314591400346e-01 -6.887137503064958421e-01
9.538900400374852317e-01 5.519999672690861087e-02 2.950368652874312825e-01
7.181369379917520446e-01 -2.053310796383289727e-01 -6.649199094826300227e-01
-7.137016290829950593e-01 -6.801781472360733938e-01 -1.672951662983172827e-01
3.455085525941180014e-01 6.779173226322575685e-01 -6.488851545223000006e-01
-7.923624886984275140e-01 -5.642150147377926750e-01 -2.319980681989978477e-01
-5.260344857725153256e-01 -7.322632242354627508e-01 -4.325254792614301458e-01
-3.554394152789375899e-02 -7.898932639256345256e-01 6.122134103607738131e-01
-6.678544241122867930e-01 6.217499463511709790e-01 4.091423620281354756e-01
-1.938991082222766837e-01 9.517646072758835230e-01 2.377966950308365857e-01
-3.949390334951454751e-01 5.729375951510397025e-01 -7.181682754650638989e-01
3.800150594490885325e-01 -8.839792951892064821e-01 -2.723401554466386987e-01
-8.633297543410917152e-01 4.796960451501364742e-01 -1.566953717780722177e-01
9.817963587085901667e-01 1.892096006870805092e-01 -1.660232015078906206e-02
1.193464031914283630e-01 9.924304991057670833e-01 -2.895065612291305990e-02
-8.381237474037112056e-01 1.678371749319517159e-01 5.190175977255699902e-01
-5.232068290242699454e-02 -9.979375101509523338e-01 3.719236446290787035e-02
-1.725809844651960967e-01 2.432908783084931359e-01 9.544764807646679561e-01
-3.550342469789177779e-01 8.061545375175118711e-01 -4.733556222461495766e-01
-5.707868529356620035e-01 -7.962495244067048228e-01 -2.004721012956654780e-01
-3.462542811015646427e-01 -9.328738566891030537e-01 -9.926903003876499931e-02
-6.401939286743889568e-01 7.168694952432460576e-01 -2.761337727952614673e-01
5.380177468642268757e-01 7.971227010895449716e-01 -2.741027242966562194e-01
-7.866190527294456558e-01 -4.194018080854972630e-01 4.531363914514537350e-01
4.223797181991089111e-01 -1.938068356058724739e-01 -8.854571046225104825e-01
2.789175341149278675e-01 -7.214420667839951395e-01 -6.338188648483772392e-01
7.090782228866521208e-01 -2.307659523108032684e-01 -6.662995940881211165e-01
6.843254958702216229e-02 -9.205199262268609628e-01 -3.846557572379676881e-01
-4.410675498780136095e-01 7.255973846031261720e-01 5.281740734849723617e-01
-9.254513828033571476e-01 -3.110468713956647258e-01 2.163089962584149040e-01
-7.980691870413690880e-01 2.894428248532328052e-01 5.284963801542154060e-01
-7.919880948492488137e-01 2.414107112669532929e-01 5.607813532051870720e-01
-7.927235953192340867e-02 9.213119458698789677e-01 3.806575776359882868e-01
6.007722777014757876e-01 -6.384054115015832531e-01 -4.811561086704342904e-01
4.494443418910482602e-01 8.804268548518150439e-01 1.511566630944980727e-01
-9.083344738508762894e-01 1.255785843541346591e-01 3.989467417659448012e-01
9.952886766706694477e-01 -7.434936537758278507e-02 -6.223039417437841586e-02
-6.095005595488164341e-01 7.826828706949543468e-01 -1.261609758617349142e-01
-4.730262066161178280e-01 -8.341814848674243832e-01 -2.835268208807500967e-01
-6.748951878210602828e-01 -5.908955470673808996e-01 -4.419942736189196864e-01
4.807827274733456613e-01 -6.305795317999546290e-01 -6.092761467825903443e-01
-3.834159194907253987e-01 -7.014921951982231452e-01 -6.007503081622675989e-01
-3.870579428893679563e-01 5.310573020195530347e-01 7.537667350168513192e-01
9.550092045548770336e-01 -2.884823184325602807e-01 6.881403321442512711e-02
8.732993272750435576e-01 -4.905750266509639052e-02 4.847077948756554067e-01
3.924354613764605149e-01 8.666157636210412019e-01 -3.081745072159019494e-01
-3.863631805935233143e-01 6.951411900555073409e-01 6.062196124919332352e-01
8.846032164107500151e-01 -4.617980480871705651e-01 6.495931263980100900e-02
-5.294384834868500755e-01 3.048633635370460171e-01 -7.916774733286423560e-01
-4.557691646619891901e-01 -8.261362856173294356e-01 -3.313205489095333856e-01
9.420664318635413315e-01 -3.310936667111508691e-01 -5.373845754820984200e-02
-7.756591195090521973e-01 -5.879748845899404053e-01 2.294307420854666546e-01
9.929510719626366555e-01 1.183090714905345175e-01 -7.150684673383504372e-03
-5.036065982730316692e-01 -8.180415628402665229e-01 2.778279965045269972e-01
-5.327903517963005209e-01 -5.877910477576685500e-01 6.087989201770289682e-01
9.755035239929462643e-01 -1.069119209784906259e-02 -2.197238564400103566e-01
-5.429844098826569487e-01 8.389310863959138498e-01 3.691290970587872422e-02
-5.182668989812853066e-01 -8.550583271513063632e-01 -1.657343022828849932e-02
-4.453210813463036322e-02 9.477858618396297619e-01 3.157829182238896526e-01
-2.392192884045828138e-01 9.312936923711330195e-01 2.747111038981612796e-01
3.746999998194378706e-02 -9.885858792106257953e-01 -1.459244959789375573e-01
6.465452071718124083e-01 -8.898140417921646117e-02 7.576685322708428538e-01
-2.961512661344982145e-01 -6.388474153431961122e-01 7.100481726448226727e-01
2.213085171748606084e-01 9.287671473580098036e-01 2.973451297975630014e-01
-1.242328142055747903e-01 -8.627466268502468338e-01 4.901371907263153416e-01
-7.741852621132492285e-01 -5.278474352981525897e-01 3.493054035880378549e-01
-5.288967920314515681e-01 2.624074742001109573e-01 -8.071000562896508690e-01
9.830245588339749929e-01 1.326553959082289180e-01 1.267488172161777560e-01
-7.050651544133127446e-01 -6.780580740533151962e-01 2.076544635764915603e-01
-5.212028838217158677e-01 2.172857860036898348e-01 8.253086944269312220e-01
-2.705821341505424971e-01 1.205169224300868536e-01 -9.551235417926406956e-01
-1.389112731600503081e-01 -9.159972640945022171e-01 3.763677328895779772e-01
-4.074926764688907022e-01 9.036021552923975131e-01 1.321092864834035041e-01
-3.137646056630229441e-01 -9.399307832694706599e-01 1.344689365450880136e-01
-4.891747570555278202e-01 5.121175646343621990e-01 7.060054228209831084e-01
-7.602815578663391083e-01 3.262655279768882366e-01 5.617141248199964965e-01
-9.751647690132353441e-02 7.660601816802731223e-01 -6.353285250771765202e-01
1.535735874270690660e-03 8.270839700416783291e-01 5.620762830928028864e-01
-5.319206324855614287e-01 5.159178204820714653e-01 -6.714828689141587592e-01
-5.628265786065587140e-01 6.961489582236357609e-01 -4.456488195633214744e-01
-5.755324278670653770e-01 -7.572776163772451108e-01 3.086957016342125604e-01
5.849582211390074171e-01 8.081470791796312447e-01 6.871810485831945925e-02
-2.836042783197304518e-01 9.500804479103300837e-01 1.300605851795660073e-01
1.567243542396709877e-01 9.732483996121379377e-01 -1.680030637832848062e-01
-1.452267147113433798e-01 -9.889791473534006450e-01 2.880012906725917116e-02
-7.880232007851497578e-01 -6.142604518216405740e-01 -4.127387008994236328e-02
6.799898841119795811e-01 6.789186641135740441e-01 -2.769173252500042870e-01
3.118901110756553408e-01 5.064553414426958833e-01 -8.038827935323517027e-01
-6.639516624788456278e-01 -6.186338379723812508e-01 -4.200718562426415947e-01
1.595713109595316148e-01 7.838823350734653861e-01 6.000545654175356569e-01
-6.411279085616522488e-01 -6.410656998836004039e-01 4.218883422140408679e-01
9.821448913432192507e-01 1.552167789868577619e-01 1.062975255091151011e-01
-6.601445122100605412e-01 -4.594165871572568616e-01 5.942605678014651893e-01
-7.464309783669982323e-01 -5.094438173095067190e-01 4.281445918602775902e-01
-5.128143771586467503e-01 -8.501858633830269296e-01 -1.191864601498267284e-01
1.312052627426337770e-01 5.407953619094056918e-01 8.308583246052910765e-01
-4.677877648973242652e-01 -6.116345092505510728e-01 6.380265152062279954e-01
-2.303161190356247945e-01 6.191614680761284850e-01 7.507286871847785870e-01
-4.897459896479440244e-01 -8.666357874201211509e-01 -9.534819131196205222e-02
9.816231845386873545e-01 1.794332049055359646e-01 6.495882198327011803e-02
-5.216690352742813230e-01 -8.006874243816719527e-01 2.945523146625146915e-01
-7.487149123922558491e-01 2.504413873710801264e-01 6.137630580713581141e-01
1.109608805774120466e-01 9.780121186631788310e-01 1.765785341694892652e-01
-2.770413353083315822e-01 -9.603135657280712500e-01 -3.234121224094585467e-02
8.606101599154823700e-02 9.863429635423942576e-01 -1.404316908568339906e-01
4.996533701933013050e-01 -8.342195223640603841e-01 -2.332901587318995107e-01
9.362911643157771913e-01 -2.463412946021940331e-01 2.503494002347943503e-01
-3.819134231359133103e-01 -7.565761680792646438e-01 5.307868113688442024e-01
-1.456684704248878970e-01 -4.679604178162362071e-01 8.716614847986156045e-01
-3.793131661717366598e-01 -7.167074638932215969e-01 5.851939278295007485e-01
6.992204834882975728e-02 5.650502623263302659e-01 -8.220882605898525153e-01
-5.810263453107752385e-01 -7.984283907625951970e-01 1.578622528632361022e-01
-2.324954132965716125e-01 -8.821341915570033443e-01 -4.096158577034446635e-01
-8.484367974353310693e-01 5.232440383481843371e-01 7.981652141482249718e-02
1.898842711895641910e-01 9.405997771858403134e-01 2.814534112650896036e-01
9.838990890895183972e-01 1.160046283809807316e-01 1.359614235105190971e-01
9.824066407855766014e-01 5.191374738202327727e-02 -1.793938543349647696e-01
-4.688904287277883554e-01 -8.786993616382422490e-01 -8.960579057190776187e-02
-7.473095407996123152e-01 3.345882063503009540e-01 5.740898731045172010e-01
5.265879529100004897e-01 -7.787069662333494513e-01 -3.410580428456550517e-01
-5.369264691216678598e-01 8.054833757157895402e-01 -2.508116787592533092e-01
9.783861845483372566e-01 -7.618681576113929543e-02 -1.922395458513291855e-01
6.538126094464460358e-01 7.461934041821740582e-01 -1.253972698420805498e-01
6.479717652848758780e-01 7.544749320117232205e-01 -1.044038713818004199e-01
-3.877350792531475965e-01 9.136578527190596377e-01 -1.220280151496065113e-01
-5.817166813731654562e-01 -7.877719893146922781e-01 2.025364052790603608e-01
-8.274618387206252867e-01 5.454168257620852778e-01 1.335192556775730843e-01
5.493220312601932998e-01 8.293953286519923918e-01 -1.017285347502287912e-01
-1.343909030264537341e-01 9.869086587818809431e-01 8.916492811124365758e-02
-2.185866789897384921e-01 -4.529750767169229975e-01 8.643109646658052592e-01
-3.676237379957477680e-01 8.750422957675507707e-01 -3.148869128431476816e-01
-1.777590972631653277e-01 9.753881777521499208e-01 -1.304592121757781054e-01
6.306744367952262786e-01 -7.534792816029730611e-01 1.857921606744800669e-01
2.566678650046212984e-01 8.077311736492068794e-01 5.307466045009091582e-01
2.897338831858769503e-01 3.540616301699146540e-01 -8.892101208237876975e-01
-4.639530513302737580e-01 -8.602248178832017089e-01 -2.115675515270264706e-01
-5.653963586972888811e-01 -7.881025708173985400e-01 -2.433542591426214874e-01
-4.435950303589693555e-01 8.358651541666668461e-01 3.233463979863687721e-01
-6.276544357924755957e-01 -7.773708121620414024e-01 4.176756670620490608e-02
6.145799313649502604e-01 7.343547207798610810e-01 -2.881226336680017819e-01
-4.246738761911044158e-01 -8.342449885398205423e-01 3.516921920899259701e-01
5.160009307726877159e-01 -6.849303271018796213e-01 -5.144059549206563275e-01
1.425111269983750095e-01 -6.519525224326160329e-01 -7.447472639596618427e-01
-4.863741847839779808e-01 -8.043329535242887962e-01 3.413043396305048272e-01
-3.010524667742521809e-01 9.488111946878581282e-01 9.552344782375191135e-02
-6.165048567566460136e-01 7.524545641868087831e-01 -2.318057169914210236e-01
-9.179237443690775322e-01 2.417150534060644521e-02 3.960198705280094655e-01
2.792986908776482619e-02 -9.898159489257954968e-01 1.395862087201575341e-01
1.097032589784610740e-01 -8.300345406145294147e-01 -5.468161083548398471e-01
-4.180170980576917716e-01 -7.837879008235074663e-01 -4.592801239484523568e-01
3.233732159863432210e-01 -1.720481003854900867e-02 9.461150869181756962e-01
-3.988035327935695040e-01 -9.119797805205838159e-01 -9.616975695610302521e-02
9.379570235325621619e-01 7.185696704706036331e-02 -3.392244069826557684e-01
9.038145250154249188e-01 -8.702117548759927268e-02 4.189828390136022263e-01
-5.857460195271745329e-01 -7.839556993492742265e-01 2.057062518881266067e-01
-3.254449609270018140e-01 2.905132611970421830e-01 -8.998264401960420766e-01
9.906808931969260934e-01 1.288304413305326468e-01 4.420503637732835917e-02
6.935064432526528710e-01 -1.172503357566764548e-01 -7.108453924251049161e-01
-8.555644055129258962e-01 -4.383981887837469227e-01 -2.753480998489799547e-01
9.948461612856976943e-01 -8.767568357330783602e-02 -5.093220871967831659e-02
-8.188184616430169704e-01 -5.494543741727339059e-01 1.662414436144374896e-01
8.131583941305554619e-01 -3.347341014967927103e-02 5.810791313306369332e-01
9.420119961220643212e-01 -2.976644416598516751e-01 -1.549492798739396104e-01
-5.958753283665345624e-01 -7.596380060923051403e-01 2.605430727234584465e-01
-5.107440173232618008e-01 -8.535958625809417777e-01 1.025409779219696033e-01
-4.749310132931143513e-02 -6.494323295213371150e-01 -7.589348158429769509e-01
2.464186317922249445e-02 9.676205570154829960e-01 2.512035752534247379e-01
9.434828235594769907e-01 -2.992795655498965979e-01 1.423794342329747775e-01
-8.080680535142859000e-01 -5.684954091255641773e-01 1.543988040523336935e-01
8.520262092464322978e-02 9.248763238593988856e-01 3.705999176361160496e-01
-9.088548433208927246e-01 -4.156704538455328612e-01 -3.465469047624274157e-02
9.988698531126950497e-01 1.679165946531479062e-02 -4.446410591728745809e-02
-2.959849383156910041e-01 -2.836186771535960105e-01 9.121147747185661681e-01
-5.282973539012215669e-01 -8.232879558389190056e-01 2.076026195199415225e-01
3.056322161411985094e-01 5.731589377477778191e-01 7.603142643252580601e-01
7.757177530913142993e-01 3.214307880679968116e-02 6.302608904444115812e-01
4.599818649972590989e-02 9.239343602003367018e-01 3.797755453948172821e-01
-8.492619933961655931e-01 -5.196940907481913952e-01 9.312421067682617737e-02
-2.526389135015142950e-01 9.605404466874196689e-01 1.163427250080846936e-01
3.993144986823716214e-01 8.927558987150679970e-01 -2.086500334327730799e-01
7.892415973938139429e-01 -2.965988982543669161e-01 -5.377051185339012385e-01
3.432744501755619765e-02 3.551081748696157114e-01 9.341947391520341037e-01
6.467146567648983657e-01 -6.609466361514744204e-01 3.806700630276961261e-01
3.704501585287330867e-01 8.883276256991998743e-01 -2.713682174936092317e-01
-5.014272097325267463e-01 -8.390042662083145864e-01 2.112879424484516155e-01
9.359349221445187883e-01 -4.918906046503453838e-02 -3.487208881625836754e-01
-5.294626638691863896e-01 -8.120455352156124018e-01 2.454614762135488015e-01
-3.983975859087715010e-01 -8.918446531055204130e-01 -2.142252979205701846e-01
-1.469805065651881570e-01 9.739044793415105872e-01 1.729358141287747896e-01
-6.450938025982961843e-01 -4.638947472833790386e-01 -6.071701979611321409e-01
-5.200532694201873696e-01 5.013161842191532491e-01 6.915393556445806889e-01
-5.487581127238870815e-01 -8.129959149256617001e-01 -1.946848120267824778e-01
-5.938157754349708828e-01 7.346821295874080837e-01 -3.280624838494569095e-01
-7.993545540840667485e-01 3.517482445735037322e-01 4.871400920726207673e-01
-7.830503706035342182e-01 -5.492060906345241911e-01 2.918985904515648544e-01
-8.504411913659624123e-01 1.893511660189963475e-01 4.908114871875850493e-01
-6.077566237141012601e-02 6.754429757424773584e-01 7.349034667107399166e-01
2.335002779271222739e-01 1.910934849776879940e-01 -9.533944095740432001e-01
-8.932535479616582341e-01 1.352541264172968383e-01 4.287241774626239788e-01
-8.149077962592792268e-01 3.513656648443183039e-01 4.609419195130285418e-01
3.520863696335510551e-01 7.537797852139471733e-01 5.548434227068769209e-01
3.160003521454059494e-01 7.117724046460381926e-01 -6.273147706123107792e-01
-5.821156493250945890e-02 4.270897169813862027e-01 9.023335233475854311e-01
-4.850258970828085214e-01 -8.686733454975700264e-01 -1.007794521769009854e-01
-7.802213186088735597e-01 3.518396238146269117e-01 5.171688052292136017e-01
-4.314780378871578559e-02 -9.989788734706600559e-01 -1.339691708944760508e-02
-7.192770413256546203e-01 6.699782431867011834e-01 -1.837653163093455611e-01
-3.876715356617140840e-01 6.066452220135980511e-01 6.940406004303788512e-01
-3.994918858383188498e-01 -8.578174806627398841e-01 -3.233502791382330543e-01
-3.300148774613121394e-01 -9.437157711967743001e-01 2.215228766228255833e-02
-5.220149004883848365e-01 7.479744822902336665e-01 -4.099202575023078166e-01
9.629350561887596305e-01 2.142124903781545409e-01 -1.639179261970437618e-01
9.700872906879959290e-01 7.452685552670527958e-02 2.310333228149678286e-01
-5.135989425334479552e-01 -5.365728858164319215e-01 6.695563190913442764e-01
2.502376550182022763e-01 -8.124955964650028006e-01 -5.265282724944314596e-01
-7.439135749311238666e-01 6.311079412553577406e-01 2.197620520417913337e-01
-7.284419019878186630e-01 -6.110368495096466512e-01 -3.098489373383337964e-01
-3.616579938000235028e-01 6.009218523044650428e-01 7.128088263647645029e-01
9.354293365672228244e-01 3.493760833868160831e-01 5.392873674298030717e-02
-8.887599448024310345e-01 -4.326846854678709775e-01 -1.512935011041430799e-01
-6.648296858488069727e-01 2.148707697950146267e-01 7.154243783251129640e-01
-5.002413786580695021e-01 4.769619213617898312e-01 7.226796583889321113e-01
-6.625708426052262512e-01 -7.416742915349220366e-01 -1.044946113709797342e-01
-7.313041824513856204e-01 2.918924636583017929e-01 6.164357082361449081e-01
2.576933886697755360e-01 8.579299335655238279e-01 4.444663615259809020e-01
-1.417882882764337771e-01 -9.866281005788191116e-01 8.038079656155652786e-02
3.850824029919398817e-02 6.366341071157973763e-01 -7.702039529150255248e-01
4.353204594431535068e-01 7.718565315941290361e-01 -4.633935608375274184e-01
-4.458817918745323627e-01 8.924082563516884115e-01 -6.925988499915280983e-02
-6.899254932635801030e-01 -7.211600573747244391e-01 -6.269757086434590843e-02
2.288387754084576509e-01 9.612594275312764669e-01 -1.536656365353029630e-01
-5.807042100493173820e-01 -3.782534589197722452e-01 -7.209070267699064782e-01
5.558781324010182434e-01 -1.745941887736102982e-01 8.127215828097842376e-01
-8.086681473932646469e-01 3.761101791211077239e-01 4.523239553163563853e-01
-1.296271187840637440e-01 9.320246111257202148e-01 3.384182830931155572e-01
4.114460920642629138e-01 -8.916866257426520059e-01 -1.886983698836049439e-01
-2.427007416313435584e-01 -5.975773996537667720e-01 7.641973576469877072e-01
-1.936599675409632626e-01 8.801451277046954402e-01 4.334055504371379097e-01
-6.304895216022248228e-01 -7.750467895409964836e-01 4.225443375542887320e-02
1.310167812999400994e-01 8.907157502420308681e-01 4.352700946407638272e-01
7.852122995082742030e-01 6.187418864418082753e-01 2.449740115524465592e-02
-2.206386278471236251e-01 -1.039323795690018232e-01 9.698023800645486636e-01
1.494754151915334006e-01 4.551906986343490780e-01 8.777576705048448780e-01
-1.828634162508566141e-01 4.228029747835744812e-01 -8.875802022979252248e-01
5.704278375023186243e-01 7.263965284227404950e-01 -3.833538387675531900e-01
8.384790545671850781e-01 1.036453703515254759e-01 -5.349864598817567485e-01
-4.484248336098158316e-01 -8.334652071313602972e-01 3.228791060187815032e-01
9.566514426216445877e-01 -1.836255780171365259e-01 -2.260523488659179348e-01
-7.079502952689931128e-01 -7.054255724557216833e-01 3.436773420030667797e-02
1.439088122273140258e-01 -8.594554518136321430e-01 -4.905370323544894218e-01
-1.590985336159304875e-02 -9.641527425664525586e-01 2.648704694140147087e-01
-5.623110461208937760e-01 -8.173210195388839194e-01 -1.256687647362920990e-01
1.530226972717310396e-01 7.590812646550426646e-01 6.327556303735156762e-01
-4.786368871410322523e-01 -8.519448758508175734e-01 2.123597390737654023e-01
-5.053612189199795379e-01 -8.587679082241388429e-01 -8.442581486754954789e-02
1.361405440255681054e-01 -9.820877242277314956e-01 -1.302668576178057092e-01
4.619758318779498274e-01 4.708598333352880250e-01 -7.515779055508091666e-01
-1.041457031134368216e-01 -9.713079180809774948e-01 2.138097303590397458e-01
2.657879137225379051e-01 9.401608018802106725e-01 -2.132004960758296097e-01
-3.479555367949243583e-01 -6.011516661750060386e-01 -7.194050449286339965e-01
1.407646794462693030e-01 8.985146474696852348e-01 -4.157604277739962995e-01
2.013390321187557008e-01 -7.914473555918100089e-01 -5.771253568092584718e-01
-5.538799221804354689e-01 -8.271800750003529545e-01 -9.481642963012963665e-02
-4.618134842073514101e-01 -8.856926952434407418e-01 4.771535807971889753e-02
5.748251522523163404e-01 5.566133675464161046e-01 -5.997979688251200425e-01
-7.193948748305747376e-01 -5.960520322495720391e-01 3.566412608191275035e-01
1.294764340662496460e-01 8.750534614699336800e-01 4.663874918894965194e-01
-9.175307294492618393e-01 -3.857333444720780768e-01 -9.668064686735740321e-02
-8.998672906926722392e-01 1.316962032487289380e-01 4.158064083095630581e-01
-4.783107744718766846e-02 -9.973104989670849019e-01 5.553338347575461492e-02
-7.775008391062913915e-02 -4.780395201477115052e-01 -8.748903597759182249e-01
-3.069316010037118157e-03 -9.686962418798568120e-01 2.482300752670248967e-01
-5.128248059951061588e-01 1.151753935630014936e-01 8.507322417033984507e-01
