5.326278410821037035e-01 4.989342882447756478e-01 -0.000000000000000000e+00 4.989342882447756478e-01 4.673721589178960190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.668710179826729700e-02 2.955312270202909986e-01 -0.000000000000000000e+00 2.955312270202909986e-01 9.033128982017326614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991701504497976227e-01 2.879515410492769142e-02 -0.000000000000000000e+00 2.879515410492769142e-02 8.298495502025053172e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.681555648407610987e-02 -1.615440571934648184e-01 -0.000000000000000000e+00 -1.615440571934648184e-01 9.731844435159237028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130130930514114063e-01 -4.998306307232834311e-01 -0.000000000000000000e+00 -4.998306307232834311e-01 4.869869069485885937e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079650624778536044e-01 -3.103362817364523907e-01 0.000000000000000000e+00 -3.103362817364523907e-01 8.920349375221462429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.785743945843208601e-05 4.225768636625540017e-03 -0.000000000000000000e+00 4.225768636625540017e-03 9.999821425605416314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.845853467949987517e-02 1.346024411999484360e-01 0.000000000000000000e+00 1.346024411999484360e-01 9.815414653204999063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.293058797049906117e-02 2.600225323097526409e-01 -0.000000000000000000e+00 2.600225323097526409e-01 9.270694120295009943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.373275695134199337e-01 4.400859288239660216e-01 -0.000000000000000000e+00 4.400859288239660216e-01 2.626724304865801218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.858156867215437269e-01 -4.518020362342738405e-01 0.000000000000000000e+00 -4.518020362342738405e-01 7.141843132784562176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.872681004855603418e-02 -1.355585358211032765e-01 0.000000000000000000e+00 -1.355585358211032765e-01 9.812731899514440803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.169371803716585889e-01 4.997130495805146566e-01 -0.000000000000000000e+00 4.997130495805146566e-01 4.830628196283414111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.261999923562227777e-03 -4.750666563660337766e-02 0.000000000000000000e+00 -4.750666563660337766e-02 9.977380000764378698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.036896811084115688e-01 -4.027408533019280479e-01 -0.000000000000000000e+00 -4.027408533019280479e-01 7.963103188915882091e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.893158716320895163e-01 4.627737036048852892e-01 -0.000000000000000000e+00 4.627737036048852892e-01 3.106841283679104837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.506451238040261154e-01 -3.577026285591088373e-01 -0.000000000000000000e+00 -3.577026285591088373e-01 8.493548761959739402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.888827775525545816e-01 4.920364334625466074e-01 -0.000000000000000000e+00 4.920364334625466074e-01 4.111172224474453074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.929599124352847417e-01 4.051845131614861262e-01 -0.000000000000000000e+00 4.051845131614861262e-01 2.070400875647155359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.035752619538185981e-01 -4.906141762044033405e-01 -0.000000000000000000e+00 -4.906141762044033405e-01 5.964247380461814574e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051143380959991935e-01 4.604558380390452177e-01 0.000000000000000000e+00 4.604558380390452177e-01 6.948856619040005844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.895584314324769926e-01 4.919139023847102776e-01 -0.000000000000000000e+00 4.919139023847102776e-01 4.104415685675229519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.128528751744280773e-03 6.412085465813990859e-02 -0.000000000000000000e+00 6.412085465813990859e-02 9.958714712482559239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.863754491590622564e-01 -4.924827730820338645e-01 -0.000000000000000000e+00 -4.924827730820338645e-01 4.136245508409373550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.626231727078111922e-01 -3.442447307008791868e-01 -0.000000000000000000e+00 -3.442447307008791868e-01 1.373768272921886968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.306683477686875205e-01 4.826238523854797235e-01 -0.000000000000000000e+00 4.826238523854797235e-01 3.693316522313124795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.458795065979099359e-01 4.782459299928754626e-01 -0.000000000000000000e+00 4.782459299928754626e-01 3.541204934020900086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.893449228149923558e-01 4.077738535526599373e-01 -0.000000000000000000e+00 4.077738535526599373e-01 2.106550771850076997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.292554424659626888e-01 -4.203538801601554575e-01 0.000000000000000000e+00 -4.203538801601554575e-01 7.707445575340371446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.822307853386545551e-02 -1.337572351038029961e-01 0.000000000000000000e+00 -1.337572351038029961e-01 9.817769214661346000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.385131240581515044e-01 4.394445239754626864e-01 -0.000000000000000000e+00 4.394445239754626864e-01 2.614868759418487176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.228692139242525544e-01 3.282870241022157742e-01 -0.000000000000000000e+00 3.282870241022157742e-01 8.771307860757473485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.446960035754571106e-01 -4.979982603025664978e-01 0.000000000000000000e+00 -4.979982603025664978e-01 4.553039964245430005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.401862301782465847e-01 -4.271964477977420738e-01 0.000000000000000000e+00 -4.271964477977420738e-01 7.598137698217536373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.292448822988582657e-01 2.564153486440292617e-01 -0.000000000000000000e+00 2.564153486440292617e-01 7.075511770114147059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993090302818647963e-01 2.627721977271775533e-02 -0.000000000000000000e+00 2.627721977271775533e-02 6.909697181350885498e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.989820764643479123e-01 -4.896890637175238536e-01 -0.000000000000000000e+00 -4.896890637175238536e-01 6.010179235356519767e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568114592702132238e-04 2.136826578271836669e-02 -0.000000000000000000e+00 2.136826578271836669e-02 9.995431885407296546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.236420693150823202e-02 2.590900007462312304e-01 -0.000000000000000000e+00 2.590900007462312304e-01 9.276357930684918651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.119519787124082066e-01 -3.907505124467696711e-01 -0.000000000000000000e+00 -3.907505124467696711e-01 1.880480212875916268e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125891602872428732e-01 -4.635484625777106515e-01 0.000000000000000000e+00 -4.635484625777106515e-01 6.874108397127569603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.048588042108884233e-01 4.561062051071930190e-01 -0.000000000000000000e+00 4.561062051071930190e-01 2.951411957891115212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.243994326757422719e-01 4.842775868754957136e-01 -0.000000000000000000e+00 4.842775868754957136e-01 3.756005673242573950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.061074897152507707e-04 2.249113925358395619e-02 0.000000000000000000e+00 2.249113925358395619e-02 9.994938925102848648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.464313618193342048e-01 3.605347577529821601e-01 0.000000000000000000e+00 3.605347577529821601e-01 1.535686381806657952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036826986320527666e-01 4.027357159602523717e-01 -0.000000000000000000e+00 4.027357159602523717e-01 7.963173013679469836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.115563646283398880e-01 -4.921155589515990858e-01 -0.000000000000000000e+00 -4.921155589515990858e-01 5.884436353716601120e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569562877877426210e-01 -4.747259459139467341e-01 0.000000000000000000e+00 -4.747259459139467341e-01 3.430437122122576565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.142089209218441342e-01 -3.180648413511182881e-01 -0.000000000000000000e+00 -3.180648413511182881e-01 8.857910790781555743e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678065232357934367e-01 3.387009912374006060e-01 -0.000000000000000000e+00 3.387009912374006060e-01 1.321934767642065356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089594968693981258e-01 -3.115883902063196209e-01 -0.000000000000000000e+00 -3.115883902063196209e-01 8.910405031306015688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.378464603634028007e-01 2.414342087344693022e-01 -0.000000000000000000e+00 2.414342087344693022e-01 6.215353963659735886e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.982178875356748859e-01 -3.023615617875798356e-01 -0.000000000000000000e+00 -3.023615617875798356e-01 1.017821124643249475e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998967148391024740e-01 -1.016240587031940097e-02 -0.000000000000000000e+00 -1.016240587031940097e-02 1.032851608975638520e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000850922264353793e-01 -4.999999927593128390e-01 -0.000000000000000000e+00 -4.999999927593128390e-01 4.999149077735643987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.191990219013587232e-02 1.757868653634509504e-01 -0.000000000000000000e+00 1.757868653634509504e-01 9.680800978098641485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.078284062631829077e-01 -4.882346104105506068e-01 -0.000000000000000000e+00 -4.882346104105506068e-01 3.921715937368173699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.947964113258808361e-01 3.068155693640819415e-01 0.000000000000000000e+00 3.068155693640819415e-01 1.052035886741190251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193504772576159043e-03 3.452651617140074097e-02 -0.000000000000000000e+00 3.452651617140074097e-02 9.988064952274239294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.935007163459430579e-01 -8.035572764925391631e-02 0.000000000000000000e+00 -8.035572764925391631e-02 6.499283654056962900e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.751089459861127295e-01 -4.943264571443200528e-01 0.000000000000000000e+00 -4.943264571443200528e-01 4.248910540138873815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.893889900025687384e-02 2.355103080225882384e-01 -0.000000000000000000e+00 2.355103080225882384e-01 9.410611009997430498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.380387273439033669e-01 2.410851993527050874e-01 -0.000000000000000000e+00 2.410851993527050874e-01 6.196127265609670948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.506282209789786997e-01 -4.975564565316175636e-01 -0.000000000000000000e+00 -4.975564565316175636e-01 5.493717790210211893e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.131805703647428496e-01 4.998262423731469895e-01 -0.000000000000000000e+00 4.998262423731469895e-01 4.868194296352568173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.434631260676468179e-02 2.923099141395503753e-01 -0.000000000000000000e+00 2.923099141395503753e-01 9.056536873932353737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.716763119317720687e-02 -2.321626437154308276e-01 -0.000000000000000000e+00 -2.321626437154308276e-01 9.428323688068227515e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.689534206542348205e-01 -4.952226022508263714e-01 -0.000000000000000000e+00 -4.952226022508263714e-01 4.310465793457652905e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.311250718202248255e-01 4.706179540054498678e-01 -0.000000000000000000e+00 4.706179540054498678e-01 6.688749281797748969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.170201460662776749e-01 4.122164507484498697e-01 0.000000000000000000e+00 4.122164507484498697e-01 7.829798539337223806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.518418141541847399e-01 -4.763864644113705582e-01 0.000000000000000000e+00 -4.763864644113705582e-01 3.481581858458152601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.576669195393313183e-01 4.744904029408582580e-01 -0.000000000000000000e+00 4.744904029408582580e-01 3.423330804606687372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.819776325447400200e-01 1.330321830481920042e-01 -0.000000000000000000e+00 1.330321830481920042e-01 1.802236745526008405e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.698946996114782948e-01 3.755402650254747732e-01 -0.000000000000000000e+00 3.755402650254747732e-01 8.301053003885217052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.494756855754183766e-01 3.565567346120068204e-01 -0.000000000000000000e+00 3.565567346120068204e-01 8.505243144245817621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.364989093774789775e-02 -2.768620354686622265e-01 -0.000000000000000000e+00 -2.768620354686622265e-01 9.163501090622522272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246676842111314354e-01 4.942924662564525118e-01 -0.000000000000000000e+00 4.942924662564525118e-01 5.753323157888686756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.715430370905643320e-01 1.662743641437433584e-01 0.000000000000000000e+00 1.662743641437433584e-01 2.845696290943514409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603037709985404069e-01 4.388003165478346346e-01 0.000000000000000000e+00 4.388003165478346346e-01 7.396962290014598151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.684111033029717680e-02 2.112984162584332082e-01 -0.000000000000000000e+00 2.112984162584332082e-01 9.531588896697028579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.904079247501674121e-01 -4.070174900938549056e-01 0.000000000000000000e+00 -4.070174900938549056e-01 2.095920752498328099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.527699582442829218e-01 3.543350907831834262e-01 -0.000000000000000000e+00 3.543350907831834262e-01 1.472300417557170227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.428699881472214772e-02 -2.922275836898952650e-01 0.000000000000000000e+00 -2.922275836898952650e-01 9.057130011852778662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.854509175539379884e-01 -1.197389103259247495e-01 0.000000000000000000e+00 -1.197389103259247495e-01 1.454908244606216081e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.306818801887412618e-01 4.951716856463341254e-01 -0.000000000000000000e+00 4.951716856463341254e-01 5.693181198112586827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.246721985612595729e-01 4.993909116295107142e-01 -0.000000000000000000e+00 4.993909116295107142e-01 4.753278014387404826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.948889102798461476e-02 -2.168864695936675302e-01 -0.000000000000000000e+00 -2.168864695936675302e-01 9.505111089720152950e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246402860265585666e-01 4.942882898773155453e-01 -0.000000000000000000e+00 4.942882898773155453e-01 5.753597139734414334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.717994750349557842e-01 1.655453271969337947e-01 0.000000000000000000e+00 1.655453271969337947e-01 2.820052496504393824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926544286804063200e-01 8.539094742174177521e-02 -0.000000000000000000e+00 8.539094742174177521e-02 7.345571319593905552e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.582675097877132231e-01 4.965932916412975073e-01 0.000000000000000000e+00 4.965932916412975073e-01 4.417324902122867769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615576853031563287e-01 1.922615487755999497e-01 0.000000000000000000e+00 1.922615487755999497e-01 3.844231469684356028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086720214185381561e-01 3.112272693376126886e-01 -0.000000000000000000e+00 3.112272693376126886e-01 8.913279785814617329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.307183275198145256e-02 2.602543755832894545e-01 -0.000000000000000000e+00 2.602543755832894545e-01 9.269281672480184087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.970890499397057960e-02 2.369467274692595993e-01 -0.000000000000000000e+00 2.369467274692595993e-01 9.402910950060295869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.582991607079884122e-01 3.650212821564447485e-01 -0.000000000000000000e+00 3.650212821564447485e-01 8.417008392920114490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.141628405993154294e-01 4.641815918214385883e-01 -0.000000000000000000e+00 4.641815918214385883e-01 6.858371594006846816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.975833816298925294e-01 3.981760778017544022e-01 0.000000000000000000e+00 3.981760778017544022e-01 8.024166183701073596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.539799183084501921e-02 -2.937638762432968620e-01 -0.000000000000000000e+00 -2.937638762432968620e-01 9.046020081691548143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.263273624214408919e-01 -3.788277346434199000e-01 0.000000000000000000e+00 -3.788277346434199000e-01 1.736726375785588861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.942302677100931962e-01 -4.556959702184562033e-01 0.000000000000000000e+00 -4.556959702184562033e-01 7.057697322899069148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.558086927864486437e-01 -4.980432996906569709e-01 -0.000000000000000000e+00 -4.980432996906569709e-01 5.441913072135514673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158034273929581137e-01 -4.928599569464201524e-01 -0.000000000000000000e+00 -4.928599569464201524e-01 5.841965726070419418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355923837824507538e-01 -3.423552091653394580e-01 -0.000000000000000000e+00 -3.423552091653394580e-01 8.644076162175492462e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478347599805431289e-01 -3.549361121695541743e-01 -0.000000000000000000e+00 -3.549361121695541743e-01 8.521652400194570376e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544373791288975561e-01 4.783424750167349915e-01 -0.000000000000000000e+00 4.783424750167349915e-01 6.455626208711026104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.934456328645270173e-01 4.553408541052123004e-01 -0.000000000000000000e+00 4.553408541052123004e-01 7.065543671354729272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.004233814328449714e-01 -4.584421155623689126e-01 0.000000000000000000e+00 -4.584421155623689126e-01 6.995766185671554727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.127462872532172672e-01 -3.162824085589210910e-01 0.000000000000000000e+00 -3.162824085589210910e-01 8.872537127467826634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.990386404209043003e-01 -3.992771719498903193e-01 0.000000000000000000e+00 -3.992771719498903193e-01 8.009613595790958662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.245215981419258044e-01 -4.942701800159009506e-01 -0.000000000000000000e+00 -4.942701800159009506e-01 5.754784018580743066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.635921576293336677e-01 4.810331595012753980e-01 0.000000000000000000e+00 4.810331595012753980e-01 6.364078423706662768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.531226430312915721e-01 -4.977976631158771426e-01 0.000000000000000000e+00 -4.977976631158771426e-01 5.468773569687085390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.890280986277701913e-01 -1.041706232702286211e-01 -0.000000000000000000e+00 -1.041706232702286211e-01 1.097190137222983468e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380924526933498653e-01 3.683659775709409168e-01 0.000000000000000000e+00 3.683659775709409168e-01 1.619075473066501070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.084614577407344127e-01 -3.935117902788444200e-01 0.000000000000000000e+00 -3.935117902788444200e-01 1.915385422592656983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.336646536189493695e-01 3.723813890695218398e-01 -0.000000000000000000e+00 3.723813890695218398e-01 1.663353463810507415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.778329509608522097e-01 1.472265973798332073e-01 0.000000000000000000e+00 1.472265973798332073e-01 2.216704903914749197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.708423796029528763e-01 4.202908581102022256e-01 0.000000000000000000e+00 4.202908581102022256e-01 2.291576203970473735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.874466900737759123e-01 -4.871670682883351700e-01 0.000000000000000000e+00 -4.871670682883351700e-01 6.125533099262243653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.359692099439022250e-01 3.703035106094323958e-01 -0.000000000000000000e+00 3.703035106094323958e-01 1.640307900560975807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.234501731759210408e-01 -2.658758184515521705e-01 -0.000000000000000000e+00 -2.658758184515521705e-01 7.654982682407922290e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695627253304353488e-01 -4.437326474836663093e-01 0.000000000000000000e+00 -4.437326474836663093e-01 7.304372746695647622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.617517799754911056e-01 1.917949261306605979e-01 -0.000000000000000000e+00 1.917949261306605979e-01 3.824822002450879721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.651313698878708491e-01 -1.834470189080014690e-01 0.000000000000000000e+00 -1.834470189080014690e-01 3.486863011212913005e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
