-4.813892923322496742e+00 1.090731742535990811e+01 2.078790754721358880e+00 4.655143730950207503e-01 1.419716361747815070e-01 8.735790879844854695e-01
4.301861298009473700e+00 1.060126073423096571e+01 3.156473031389170902e+00 -9.526299198456835704e-01 1.196290823627465666e-01 -2.796160196910283391e-01
4.886921170000416481e+00 8.173668359743791356e+00 -2.885706240831185543e+00 -2.578670927113753120e-01 -7.520847908512663313e-03 9.661511265549090899e-01
1.431566586702257338e+00 1.074710704261200256e+01 1.196979328418006361e+00 9.315164148411040346e-01 2.320913671155444002e-01 2.800192246829020792e-01
-9.846392356555448089e+00 3.270770470139543029e+00 -2.293194402602065196e+00 9.673967187910167964e-02 8.145053594698887789e-01 5.720336137671904186e-01
-7.571309747013077462e+00 -5.724260225513409850e+00 -3.354871363240469861e+00 2.360177464633287647e-01 -7.108498684100016396e-01 6.625617616010263111e-01
7.817440647235079254e+00 -5.555277821802912186e+00 5.778478553644683657e-01 -6.719612688021840974e-01 -3.878496967231479520e-01 -6.309046409573486613e-01
8.325015131411721114e+00 -4.896432032466920603e+00 -3.225670225351072951e+00 5.294051026574964069e-01 5.867675274802175434e-01 6.127267792213406672e-01
9.507183993504249031e+00 1.322461663743039084e+00 4.633678173905323439e-01 -1.319065470057604050e-01 8.241543039582519548e-01 5.507906554437049795e-01
-8.416592338696155196e+00 3.156741706987443941e+00 -3.017590203610920341e+00 -3.963234787244603319e-01 -6.827169040234620789e-01 6.138610015079642990e-01
-9.278265913400078446e+00 -4.845277404203115701e+00 3.019172289015179533e-01 4.884160751780589615e-01 -8.665738374835418867e-01 -1.024671737519305958e-01
-6.563383924507418143e+00 -1.063342175924479349e+01 8.698412185234722926e-01 -6.155490396243309403e-01 5.827298093288217906e-01 5.305896240383510820e-01
1.152779935441590453e+01 1.228749451256434089e+00 -1.464247541799293062e+00 -2.782325543631086751e-01 -9.290660913340963445e-01 2.437680119001762735e-01
-1.912251420968590576e+00 1.047366858268664913e+01 2.342604809673953792e+00 -8.327688429543915749e-01 -6.082661626313160680e-02 5.502691859066628499e-01
-8.411079720911192936e+00 -3.018821285460991710e+00 -3.206746365709939983e+00 3.551593396767497302e-01 -8.570316542437474983e-01 -3.733076306005549405e-01
-6.000138889195583580e+00 7.198626293834349710e+00 3.349415573850748729e+00 -5.062215565143372009e-01 -8.060274334497893323e-01 3.066912327513570680e-01
-3.139058346548964540e+00 -9.478438356734717019e+00 -3.538751239715567820e+00 -5.114840676465848279e-01 6.756393025992887269e-01 -5.309383969227037259e-01
-7.943784934550377486e+00 5.907743553942690795e+00 1.850498555486837171e+00 -4.709016621354292220e-01 -6.823197462348185027e-01 5.591881512479884853e-01
-1.066900003132961139e+01 -5.223568843581607446e+00 6.589790586978021558e-01 1.694770138038795559e-01 -1.182321802687004292e-01 9.784164212343480216e-01
-9.394991280035064563e+00 4.522697396952922944e+00 2.943959562846833578e+00 -3.109872749139072079e-01 -8.962599897088817658e-01 -3.162355857405316217e-01
-6.115490938462721182e+00 6.249030951995689698e+00 1.872372645576674932e+00 -4.412897141120169509e-01 -7.283491519474006859e-01 5.241859413189529082e-01
9.143248508254309570e+00 7.958544585412435701e+00 1.766743126779355633e+00 -7.367547951239463710e-01 6.752655197968758793e-01 -3.476851500031214598e-02
-1.035361003875732422e+01 5.794435620307922363e+00 3.396630704402923584e+00 7.121289414541307483e-01 6.844051962441803916e-01 -1.564029990038046380e-01
2.707958053860527237e+00 9.077686224000892423e+00 -1.824277494544677802e+00 -6.387354687180404333e-01 4.457870422885112927e-02 7.681339337191279704e-01
-7.722950001928976960e+00 -7.079622264287024791e+00 2.519979474122771457e+00 4.179822857181214046e-01 -8.421064899204746546e-01 3.408041497101707562e-01
-3.271050153970204155e-01 -1.121609468162900924e+01 -1.559002321802717361e+00 -1.874096359596904293e-01 3.429345158577142283e-01 9.204746309284637107e-01
-8.542113592978074266e+00 7.014702567135444156e+00 -1.002661929261465801e+00 -5.364086541360036930e-01 -4.861033258234491172e-01 6.899052923346674637e-01
4.537805211746891665e+00 1.064010080169037309e+01 -1.941433843095372369e+00 9.778791469918961532e-01 -1.717666152897696918e-01 -1.193675154734224475e-01
-8.309842698267669192e+00 -8.733089024349297347e+00 -2.402857136017277462e+00 5.356517593673505717e-02 1.334400460982865799e-01 9.896082689752313533e-01
1.278008425134481874e+00 -1.225420094923010872e+01 2.109684446542132275e+00 9.460117277201837149e-01 2.847695010108607927e-01 1.548164794519560350e-01
1.063223289197761900e+01 -2.508086542742710812e+00 -3.140713978438221421e+00 5.808780266112679724e-01 7.911153593479567370e-01 1.916173436929768659e-01
-4.705501747227695652e+00 -1.092276591476511349e+01 3.438327198085459280e+00 -8.979282081866195586e-01 4.400915475231435559e-01 6.660536123429102763e-03
6.090762500946878433e+00 9.051085598537747856e+00 -2.490224622156636425e+00 -8.078071847041140563e-01 5.613669799524966253e-01 1.797628052724665471e-01
1.473546016785835522e-01 -8.990326912277625482e+00 -2.856867157029310711e+00 -5.826690660717528392e-01 2.093451384539593563e-01 -7.852842621934835732e-01
7.853774687654325959e+00 8.336463905392777818e+00 -7.083757409721358478e-01 -7.596983946104316487e-01 6.492462185204590508e-01 -3.657453982235857326e-02
-3.319315142826618548e+00 -9.286482738181110363e+00 3.130963506408330210e-01 -7.910322420507560626e-01 2.750522246066052778e-01 -5.464560968413763042e-01
-1.116246100581919265e+01 -4.476606040921393692e+00 5.062715297162372341e-01 -1.868126746348116873e-01 4.052639004261114897e-01 8.949090432033875997e-01
-5.585920418078781147e+00 -8.147856650566302150e+00 -2.257126363260800961e+00 -8.164549896759810688e-01 5.611046705766523646e-01 1.362453613531859897e-01
-6.008805771721378086e+00 6.634866063088580290e+00 1.726950064454516376e+00 -3.579950040106546494e-01 -9.066029683932643746e-01 -2.234068817291292586e-01
5.456813097587887462e+00 -8.202729985719576788e+00 2.801223333253668457e+00 -6.867583509086815363e-01 -4.827488792627374070e-01 5.434302963837766010e-01
-2.871371773050689580e+00 8.395732052674656387e+00 -7.291858177237289240e-01 7.414191913434343695e-01 4.203779512893660031e-01 -5.230487174034588183e-01
6.063633764203894216e+00 -6.981315104595986476e+00 -1.664089916622071064e+00 4.400098971967441597e-01 3.050705853854865923e-01 8.445846483932010207e-01
4.180733501377476458e+00 1.053737035802043209e+01 -1.049257194831860335e-01 9.497003882225726334e-01 -2.513405105413910046e-01 -1.868077096125524139e-01
-1.147644500246338950e+01 -3.283532710701455137e+00 5.025699484567383024e-01 -1.658592184324370611e-01 4.384158506160007462e-01 8.833358713363957948e-01
-2.656140736839762262e+00 -1.024547542718348936e+01 4.208662452101245011e-01 -7.637557511758245044e-01 1.842917067875776971e-01 -6.186386015721726528e-01
6.909097028888280256e+00 -4.701491988076252682e+00 -3.263893441373106885e+00 4.074903605431650644e-01 4.684880365719772954e-01 7.838817293784408058e-01
1.049018946117025664e+01 -3.154935999401178748e+00 1.085756335541909978e+00 3.358600779374882328e-01 9.283439650694729206e-01 1.592968630165509936e-01
9.992503312864837284e+00 4.100649149562865858e+00 2.412452645391550465e+00 -2.663060198387622313e-01 8.230017442319503829e-01 5.017461836315287860e-01
1.118130160076049862e+01 2.376916835807128869e+00 -2.816606040493322638e+00 1.586445293226478315e-01 9.758412424968989640e-01 1.502191158212024258e-01
-8.684597442256322353e+00 -4.768020760676380476e+00 -3.212449339407135174e+00 2.995975517932177312e-01 -6.217284995230651923e-01 7.236677275105669604e-01
-9.852599959741064950e+00 -3.772922086821512977e+00 -1.186701325175442134e+00 3.996109945965078403e-01 -9.033163316519896568e-01 1.559828771640739964e-01
-2.291855103074990074e-01 -9.230887362369365690e+00 -9.394400818344995630e-01 -7.713751390095746618e-01 -1.201411206760166217e-01 -6.249372016776325589e-01
7.085869416005900590e+00 7.397268790597703259e+00 8.008317931308182869e-02 -5.528092151774962604e-01 3.519035049400196513e-01 7.553581235584684306e-01
-5.303663394046044033e+00 -9.996953886187714744e+00 2.868899936162510933e+00 -7.499195337343392831e-01 4.415226177820015807e-01 -4.926240665158368448e-01
-5.847255002207083940e+00 -1.047663657097826473e+01 1.277488761459649513e+00 -7.092223571810304383e-01 5.865069465205157151e-01 3.911690807793526403e-01
1.066959289016826062e+01 1.156946802480635972e+00 -3.288819115834455964e+00 3.243021912843995214e-01 9.262244884517407684e-01 1.921881518732308780e-01
-6.311810835708426382e+00 6.415699098816603829e+00 2.321261950134775986e+00 -5.541649084842107387e-01 -6.986488650129225597e-01 4.525384156299235294e-01
-6.152732729911804199e+00 1.041285347938537598e+01 3.088297486305236816e+00 7.516631328135655599e-01 -3.376922767841156192e-02 6.586821494703645197e-01
-9.659434580451247143e+00 -6.293531795729085943e+00 -3.479205447192453615e+00 -1.530189869471803021e-01 4.120595550930826745e-01 -8.982160723846736028e-01
6.181179445615049062e+00 9.282144183414532179e+00 2.037655949940616384e+00 -8.314316804655896842e-01 5.372933990592096976e-01 1.415526899976350395e-01
-5.552303101519486361e+00 -1.006268106053894051e+01 -1.401380788843133329e+00 8.560489787834749675e-01 -2.402923857959896603e-01 -4.576458404183750828e-01
-4.841705271800659460e+00 7.711992675838549083e+00 -8.756161107433549917e-01 -6.879774479711288082e-01 -6.435847330402152400e-01 3.353889122804860623e-01
-1.910711196478645846e+00 -1.270470369704885094e+01 2.180377938249440817e+00 -7.686339298690396671e-01 -2.193747706042885881e-01 6.008964901515001511e-01
-4.560469685481787216e+00 1.076387428574035354e+01 7.944158204129941891e-01 8.367515863057939374e-02 -3.460299628531112170e-01 9.344847417887686136e-01
7.721647979843205611e+00 6.177795696344137610e+00 1.731225449601512700e+00 -5.244070353687149133e-01 6.229349424809871305e-01 5.804733574351231828e-01
3.849761929968717133e+00 1.096785965407298136e+01 -1.799070689832998227e+00 9.973239239434003034e-01 -6.685295789389031351e-02 -2.959176829755493648e-02
-8.719564667556950255e+00 -4.639848330544786847e-01 -8.045300123302236983e-01 -1.975641768520884980e-02 -7.420392167941494144e-01 6.700652839087943846e-01
-7.144828677177429199e+00 9.790771007537841797e+00 3.088297486305236816e+00 9.481436374827447722e-01 -1.288175569306376500e-01 2.905678573542010423e-01
2.342558853327064483e+00 -9.442135850867796165e+00 -3.312066932309452039e+00 8.268562405660923043e-01 5.127691727745128381e-01 -2.310336185256388342e-01
-6.867812622159763514e+00 5.829202130421940353e+00 8.630221950941989739e-01 -8.518362501717056945e-02 -5.341315651511868018e-02 -9.949325528597532386e-01
9.322521865724617385e+00 4.517317836381677054e+00 -1.368995608686392806e+00 -4.031038656612110915e-01 7.463666237181095786e-01 5.295697654592999015e-01
-6.417566076484555460e+00 -1.032635338127302305e+01 -1.031661977966382260e+00 -2.328015930388434851e-01 1.636182613219052395e-01 9.586618188081620362e-01
3.242187261581420898e+00 -7.157176971435546875e+00 -3.402628719806671143e+00 6.284204898716013732e-01 3.866051648317587741e-01 6.749993588403953026e-01
6.476670695460851057e+00 -4.828584826363606197e+00 -3.263893441373106885e+00 4.305472063788920445e-01 4.434024997599135265e-01 7.861445962963757861e-01
-1.560528703869635603e+00 -9.773839496350184675e+00 -1.055892501992202331e-01 -8.266720496746327029e-01 1.172929486474043187e-01 -5.503232563542439504e-01
-4.669764727507055291e+00 8.400039395946230059e+00 2.062023883327889884e+00 4.748872976350063668e-01 4.815514362565965212e-01 -7.366072690274850787e-01
1.161452691968941053e+01 4.371687816359032475e+00 1.558916288415395535e+00 -4.258399708390007699e-01 8.990670403913189057e-01 -1.016797724123807561e-01
-9.841100835448367334e+00 -1.086599061914937270e+00 1.606887843918639147e+00 6.038803947161346108e-02 -9.963737138716777242e-01 5.993919414152047709e-02
1.135824365962690052e+01 2.669312256565254060e+00 2.783153298623536887e-01 -4.159306948233149059e-01 -9.079459223864484452e-01 -5.134061867192305645e-02
-6.628942095246918242e+00 -7.878604743746945971e+00 -3.478711605305599086e+00 -5.489865861733214114e-01 4.110440091486023961e-01 7.277750687848587585e-01
-1.054051452966639246e+01 3.344713572962684900e+00 -3.526912131840814979e+00 -5.309394195344593198e-02 5.216560872598383636e-01 8.515021784778944447e-01
1.224852156208045706e+01 2.220979795312557847e+00 3.226860820314202627e+00 2.362157165818282514e-02 9.956366464704146102e-01 9.027563102822543095e-02
2.421957987908127219e+00 1.124664848688061269e+01 -1.963405317912191972e+00 9.856251036845320446e-01 1.188066377254297194e-02 1.685289435532643099e-01
6.866651014806350872e+00 7.652159038979239547e+00 2.306895021237482801e+00 -7.500365316333138521e-01 5.585705631646272762e-01 3.541809243612927260e-01
-7.385847670747928362e+00 4.409035963070925490e+00 3.938485759626662031e-01 -4.932645344147912891e-01 -7.139976085916457382e-01 -4.968878284019144775e-01
7.652885909033629197e+00 -5.660818649962890525e+00 1.574920274021853306e+00 -5.372433308905804061e-01 -4.740037643039216597e-01 -6.976317329646828380e-01
2.250930644384044221e+00 -1.003171946405242210e+01 2.231777177575745341e+00 9.327277950099943649e-01 2.536171145032017904e-01 2.563146887068000201e-01
-9.071195231887635657e+00 -4.704190800879640477e+00 9.230988190490667655e-01 4.371913459874480212e-01 -8.677013050402417882e-01 2.365547975103121647e-01
-8.482947713476084672e+00 6.067531941204716617e+00 3.713866379139739715e-01 -2.200125691454821730e-01 -7.279720028239354372e-03 9.754698740065296247e-01
-9.812742343705714632e+00 -6.559341670089592569e+00 3.881745325442587657e-01 1.908472897694017678e-01 -1.046277291339005877e-01 9.760278429860272942e-01
1.036622063758369450e+01 -2.227110961287641633e-01 -2.497343409721757723e+00 4.155189353052885504e-01 8.783614612822524537e-01 2.362734808159089317e-01
-5.474967133953914100e+00 1.017101999238234633e+01 2.032363225812392038e+00 -8.887095162639252477e-01 -4.577371065953975693e-01 2.592560409351245612e-02
2.500783528957104540e-01 -9.351879150741980951e+00 -3.166648410367170818e+00 9.541043944158335011e-01 2.947137306144851365e-01 -5.318478676923001081e-02
6.171988390271694769e+00 7.879405493836156182e+00 2.368472615462583253e+00 -7.127753403709315982e-01 4.622126287367512298e-01 5.275517036228436485e-01
-8.718594985714836487e-02 -9.200564478431161319e+00 -3.452161657167302167e+00 8.425548088135653702e-01 8.180458422571156019e-02 5.323620987117648751e-01
1.052838856276690471e+01 3.926486445953112914e-01 -8.753737781615807956e-01 -1.515968222816501121e-01 5.117442624391589368e-01 8.456572670619623144e-01
-9.708192245566984013e+00 -7.576618943402156248e+00 -4.048151567915579951e-01 -3.392045985578545642e-01 3.436838898149341959e-01 8.756835182866472556e-01
-9.051676375605772762e+00 6.906841596090258051e+00 -1.200391666149258185e+00 -2.591268828448541894e-01 1.887350006436307737e-01 9.472234995602453189e-01
-6.823830592178621757e+00 -1.040969477140604837e+01 5.615079721368624321e-01 -6.988014726342668403e-01 3.859181361358813844e-01 6.022820718281320929e-01
1.011467665844590869e+01 5.867162741809297088e+00 1.569027482714372423e-01 -6.368228047687798377e-01 7.251975172914376655e-01 -2.618115280898823949e-01
2.495786606230523119e-01 1.081228294068699114e+01 3.404936632083716219e+00 9.879525147303142019e-01 -1.346451349300062106e-01 -7.629230811640612397e-02
-7.505401243704311831e+00 -8.622469874441540227e+00 2.277162893261863275e+00 5.055535314663947011e-01 -7.690972855963483790e-01 3.910306792442068136e-01
-9.062222014868746456e+00 -8.373950812902680951e+00 3.045049675008737022e+00 -2.618203715613887650e-01 3.981821761282898775e-01 8.791479099953520837e-01
-8.212950139965039753e+00 -4.671449983030841580e+00 -2.507851391837828015e+00 4.125163305013495041e-01 -8.997350758424222938e-01 -1.425028784570049334e-01
-5.989665581362444868e+00 -7.325519345288456385e+00 -1.270333179222520092e+00 -4.460117497527161801e-01 -1.017297174424924011e-01 8.892269584710030816e-01
-6.634657531381832563e+00 -7.705013265709168557e+00 -2.002740925529776561e+00 -7.487602644406079477e-01 6.257558276737307246e-01 2.186040039139153790e-01
-1.089028644365063947e+01 4.192648465880974840e+00 -2.909637001551462543e+00 -2.615677181243612481e-01 3.699635332397931131e-02 9.644758154956204477e-01
-4.545205086075470469e+00 9.382168549633970400e+00 -3.385619517561668346e+00 -7.538145337801864798e-01 -6.522121868751479257e-01 7.989312832338626991e-02
-9.705411080497698961e+00 -4.176637016382997558e+00 -3.512422210515873999e+00 2.578498821292694171e-02 -1.221903417831131655e-01 9.921716861298679468e-01
-2.221160447271751437e+00 1.133191396779956328e+01 3.126815378042016480e+00 9.762186617464909677e-01 8.633565219112825095e-02 1.988549210319487393e-01
2.099268376992567742e+00 1.006731243495280559e+01 3.508644962168124604e+00 8.698328376764815628e-01 -3.429299148958875887e-01 -3.546687299004225857e-01
-1.116488890412648338e+01 3.258786278128058989e+00 -7.052369621762357710e-01 -1.756138289183147017e-01 -8.532719450488955859e-01 -4.910058766299274513e-01
7.437927167191235256e+00 -7.114413883046124987e+00 -2.855332123626318719e+00 -5.986193904548404721e-01 -7.929681473055458785e-01 1.133858136200701361e-01
1.630671764154411729e+00 9.739267589177970308e+00 -1.354032654858414286e+00 -8.299063382330791327e-01 3.236731094576439371e-02 5.569630391172308848e-01
-1.295275601499113804e+00 9.062189515743993340e+00 -7.432634398872499659e-01 6.293796620689506849e-01 3.032242923673582613e-01 -7.154972183679599862e-01
3.019471719700606460e+00 9.703996583332022752e+00 2.101650430980026130e+00 -5.475145045835133617e-01 2.684151718678580156e-01 7.925788054079028200e-01
-1.110442273186429851e+00 9.792288563317365302e+00 -1.123939723855484463e+00 9.305697006891006096e-01 2.019243326769152858e-01 -3.053958022507514136e-01
-9.595824498376412492e+00 2.972154845946524571e+00 -1.127447889724925600e+00 -3.552679866331787117e-01 -9.341173871006570595e-01 -3.477592255927651477e-02
7.370549432944777379e+00 6.234217310434461368e+00 -1.096046309827349630e+00 -5.897150554618773022e-01 6.477371771314649473e-01 4.823615891873607731e-01
7.983213609514479003e+00 5.548919019770714556e+00 1.975400535074510966e+00 2.733024930415997589e-01 -3.757887475172903002e-01 8.854877551590605300e-01
3.003814112715347484e+00 9.237605174558666477e+00 1.807367248316704256e+00 4.716332637669735650e-01 -1.238759335681697549e-01 8.730502949951546299e-01
-1.899097010742752112e-01 -8.839012239966805851e+00 -3.142380403829442059e+00 -9.925670235471191205e-01 -1.149581226525808395e-02 -1.211550662051513183e-01
4.857451976167563856e+00 -6.754030082229353305e+00 -2.533062363419422258e+00 3.443193553516631922e-01 2.811802136948564623e-01 8.957577066130829602e-01
1.206538335128287009e+01 -5.740615925166572264e-01 3.195271536160613213e+00 2.380231136616338394e-01 9.643784108507080788e-01 1.154091766190373791e-01
-1.542967525619177493e+00 -9.659257211246092822e+00 -3.071816615041873089e+00 -9.975148241844518093e-01 -2.009127234160471356e-02 6.753159488682237976e-02
1.531234615551989808e+00 -8.556281264591209634e+00 -1.708748484361458431e+00 7.741986542591934306e-01 4.237642808128375127e-01 4.701492082843831133e-01
-1.257600713711943596e+00 -1.057904987723047441e+01 2.312970813180796448e+00 -8.196927762766246239e-01 5.665652916410071627e-02 -5.699945528011622908e-01
-1.101756430144773447e+01 2.705381676020173209e+00 -3.011775779108164297e+00 -9.348790022360968510e-02 1.177624168562997620e-01 9.886313901995746889e-01
1.104669948468522733e+01 5.385847042325932144e+00 3.658802278854560441e-01 -5.481387632588642367e-01 7.975695075341532325e-01 -2.518467328848458808e-01
3.497937337198527175e+00 9.540012937628844725e+00 3.512724035247400955e+00 -8.850276903999720890e-01 3.800262889425232715e-01 2.688977629841221018e-01
-7.068645609815583875e+00 7.823057913229169102e+00 -1.052123686698201999e+00 -3.670268368865352016e-01 -7.823537933479210796e-03 9.301774525644384006e-01
7.442390184360966998e+00 8.588471012188932718e+00 -8.510022087027703241e-01 -7.800101335132533231e-01 6.184567436375869587e-01 -9.537005749095846252e-02
-4.130074643760398345e+00 8.021286540422821076e+00 2.858205821354711240e+00 -4.528385327362331458e-01 -6.862796539577460386e-01 5.691726450146143979e-01
-7.558274804083104925e+00 -5.125306682049397544e+00 1.984617165735033106e+00 1.849390837202821991e-01 -8.862534373760478923e-01 4.246791495374385161e-01
-8.713398686264225645e+00 -7.074654632734613813e-01 -4.947490256998658964e-01 -1.596174985329888978e-03 -6.953119729136038041e-01 7.187062769646639371e-01
9.958040025388712024e+00 -2.195787891963242033e-01 -3.501519842947962591e+00 4.325781889494137444e-01 9.015958464343578616e-01 1.019871344336240829e-03
8.644547946702706653e+00 4.353226703044822621e+00 5.504666596238414478e-01 -4.255235030970594412e-01 6.711578418492045728e-01 6.070229811434860734e-01
-1.040002460324699740e+01 5.515206870791487859e+00 7.628781221785926325e-01 1.867989524696669623e-01 6.219130930104548316e-01 7.604802798879168879e-01
-4.486838878613173875e+00 -8.995374574880498741e+00 -3.244800746059747887e+00 -9.177971876507181603e-01 3.969847448651873667e-01 -7.171797874618774694e-03
-1.580345292350384234e+00 1.086396889526571385e+01 -1.366934044477127741e-02 9.606807223114588457e-01 2.536000410029991547e-01 1.130467557358937336e-01
-8.431552119868639394e+00 8.081977773260764053e+00 -4.168682362931425134e-01 4.085710694712364477e-01 7.369679679087318691e-01 5.384681006964149308e-01
6.857737922832388477e+00 -7.225056035167287227e+00 3.047623261146839901e+00 6.388235228610388283e-01 1.477796495354302964e-01 7.550269411236909534e-01
-1.491541031859590749e+00 1.156662200226593740e+01 6.346679947318685233e-01 9.371761710350101637e-01 1.878958900415904354e-01 2.939318950873415770e-01
-7.756033875056278504e+00 -6.790571557872077335e+00 1.048415966542937117e+00 5.105134463825758973e-01 -6.330287268793750588e-01 5.819369828495712937e-01
5.195864323368945215e+00 9.060444976586186527e+00 3.204105026235187559e+00 -8.253128514161605089e-01 5.105084345541819335e-01 2.413293093189571858e-01
8.037230418823943623e+00 8.940204716506578109e+00 -3.177580481811506652e-01 -7.679227382890910780e-01 6.376471923520582452e-01 -6.083359354930056861e-02
5.572830466382405312e+00 -8.199582045787529694e+00 -3.457547307497305766e+00 -6.726385259741382017e-01 -7.343002014035014957e-01 -9.143646752863968108e-02
-8.774286698446804422e+00 -2.928694182544795410e+00 2.863362776666988019e+00 9.242771050994974535e-02 -9.921057370163826050e-01 8.475449786925308426e-02
-7.399928070927032309e+00 -5.045217219724801083e+00 -3.225719466531638879e+00 3.503383796359364477e-01 -8.119276266332928760e-01 4.669438390895575552e-01
9.300485343707945773e+00 -7.895171831897486170e-01 -2.916101171394716474e+00 1.649407011468594364e-01 3.428552923770770700e-01 9.247944710011037905e-01
9.870428529869002432e+00 -3.062413308705530746e+00 -2.436308246507891795e+00 2.508575072175935408e-02 -9.628595790819205469e-01 -2.688347746868187116e-01
3.777253180563744372e+00 1.024507305183105110e+01 -2.822064317376752118e+00 3.373155026749443675e-01 -1.250461248380818624e-01 9.330496869503405177e-01
4.758201215350405633e+00 8.308251211424661165e+00 1.684643623687872127e+00 -4.765950147137974491e-01 2.423664252121188745e-01 8.450536715971675994e-01
1.060708414934805077e+01 6.504490162907718975e+00 1.799964602188404594e+00 -6.059687983954942236e-01 7.787000893729345563e-01 -1.625668668016482798e-01
9.258052161074040498e+00 6.593758446278632057e+00 -1.846106826232952747e+00 -7.069412616021660822e-01 7.068389123574181365e-01 -2.475489086463412286e-02
-9.802606746404254778e+00 5.158448891820907711e+00 -3.474958726007224552e-01 9.703779925555128250e-03 5.225830180019561677e-01 8.525331817302617132e-01
-9.847365802949779034e-01 9.163944874433290977e+00 1.698856202859383435e+00 3.292231079288985285e-01 8.676678343400239246e-01 3.725113078247823672e-01
4.448481208232221817e+00 9.214558053134886961e+00 -2.658700716402228603e-01 9.134641342488646343e-01 -4.063309409730257449e-01 -2.187331362523286735e-02
7.965529134646411435e+00 8.830983553386314355e+00 1.936929956102603212e-01 -7.680105804793020408e-01 6.350368986635696045e-01 -8.299328652126582162e-02
9.302597700933166180e+00 1.501381245008958087e+00 -3.189685861190131089e+00 3.242840769134185952e-01 5.713320990281746115e-01 7.539359853996041583e-01
1.072463796473693520e+01 3.445164691558203263e+00 -2.194604891998269469e+00 2.229443683310690805e-03 9.232367414053640475e-01 3.842251278873728970e-01
5.581267833709716797e+00 -1.057220959663391113e+01 3.088297486305236816e+00 -5.199936706517179763e-01 -7.422703475846123000e-01 4.226598083314423993e-01
5.320527064434333653e+00 -7.309077454833567522e+00 -2.629479408305598120e+00 4.728775129685418577e-01 4.610718799171389937e-01 7.508658863461314947e-01
2.971357402365905731e+00 8.802742514912189620e+00 -2.048037725176469870e+00 7.877915680987009062e-02 -1.711776903069976152e-01 9.820855577766570699e-01
-3.579019648221011263e+00 -1.240081397206529878e+01 1.854047299186335707e+00 -8.073155785028600651e-01 -4.738620452516663362e-02 5.882143353636422045e-01
-1.106606248634821554e+01 -2.224253541427935854e+00 1.348424630263203472e+00 8.146346917301927615e-02 -8.204175526284533670e-02 9.932939411793912932e-01
-2.460259551183707316e+00 1.131105832106800690e+01 9.806679419932062824e-01 9.137521114349125284e-01 1.715180928436872698e-01 3.682914914514092142e-01
-3.739379885793015390e+00 7.980334317727358240e+00 4.323461994817946463e-01 3.491102714298633947e-01 4.427239636585502125e-01 -8.259040564040290855e-01
-9.086994048187325035e+00 3.133374555341490009e+00 -1.983335113396608396e+00 7.378335330378488210e-02 9.648397877896319752e-01 2.522700946868388083e-01
-9.373418599673328799e+00 8.033920114608472662e-01 -2.946823355450693516e+00 6.848720391973343868e-02 7.153439101736792649e-01 6.954082204552143320e-01
2.121910650190517167e+00 -9.904199472177921848e+00 2.902632213529281024e+00 8.655185767236616146e-01 1.659254115286448727e-01 4.725953355200376294e-01
7.924427373554606469e+00 4.488888684741098700e+00 -2.926766362268532706e+00 8.541014601361698877e-02 5.156993452539821998e-01 8.525017843163420483e-01
9.993347046324707605e+00 -3.686874111172268043e-01 4.509366743832782798e-01 2.464148408197267687e-02 8.085194511927422667e-01 5.879533096303012352e-01
1.585042325294004684e+00 9.462998990024635404e+00 -2.816785771192452881e+00 -4.099211534500457610e-01 -1.265423891736938179e-02 9.120331782296113854e-01
2.657595076107821530e+00 -8.958342174161337823e+00 2.415995850314953119e-01 -6.861186625683330931e-01 -2.411784141420438288e-01 6.863484198476533793e-01
-6.307881340509988277e+00 8.975845350057355176e+00 1.894495205325429643e-01 -6.929122052789328245e-01 -7.103334046277133274e-01 -1.236896521358491208e-01
-3.832786105770470186e+00 9.754252312573328254e+00 2.301253816964526244e+00 -4.107468145954502048e-01 -3.566114217214551019e-01 -8.391158133401450669e-01
8.999763135483829224e-01 1.067110872607845806e+01 -1.415197679377544926e+00 9.991320822066346308e-01 3.374844445300859835e-02 -2.441566715117262157e-02
-1.180906126756925545e+01 -2.504606827009502990e+00 -2.189357472973897656e-01 -1.413530208965732005e-01 4.115140530573487276e-01 9.003752038010189862e-01
6.452952504745785411e+00 -9.454624459749117804e+00 2.801223333253668457e+00 -5.273969267333432631e-01 -8.262558127357809701e-01 1.978732260629483819e-01
-1.786485068463960602e+00 -1.026432901305107315e+01 -2.173142082898841920e+00 -7.332152025336401147e-02 -2.770074462797305626e-01 9.580661925844776716e-01
-1.125567684460647655e+01 -4.509810064115729489e+00 1.858098933892477156e+00 -1.587877088245510659e-01 3.466558230457941758e-01 9.244545439742792858e-01
-8.873423113684726360e+00 1.093644800054901778e-01 -2.860635895941953333e+00 7.071092649997215429e-02 8.537312353583513813e-01 5.158904366694724297e-01
-8.244116207743749314e+00 -4.284770930622279650e+00 3.213213948774327200e+00 2.278318023567418027e-01 -7.855075801600920615e-02 -9.705268920797551768e-01
-7.090895943179277516e+00 9.261202385622633315e+00 -7.764520758613544515e-01 -5.577074830143672335e-01 -7.631358341789303834e-01 -3.264752088318613188e-01
-9.562934924222117772e+00 -7.238740385771592400e+00 -1.191829852878939722e+00 -2.429684341322673469e-01 3.458828393951968172e-01 9.062733591070799566e-01
9.297733897026612127e+00 -5.971248573652850666e+00 4.033242867877044890e-01 6.654585307284548445e-01 4.202014570013096195e-01 6.169243709035191481e-01
