1.045718847102582316e+01 2.453056938824477395e+00 3.521472830761442907e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.570096359934165520e+00 9.620258389592949655e+00 1.352518048789801641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.038164165412648998e+01 -2.704129011197320409e+00 -1.050709312058507372e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.556464402748670040e+00 5.502713881950131558e+00 9.216817480578000099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.279705799564952784e+00 -9.662209663957542105e+00 -1.139784620742112509e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.579343096462235252e+00 1.705026035691697528e+00 -2.869253672639691111e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.049171152876389179e+00 7.083607398760358720e+00 2.587326556533216859e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.059367945082608120e+00 -8.864200260351832839e+00 -2.935487282134610965e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.424801741104721131e+00 9.774410272684548318e+00 2.347448835497959463e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.671932364815502225e+00 -5.407945393779003407e-01 3.172892743049896769e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.338063192995948114e+00 7.453901182947204163e+00 -1.880481982255467699e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.504187440625373684e-01 9.161208419178322515e+00 -2.900837841493165037e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.146692029708093941e+01 -9.901027614438255853e-01 2.658565972437931357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.953321279390017651e+00 4.237692116434987000e+00 -8.457229641047901703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.291674400903322528e+00 9.971795912723798949e+00 -1.359591916148235713e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.322121130876553252e+00 1.047802385096666455e+01 3.375940342703492192e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.249090237559212113e+00 1.008825267810044046e+01 2.153935671939805729e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.038378163342211025e+01 -1.601444327217102170e+00 -3.509211670173784992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.801177556315352479e+00 -8.815310219146216042e+00 -3.228969986377707713e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034977668910038240e+01 2.737534355492960092e+00 -3.251871607892226290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.612972949260928601e+00 5.722093018273868736e+00 6.156793915907075032e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.331719882094007712e+00 9.223605712559120207e+00 -1.721558055771864160e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.598391158188734451e+00 -8.105971110960730641e+00 -3.487425760772362437e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.884086211380227027e+00 2.355108403580753684e+00 2.476246824174704209e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.079446613454719106e+01 -3.050387370556189914e+00 2.680327752625740523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.647804037661018128e+00 -5.733050619860418529e+00 -1.048274742348387134e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.054273486835388240e+01 2.339115391276641809e+00 -3.436168547169042853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126764463166077590e+01 3.809183016693763468e-01 3.338320977699391179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.517170773437641174e+00 8.744253998978909204e-01 -3.130725292916631819e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.561912449757078214e+00 -8.929459832926625040e+00 -1.751652794953792114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.992755143326698342e+00 8.582004136435880781e+00 1.921673160890386978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.291045597957674929e+00 -5.370023326725327451e+00 4.730146118332914096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.503662626421048643e+00 -4.202342734538463631e+00 9.137318892896397760e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.645263197694561086e+00 2.542274933092747879e+00 -2.265097842555328533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.038271158896758806e+00 7.925497265338654618e-01 -3.182662704993378000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.381188601729455900e+00 9.862598445368826461e+00 2.217743761824503945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.819020100014472341e+00 4.481693535918445548e+00 -1.328212676993284269e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.284192082524024947e+00 8.781710215024723709e+00 -3.189345202984445571e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.606731308972672245e+00 9.773500780842672597e+00 8.046151922146389524e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.961265871901495927e+00 8.041595613281927513e+00 1.757027707048404386e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.621040213813103481e+00 8.710418186142593555e+00 -8.036416473864149701e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.492733767976631931e+00 -5.578761115351232647e+00 -5.885666906094317863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.466936143585417796e+00 -1.059178896775906153e+01 -2.860827192493521576e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020737683624798109e+00 1.398266972968113642e+00 -2.015627423635919069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.530771271217416185e+00 -1.220320453573406994e+01 5.333097157673556410e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.131126874196093812e+00 -8.358320053386680826e+00 -1.708748484361458431e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.999837334161515656e+00 -7.872028381210581571e+00 1.357626910551079868e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.941249112379592745e+00 -8.135439948097785035e+00 1.744585217254375653e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160966841774354563e+01 -1.477578997835713892e+00 3.075406118918544429e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.062583268287818683e+01 -2.451272046830667684e+00 -5.131868749171845101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.380433988731114781e+00 7.943677260538388296e+00 -2.327076906944363976e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.085780603077883821e+00 -1.227089396626695894e+01 3.087380767623530531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.798280477523803711e+00 -8.374107956886291504e+00 3.396630704402923584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.002143997619901583e+00 -1.142890769716716548e+01 9.025941501976722514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.376673479798604660e+00 -4.559805121711102416e-01 -2.421538307466631679e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.434057183767959209e+00 6.061499500954777631e+00 3.466266223269405256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.202308864925315746e+00 -8.955008461274532650e+00 3.508150998953275312e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.753557727225051099e+00 -9.833757979491764445e+00 3.128632244554368391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.031237071350238566e+00 -5.344727751438595575e+00 -2.277301619501158392e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.135479258077921827e+00 2.873694004725557249e+00 4.829278291548445567e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.613882275141312661e+00 3.793816106726482396e+00 -2.654066421380695040e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.944438605007090093e-01 9.677040384805779993e+00 -3.193972531191518804e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.135257581786978442e-01 1.015353364896030541e+01 3.232195569798098411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.163107831057063279e+00 -6.190982533299113300e+00 6.903756935944587170e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.897739898810415937e+00 -1.726229904481156652e+00 4.150632831483110907e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.282834439900687684e+00 -8.971964741558105416e+00 3.434054063210348673e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.848530754916704488e+00 9.611686056259232558e+00 -2.167726453516800600e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.285787214410355261e+00 -4.318794560882060374e+00 7.240377728284107528e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.769880808982482789e-01 -1.156504606438660332e+01 1.611641886470308149e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.260345149505782913e+00 -5.777338118856448546e+00 -2.442582668272659241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.802253947367317588e+00 -1.017347903451106816e+01 -2.006974590118847157e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.073642067268090194e+00 -1.153536695111702493e+01 -1.635945575512943062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.931552756276650129e+00 -1.569341755674852346e-01 2.185861235340701647e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.659779326168045799e+00 1.441833054210145404e+00 -3.179034925977551218e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.549676914590142118e+00 -5.453782118662775957e+00 -2.257114524247102239e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.712058343431584362e+00 1.085550402979992057e+01 2.990961185395960009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.081319560395523638e+01 -1.544530549635793060e-01 -2.398452286580465831e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.420603921622003440e+00 -6.735263338135426991e+00 -1.233884850699815461e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.402040917527465069e+00 -8.951881887776629299e+00 -2.518305971052135384e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.543533036386541824e+00 -2.005061408102259080e+00 -2.420866486358917768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.180985526073525804e+00 -1.229455246854962169e+01 8.416429621539656125e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.052797299050754098e+01 3.217875307443482491e+00 -3.041403330514477865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.734798647628591262e+00 6.869415090674253932e+00 -3.533020406367403776e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.920711702749696659e-02 1.153389609285527229e+01 1.876307447427702391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540262507352736066e+00 9.390596102163058845e+00 3.240297605136812642e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.893392058466901062e+00 -5.651787356127529804e+00 -3.373093564486469909e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.322489242513195329e+00 9.314333613586649463e+00 -5.701689818412514210e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.182406379339233204e+00 8.052605508298128711e+00 3.522576384653393067e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.747182325163157302e+00 9.066136938178161131e+00 2.896057599052027420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.085091138486836471e+00 -5.785257706994820559e+00 1.864670540559906442e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.355187489149108693e+00 7.031517623395173722e+00 2.905909948458019532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546188568000935959e+00 -4.040277539564868903e+00 -1.281235360443911730e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.985160082743986809e+00 9.448484615128586839e+00 2.891978525972751068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.034422978637206292e+01 9.532560130493202832e-01 3.091704971949374325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.584047452521426536e+00 6.160744932753305036e+00 -1.062792399739823423e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.480226877332016855e+00 8.162675654931337732e+00 7.406794458684046178e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.181141222214624698e+01 1.311365108167623639e+00 8.145335856262707619e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.353961961094477751e+00 1.021251088230052950e+01 6.248685274509293563e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.385846891708458983e+00 -4.086744395785800954e+00 -1.371288136189997786e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.300663577957617889e+00 5.784675180982009834e+00 2.546615444313637955e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.723445531191699853e-01 1.070375441340098277e+01 -1.077911674052539404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.172656628713713900e+00 -8.956226010581136876e+00 1.971796190289951456e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.634888343133103383e+00 8.798985343486657840e+00 -2.515769483952178809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.536133801369909513e+00 -4.916876321674007677e+00 -4.324212126057918049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204194824995315827e+00 -5.474881800037948665e+00 2.401417955680694050e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161992766591094295e+00 -1.028457300978211997e+01 1.059083243485943848e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.457836979982653602e+00 5.284600265238251104e+00 3.162155448814175429e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.108288994122501592e+00 -1.405217165540575852e+00 -1.005887824744708281e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131304206251154021e+00 8.874078287117892927e+00 -2.517568161054038356e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.884541659030384064e-01 1.068322102498768267e+01 -2.606624644084325038e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.245408445027640809e+00 -9.393571520656616158e+00 3.434054063210348673e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.458078738091323601e+00 2.569945976244391694e+00 5.774179573167395052e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549099089277960251e-01 1.027415928459515015e+01 -3.337879113438341872e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.834567795774283638e+00 -9.838486725466513150e+00 -9.115134255592224344e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.907821601683743040e+00 6.131800074071947826e+00 3.139332170594524740e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.580160728299093265e+00 -9.224054639815033596e+00 -1.409123590051899189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.381022443731335869e+00 -4.423140655878562200e+00 3.521547166872013968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.384282781798408912e+00 -8.210015436955314883e+00 2.473075362650337006e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.670084452299215982e+00 5.299312922294836525e+00 -3.497814259983926366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.101909235942910570e+00 -1.223157062460125744e+01 8.416429621539656125e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.390396864311209013e+00 -8.728159214729593884e+00 -2.065919844222636748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.899595015693581246e+00 5.774459942758795705e+00 2.886511927070006256e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.936490711068697301e+00 -1.085645085702616441e+01 2.186571733999613354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.782432057285674887e+00 -5.496013466253426571e+00 -3.535500719869498987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.683122612535953522e-01 -1.283601284027099609e+01 3.396630704402923584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.004249447106823467e+01 7.301143340855472674e-01 -2.733739687770012416e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.953350998783477621e+00 -4.573356691732552548e+00 -3.535500719869498987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.380761922893837479e+00 8.172142478576166269e+00 -2.219186743176870813e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646859658393371006e+00 4.554663605201687560e+00 4.237492059177266346e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512585783899748293e+00 4.754399468483798685e+00 -2.339612280789662435e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120229367882855875e+00 1.015306859271850293e+01 3.532222860214992544e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034144026101701286e+01 5.209543750517946215e-02 -3.147173945090475655e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590906883684564121e+00 6.980542343717202947e+00 1.793048270461593319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.279765026244415793e+00 8.520632714446652045e+00 4.880106571181500597e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.365600257458709166e+00 9.208927094139935932e-01 -2.969719846376837946e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.425866460470297525e+00 5.316609713371496682e+00 -3.188033006646066259e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.295117656060116751e+00 -1.085702068851317748e+01 3.406446519867923683e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.783184098653805449e+00 1.110342653994676709e+01 2.759273906508118657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.250272443990780857e+00 3.578086228712011430e+00 -3.645700607883786137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.807892781583625208e+00 -1.043436358372871808e+01 -1.738590514741092052e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.940167975522068211e+00 -1.135671204742502560e+01 3.129993979987772512e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.087992775500718601e+00 -6.555110830395763699e+00 -7.258341795707907718e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.109053887787379900e+00 -1.097027953851225668e+01 3.519298649724654560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.377833731977432308e+00 -5.992955531033372196e+00 -9.718968637653813136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.748161656127924957e+00 6.567039631651107712e+00 -4.078621109017185886e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.745097511699937876e+00 -5.473109783857363908e+00 -3.026378098530614569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.264237498907187174e+00 5.997751089866858010e+00 -3.497814259983926366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.903202173458356405e+00 9.716298392618966773e+00 1.410784580781160980e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.004528876958767469e+00 -4.068937335933778598e+00 -2.219053903131812611e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.012209670194447186e+00 9.785070768551287657e+00 -1.637811777424774407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.416528749361114947e+00 -1.075701446796122518e+01 -3.164989865016067050e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.824465870412324442e+00 1.124503212682323117e+01 2.101329414770821025e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.515863580300416125e+00 -5.355284121147215082e+00 1.679165678021721675e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.106392901798468387e+00 4.331644910370994417e+00 -3.052641170124906100e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.744488930372336100e+00 5.595792624290686135e+00 -3.497814259983926366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601436274743024413e+00 -9.207532553193956915e+00 3.449204956734339689e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021577836612994972e+01 6.702227751045783388e-02 3.251504117948207817e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.401765319104949725e+00 -2.613264185955342711e+00 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.357946768195324339e+00 2.259978731464031831e+00 -1.627924705544838702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.517749308203301339e+00 -9.254906494950512652e+00 -5.896935035220586263e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.920512550274988683e+00 -9.952155690629520990e+00 -2.871693087345782658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.211120344355302025e+00 -1.148569387067268899e+01 -1.635945575512943062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.117017401162022416e+01 5.375455601473122513e-01 2.622756821751879741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.999439796773488709e+00 -6.260518208995538458e+00 3.428686558807052087e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.850215266934811531e+00 6.222750327729738906e+00 -3.539722435865966244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199970788119051335e+00 -1.840544385866952570e+00 -1.450380849002690375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.175284686229348008e+00 9.075761787821631899e+00 2.480021145947077787e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.308120240854462324e+00 6.249615066936608621e+00 4.798278778494410313e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.969956838215290773e+00 1.051836596322118389e+01 3.106125016342585088e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.108506771009747638e+01 -2.243668101989152230e+00 -3.487373522532825731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.033701993301566091e+00 8.884234403648052947e+00 2.417118195859644381e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.778807159779855596e+00 1.276831732651230455e-01 -3.281553828134669448e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.247944235801696777e+00 -1.288782119750976562e+01 3.396630704402923584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.815540742970493504e+00 -1.018812507804941525e+01 3.438327198085459280e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.054577922266482481e+01 -4.150176937978189429e+00 1.305155147293833418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451252816426466197e+00 -5.771235709896593846e+00 3.193882731722387902e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.864843387064143654e+00 -1.010439192365497263e+01 3.210965431626967792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.619788402910571357e+00 9.607424589579638408e+00 -3.086705175284210956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.778342804280812928e+00 -6.737317935481744513e+00 2.812020122611678552e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.681243299086215615e+00 -8.471295879072517465e+00 -2.370215314416249885e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.615377317001066126e-01 1.159125796097577954e+01 2.200348325994768928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531117129940607668e+00 -2.854653201888095015e+00 2.824136738990410400e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201408202584604545e+01 1.291215629751457650e+00 2.923013709746327571e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.846045610036714635e+00 -5.241538449510326103e+00 3.037958679803851147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.400730630388546061e+00 -4.453652323684154979e+00 2.291760850184582310e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.121696773431134275e+00 7.787981001899909828e+00 -3.464856212029405302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.988273457015030665e+00 -1.014162069238304298e+01 2.329469394446786357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760073753319518985e+00 7.403518400486087003e+00 -2.824731929417249043e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666696565354751414e+00 8.420683207998813202e+00 1.944992479555361919e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.217809186628212359e+00 -6.974181719116213429e+00 2.733991412507186247e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
