-7.601817131042480469e+00 3.912416219711303711e+00 -2.569611966609954834e-01 -5.122200000000000086e-01 -8.372579999999999467e-01 1.913900000000000046e-01
-8.210561752319335938e+00 4.290472507476806641e+00 -2.569611966609954834e-01 -3.790379999999999860e-01 -6.561139999999999750e-01 6.525670000000000082e-01
-8.799521446228027344e+00 3.052742958068847656e+00 -9.724228382110595703e-01 -3.717989999999999906e-01 -8.984860000000000069e-01 2.334289999999999976e-01
-8.145739555358886719e+00 2.795341968536376953e+00 -9.724228382110595703e-01 -3.048730000000000051e-01 -6.280440000000000467e-01 7.159699999999999953e-01
-7.980113029479980469e+00 3.249142885208129883e+00 -9.724228382110595703e-01 -3.806539999999999924e-01 -8.412420000000000453e-01 3.839460000000000095e-01
-8.614570617675781250e+00 3.543753862380981445e+00 -9.724228382110595703e-01 3.320330000000000226e-01 7.619780000000000442e-01 -5.560070000000000290e-01
-8.799448013305664062e+00 2.904684782028198242e+00 -2.569611966609954834e-01 -3.798199999999999910e-01 -9.107260000000000355e-01 1.622200000000000031e-01
-8.140257835388183594e+00 2.610724687576293945e+00 -2.569611966609954834e-01 3.026980000000000226e-01 6.668650000000000411e-01 -6.809290000000000065e-01
-7.983943939208984375e+00 3.043160200119018555e+00 -2.569611966609954834e-01 4.349790000000000045e-01 8.951609999999999845e-01 9.736899999999999722e-02
-8.620804786682128906e+00 3.379963397979736328e+00 -2.569611966609954834e-01 -3.521009999999999973e-01 -8.402899999999999814e-01 4.122350000000000181e-01
-9.087595939636230469e+00 2.113582372665405273e+00 -9.724228382110595703e-01 3.096030000000000171e-01 8.985570000000000501e-01 -3.110310000000000019e-01
-8.412134170532226562e+00 1.905692219734191895e+00 -9.724228382110595703e-01 2.253199999999999925e-01 6.079649999999999777e-01 -7.613210000000000255e-01
-8.261513710021972656e+00 2.435321331024169922e+00 -9.724228382110595703e-01 -3.702779999999999960e-01 -9.280479999999999841e-01 4.026699999999999724e-02
-8.926286697387695312e+00 2.669476985931396484e+00 -9.724228382110595703e-01 -2.886830000000000229e-01 -7.011859999999999760e-01 6.519200000000000550e-01
-9.095506668090820312e+00 1.941370129585266113e+00 -2.569611966609954834e-01 3.048540000000000139e-01 7.450740000000000141e-01 -5.932359999999999856e-01
-8.412509918212890625e+00 1.692570567131042480e+00 -2.569611966609954834e-01 2.505020000000000024e-01 6.712099999999999733e-01 -6.976580000000000004e-01
-8.255105972290039062e+00 2.248790502548217773e+00 -2.569611966609954834e-01 3.244520000000000182e-01 7.855839999999999490e-01 -5.268669999999999742e-01
-8.926662445068359375e+00 2.519161224365234375e+00 -2.569611966609954834e-01 3.078310000000000213e-01 7.268670000000000408e-01 -6.139250000000000540e-01
-9.302659988403320312e+00 1.242439270019531250e+00 -9.724228382110595703e-01 -1.620300000000000074e-01 -7.732139999999999569e-01 6.130959999999999743e-01
-8.608304977416992188e+00 1.108518719673156738e+00 -9.724228382110595703e-01 -1.667260000000000131e-01 -5.122499999999999831e-01 8.424970000000000514e-01
-8.505067825317382812e+00 1.550134420394897461e+00 -9.724228382110595703e-01 2.706760000000000277e-01 8.029920000000000391e-01 -5.309779999999999500e-01
-9.188458442687988281e+00 1.731156349182128906e+00 -9.724228382110595703e-01 2.390279999999999905e-01 7.026369999999999560e-01 -6.701989999999999892e-01
-9.316134452819824219e+00 1.059425830841064453e+00 -2.569611966609954834e-01 -1.675919999999999910e-01 -8.266860000000000319e-01 5.371249999999999636e-01
-8.611917495727539062e+00 8.837733864784240723e-01 -2.569611966609954834e-01 -1.769779999999999964e-01 -6.921659999999999480e-01 6.997029999999999639e-01
-8.508129119873046875e+00 1.326768994331359863e+00 -2.569611966609954834e-01 -2.814479999999999760e-01 -8.699799999999999756e-01 4.048729999999999829e-01
-9.199880599975585938e+00 1.550179958343505859e+00 -2.569611966609954834e-01 1.734920000000000073e-01 4.119619999999999949e-01 -8.945319999999999938e-01
-9.481994628906250000e+00 3.897173106670379639e-01 -9.724228382110595703e-01 7.630399999999999683e-02 7.765539999999999665e-01 -6.254129999999999967e-01
-8.768646240234375000e+00 3.380184471607208252e-01 -9.724228382110595703e-01 -7.333299999999999541e-02 -5.944270000000000387e-01 8.007990000000000386e-01
-8.678938865661621094e+00 7.836948633193969727e-01 -9.724228382110595703e-01 -1.497080000000000077e-01 -8.578529999999999767e-01 4.916059999999999874e-01
-9.381323814392089844e+00 8.829507827758789062e-01 -9.724228382110595703e-01 -1.589150000000000007e-01 -7.183770000000000433e-01 6.772590000000000554e-01
-9.499026298522949219e+00 2.040613740682601929e-01 -2.569611966609954834e-01 -1.358010000000000050e-01 -9.633359999999999701e-01 2.313919999999999866e-01
-8.773211479187011719e+00 1.116494014859199524e-01 -2.569611966609954834e-01 -7.549699999999999467e-02 -7.053639999999999910e-01 7.048130000000000228e-01
-8.682953834533691406e+00 5.581445693969726562e-01 -2.569611966609954834e-01 -1.290779999999999983e-01 -8.930350000000000232e-01 4.310780000000000167e-01
-9.396302223205566406e+00 6.986827850341796875e-01 -2.569611966609954834e-01 -9.893100000000000505e-02 -5.056509999999999616e-01 8.570470000000000033e-01
-9.514392852783203125e+00 -6.388750672340393066e-01 -9.724228382110595703e-01 3.703200000000000242e-02 -8.540339999999999598e-01 5.188979999999999704e-01
-8.777741432189941406e+00 -6.917525529861450195e-01 -9.724228382110595703e-01 7.504000000000000253e-03 -6.662350000000000216e-01 7.457040000000000335e-01
-8.795122146606445312e+00 -5.737674236297607422e-02 -9.724228382110595703e-01 -6.765500000000000680e-02 -8.576650000000000107e-01 5.097399999999999709e-01
-9.517655372619628906e+00 -1.810953393578529358e-02 -9.724228382110595703e-01 -2.892799999999999885e-02 -3.004200000000000204e-01 9.533679999999999932e-01
-9.537785530090332031e+00 -8.252249956130981445e-01 -2.569611966609954834e-01 3.465399999999999731e-02 9.832149999999999501e-01 -1.791310000000000124e-01
-8.784011840820312500e+00 -9.189999103546142578e-01 -2.569611966609954834e-01 7.664999999999999938e-03 -4.635190000000000143e-01 8.860540000000000083e-01
-8.800292015075683594e+00 -2.842006385326385498e-01 -2.569611966609954834e-01 -9.418100000000000083e-02 -9.003510000000000124e-01 4.248500000000000054e-01
-9.536943435668945312e+00 -2.043235749006271362e-01 -2.569611966609954834e-01 -2.452800000000000119e-02 -4.687220000000000275e-01 8.830050000000000399e-01
-1.200301265716552734e+01 -1.718875288963317871e+00 2.656145691871643066e-01 -1.947600000000000026e-02 4.786100000000000076e-02 9.986639999999999961e-01
-1.125193405151367188e+01 -1.736518502235412598e+00 2.656145691871643066e-01 -1.522570000000000034e-01 8.435470000000000468e-01 5.150200000000000333e-01
-1.138989543914794922e+01 -1.066720604896545410e+00 2.656145691871643066e-01 1.724900000000000044e-02 1.162920000000000065e-01 9.930649999999999755e-01
-1.215083694458007812e+01 -9.874473810195922852e-01 2.656145691871643066e-01 -8.746700000000000308e-02 7.872919999999999918e-01 6.103439999999999976e-01
-1.197545719146728516e+01 -1.686297416687011719e+00 9.776011109352111816e-01 -8.475599999999999801e-02 -1.637689999999999979e-01 -9.828510000000000302e-01
-1.124054908752441406e+01 -1.680310845375061035e+00 9.776011109352111816e-01 1.825029999999999986e-01 -8.961339999999999861e-01 -4.045190000000000174e-01
-1.137535667419433594e+01 -1.014454722404479980e+00 9.776011109352111816e-01 1.029000000000000054e-02 2.103269999999999862e-01 9.775770000000000293e-01
-1.211862564086914062e+01 -9.655713438987731934e-01 9.776011109352111816e-01 -1.033799999999999997e-01 8.548649999999999860e-01 5.084469999999999823e-01
-1.175789642333984375e+01 -2.811654090881347656e+00 2.656145691871643066e-01 -4.468699999999999756e-02 6.992800000000000404e-02 9.965509999999999646e-01
-1.100687313079833984e+01 -2.792936801910400391e+00 2.656145691871643066e-01 -2.144719999999999960e-01 7.520240000000000258e-01 6.232659999999999867e-01
-1.114928913116455078e+01 -2.199113845825195312e+00 2.656145691871643066e-01 -7.084300000000000319e-02 2.546869999999999967e-01 9.644249999999999767e-01
-1.189770984649658203e+01 -2.207737207412719727e+00 2.656145691871643066e-01 -1.237980000000000053e-01 6.845769999999999911e-01 7.183509999999999618e-01
-1.173560333251953125e+01 -2.796044349670410156e+00 9.776011109352111816e-01 -4.060600000000000320e-02 1.221890000000000059e-01 9.916760000000000019e-01
-1.100019931793212891e+01 -2.751299381256103516e+00 9.776011109352111816e-01 -2.055339999999999945e-01 8.054369999999999585e-01 5.559020000000000072e-01
-1.114001274108886719e+01 -2.145755290985107422e+00 9.776011109352111816e-01 -3.972200000000000036e-02 3.215450000000000252e-01 9.460610000000000408e-01
-1.187281322479248047e+01 -2.176838636398315430e+00 9.776011109352111816e-01 -1.508780000000000121e-01 7.480970000000000120e-01 6.462099999999999511e-01
-1.148545932769775391e+01 -3.829750776290893555e+00 2.656145691871643066e-01 -7.211399999999999755e-02 2.458039999999999947e-01 9.666329999999999645e-01
-1.073854255676269531e+01 -3.759032011032104492e+00 2.656145691871643066e-01 -2.693860000000000143e-01 6.304459999999999509e-01 7.279900000000000260e-01
-1.089679908752441406e+01 -3.210967779159545898e+00 2.656145691871643066e-01 -7.666800000000000004e-02 2.323909999999999865e-01 9.695960000000000134e-01
-1.164742088317871094e+01 -3.246328592300415039e+00 2.656145691871643066e-01 -2.333699999999999941e-01 5.484499999999999931e-01 8.029570000000000318e-01
-1.146206665039062500e+01 -3.842569589614868164e+00 9.776011109352111816e-01 -7.456200000000000327e-02 2.837879999999999847e-01 9.559839999999999449e-01
-1.073487567901611328e+01 -3.738870620727539062e+00 9.776011109352111816e-01 -2.674170000000000158e-01 7.019919999999999494e-01 6.600730000000000208e-01
-1.089162921905517578e+01 -3.178227901458740234e+00 9.776011109352111816e-01 -7.175399999999999834e-02 2.656160000000000188e-01 9.614049999999999541e-01
-1.162552928924560547e+01 -3.242438077926635742e+00 9.776011109352111816e-01 -2.369739999999999902e-01 6.393389999999999906e-01 7.314979999999999816e-01
-1.109108161926269531e+01 -4.986361026763916016e+00 2.656145691871643066e-01 -5.895800000000000346e-02 2.137650000000000106e-01 9.751039999999999708e-01
-1.037171840667724609e+01 -4.823572635650634766e+00 2.656145691871643066e-01 -2.344110000000000082e-01 5.423099999999999588e-01 8.068149999999999489e-01
-1.059783077239990234e+01 -4.191180229187011719e+00 2.656145691871643066e-01 -5.077399999999999969e-02 1.710210000000000063e-01 9.839579999999999993e-01
-1.133636760711669922e+01 -4.296055793762207031e+00 2.656145691871643066e-01 -2.548659999999999815e-01 4.956180000000000030e-01 8.303049999999999597e-01
-1.108266544342041016e+01 -4.996423244476318359e+00 9.776011109352111816e-01 -1.057590000000000058e-01 2.549299999999999899e-01 9.611589999999999856e-01
-1.037797164916992188e+01 -4.808890819549560547e+00 9.776011109352111816e-01 -2.531070000000000264e-01 6.191020000000000412e-01 7.434039999999999537e-01
-1.059722423553466797e+01 -4.175859451293945312e+00 9.776011109352111816e-01 -4.704799999999999954e-02 2.000879999999999881e-01 9.786479999999999624e-01
-1.131658649444580078e+01 -4.312613964080810547e+00 9.776011109352111816e-01 -2.844090000000000229e-01 5.420460000000000278e-01 7.907570000000000432e-01
-1.066296577453613281e+01 -5.995232105255126953e+00 2.656145691871643066e-01 -1.902900000000000078e-02 1.421560000000000046e-01 9.896610000000000129e-01
-9.952130317687988281e+00 -5.796804428100585938e+00 2.656145691871643066e-01 -3.306120000000000170e-01 6.856360000000000232e-01 6.485360000000000014e-01
-1.019868183135986328e+01 -5.253851413726806641e+00 2.656145691871643066e-01 -3.265999999999999806e-03 1.470130000000000048e-01 9.891290000000000360e-01
-1.091061878204345703e+01 -5.441716194152832031e+00 2.656145691871643066e-01 4.848060000000000147e-01 -7.910179999999999989e-01 -3.731670000000000265e-01
-1.066021633148193359e+01 -6.025829792022705078e+00 9.776011109352111816e-01 -7.175600000000000034e-02 1.956340000000000023e-01 9.780480000000000285e-01
-9.966503143310546875e+00 -5.795009613037109375e+00 9.776011109352111816e-01 3.717670000000000141e-01 -8.158720000000000416e-01 -4.428799999999999959e-01
-1.020894908905029297e+01 -5.242794990539550781e+00 9.776011109352111816e-01 -5.664500000000000091e-02 2.035579999999999889e-01 9.774230000000000418e-01
-1.090676879882812500e+01 -5.455541610717773438e+00 9.776011109352111816e-01 4.916920000000000179e-01 -8.220480000000000009e-01 -2.871859999999999968e-01
-1.009838867187500000e+01 -7.059450626373291016e+00 2.656145691871643066e-01 -8.698699999999999488e-02 1.851959999999999995e-01 9.788440000000000474e-01
-9.425576210021972656e+00 -6.784069538116455078e+00 2.656145691871643066e-01 6.570460000000000189e-01 -6.298070000000000057e-01 -4.142879999999999896e-01
-9.744951248168945312e+00 -6.206875801086425781e+00 2.656145691871643066e-01 4.099799999999999972e-02 7.064299999999999746e-02 9.966589999999999616e-01
-1.044529914855957031e+01 -6.428761482238769531e+00 2.656145691871643066e-01 -3.383140000000000036e-01 5.464670000000000361e-01 7.661050000000000360e-01
-1.010876560211181641e+01 -7.094240188598632812e+00 9.776011109352111816e-01 -1.375869999999999871e-01 2.270240000000000036e-01 9.641210000000000058e-01
-9.450070381164550781e+00 -6.792951583862304688e+00 9.776011109352111816e-01 3.932339999999999725e-01 -8.189189999999999525e-01 -4.180180000000000007e-01
-9.763136863708496094e+00 -6.210424900054931641e+00 9.776011109352111816e-01 -1.933999999999999955e-03 1.255789999999999962e-01 9.920820000000000194e-01
-1.044636344909667969e+01 -6.464978694915771484e+00 9.776011109352111816e-01 5.292759999999999687e-01 -7.948389999999999622e-01 -2.968120000000000203e-01
-9.523394584655761719e+00 -7.963668823242187500e+00 2.656145691871643066e-01 -1.402730000000000088e-01 6.382200000000000373e-02 9.880539999999999878e-01
-8.862922668457031250e+00 -7.656522750854492188e+00 2.656145691871643066e-01 -6.833820000000000450e-01 5.131050000000000333e-01 5.193379999999999663e-01
-9.189207077026367188e+00 -7.172548770904541016e+00 2.656145691871643066e-01 -2.100899999999999990e-02 1.235279999999999989e-01 9.921189999999999731e-01
-9.851331710815429688e+00 -7.470783233642578125e+00 2.656145691871643066e-01 -7.533379999999999521e-01 6.101400000000000157e-01 2.453770000000000118e-01
-9.525211334228515625e+00 -8.030219078063964844e+00 9.776011109352111816e-01 -1.792569999999999997e-01 1.458399999999999974e-01 9.729320000000000190e-01
-8.883913040161132812e+00 -7.695537567138671875e+00 9.776011109352111816e-01 -6.680760000000000032e-01 5.229979999999999629e-01 5.292890000000000095e-01
-9.214453697204589844e+00 -7.190937042236328125e+00 9.776011109352111816e-01 -9.410499999999999421e-02 1.889190000000000036e-01 9.774730000000000363e-01
-9.861909866333007812e+00 -7.513703346252441406e+00 9.776011109352111816e-01 -7.572489999999999499e-01 6.364579999999999682e-01 1.466149999999999953e-01
-8.802408218383789062e+00 -8.894550323486328125e+00 2.656145691871643066e-01 -3.247439999999999771e-01 2.167719999999999925e-01 9.206250000000000266e-01
-8.190178871154785156e+00 -8.517041206359863281e+00 2.656145691871643066e-01 -7.723579999999999890e-01 5.136100000000000110e-01 3.737219999999999986e-01
-8.595199584960937500e+00 -8.016821861267089844e+00 2.656145691871643066e-01 -6.181899999999999895e-02 7.385999999999999510e-02 9.953509999999999858e-01
-9.242298126220703125e+00 -8.345217704772949219e+00 2.656145691871643066e-01 7.947130000000000027e-01 -5.261360000000000481e-01 -3.026739999999999986e-01
-8.811308860778808594e+00 -8.968455314636230469e+00 9.776011109352111816e-01 -3.402299999999999769e-01 2.882750000000000035e-01 8.950649999999999995e-01
-8.218880653381347656e+00 -8.568467140197753906e+00 9.776011109352111816e-01 -7.738969999999999461e-01 5.203879999999999617e-01 3.609430000000000138e-01
-8.617117881774902344e+00 -8.064692497253417969e+00 9.776011109352111816e-01 -2.389249999999999985e-01 1.761300000000000088e-01 9.549309999999999743e-01
-9.243664741516113281e+00 -8.420073509216308594e+00 9.776011109352111816e-01 7.863909999999999512e-01 -5.581990000000000007e-01 -2.645810000000000106e-01
-8.095508575439453125e+00 -9.663868904113769531e+00 2.656145691871643066e-01 -2.395770000000000122e-01 1.942349999999999910e-01 9.512490000000000112e-01
-7.494099140167236328e+00 -9.256950378417968750e+00 2.656145691871643066e-01 -8.395820000000000505e-01 4.321760000000000046e-01 3.291310000000000069e-01
-7.895102977752685547e+00 -8.849372863769531250e+00 2.656145691871643066e-01 -3.408970000000000056e-01 2.969519999999999937e-01 8.919690000000000119e-01
-8.495085716247558594e+00 -9.247930526733398438e+00 2.656145691871643066e-01 -8.168330000000000313e-01 5.145300000000000429e-01 2.608489999999999975e-01
-8.085656166076660156e+00 -9.768682479858398438e+00 9.776011109352111816e-01 -3.336000000000000076e-01 2.772720000000000184e-01 9.010169999999999568e-01
-7.513009071350097656e+00 -9.338884353637695312e+00 9.776011109352111816e-01 -8.299739999999999895e-01 4.414270000000000138e-01 3.410059999999999758e-01
-7.922998905181884766e+00 -8.909929275512695312e+00 9.776011109352111816e-01 -4.306150000000000255e-01 3.545170000000000265e-01 8.299929999999999808e-01
-8.500978469848632812e+00 -9.329864501953125000e+00 9.776011109352111816e-01 -8.031810000000000338e-01 5.299129999999999674e-01 2.721979999999999955e-01
-7.232147216796875000e+00 -1.043025779724121094e+01 2.656145691871643066e-01 -4.033649999999999736e-01 3.425770000000000204e-01 8.484920000000000240e-01
-6.655588150024414062e+00 -9.977597236633300781e+00 2.656145691871643066e-01 -8.523830000000000018e-01 2.724139999999999895e-01 4.463559999999999750e-01
-7.161929130554199219e+00 -9.559294700622558594e+00 2.656145691871643066e-01 -5.182120000000000060e-01 4.095630000000000104e-01 7.508089999999999486e-01
-7.757061481475830078e+00 -9.980714797973632812e+00 2.656145691871643066e-01 -8.031890000000000418e-01 4.875539999999999874e-01 3.423129999999999784e-01
-7.220561027526855469e+00 -1.054700756072998047e+01 9.776011109352111816e-01 -4.090790000000000259e-01 3.744640000000000191e-01 8.321250000000000036e-01
-6.681400775909423828e+00 -1.007091617584228516e+01 9.776011109352111816e-01 -8.193810000000000260e-01 4.419569999999999887e-01 3.650869999999999949e-01
-7.180281639099121094e+00 -9.650010108947753906e+00 9.776011109352111816e-01 -5.771239999999999704e-01 4.281139999999999946e-01 6.954470000000000374e-01
-7.742522239685058594e+00 -1.009486007690429688e+01 9.776011109352111816e-01 -8.821670000000000345e-01 3.657750000000000168e-01 2.966320000000000068e-01
-6.274471759796142578e+00 -1.109812355041503906e+01 2.656145691871643066e-01 -6.211630000000000207e-01 4.128220000000000223e-01 6.661340000000000039e-01
-5.761245727539062500e+00 -1.058798885345458984e+01 2.656145691871643066e-01 -8.802440000000000264e-01 3.008489999999999776e-01 3.669600000000000084e-01
-6.280229091644287109e+00 -1.025326728820800781e+01 2.656145691871643066e-01 -5.450859999999999594e-01 3.728870000000000240e-01 7.508909999999999751e-01
-6.834833621978759766e+00 -1.072970867156982422e+01 2.656145691871643066e-01 -8.573840000000000350e-01 3.596969999999999890e-01 3.681170000000000275e-01
-6.261812686920166016e+00 -1.122669982910156250e+01 9.776011109352111816e-01 -6.178430000000000311e-01 4.027589999999999781e-01 6.753179999999999739e-01
-5.786610603332519531e+00 -1.070339870452880859e+01 9.776011109352111816e-01 -9.009399999999999631e-01 3.164199999999999791e-01 2.969609999999999750e-01
-6.307921886444091797e+00 -1.035320663452148438e+01 9.776011109352111816e-01 5.774350000000000316e-01 -3.720919999999999783e-01 -7.267160000000000286e-01
-6.823751449584960938e+00 -1.085032558441162109e+01 9.776011109352111816e-01 8.424469999999999459e-01 -3.301370000000000138e-01 -4.257850000000000246e-01
-5.231211662292480469e+00 -1.163367843627929688e+01 2.656145691871643066e-01 -5.911600000000000188e-01 2.477449999999999930e-01 7.675619999999999665e-01
-4.766277313232421875e+00 -1.108425331115722656e+01 2.656145691871643066e-01 -8.597479999999999567e-01 1.204090000000000021e-01 4.963210000000000122e-01
-5.355533123016357422e+00 -1.081067562103271484e+01 2.656145691871643066e-01 -5.953260000000000218e-01 3.521299999999999986e-01 7.222129999999999939e-01
-5.844723701477050781e+00 -1.134037494659423828e+01 2.656145691871643066e-01 8.710700000000000109e-01 -2.964530000000000221e-01 -3.916040000000000076e-01
-5.219103336334228516e+00 -1.177734279632568359e+01 9.776011109352111816e-01 -5.912110000000000420e-01 3.292959999999999776e-01 7.362290000000000223e-01
-4.794996261596679688e+00 -1.122160911560058594e+01 9.776011109352111816e-01 -8.381330000000000169e-01 4.476600000000000024e-02 5.436260000000000536e-01
-5.381173133850097656e+00 -1.093611621856689453e+01 9.776011109352111816e-01 -5.474849999999999994e-01 3.973160000000000025e-01 7.364779999999999660e-01
-5.831789016723632812e+00 -1.147512817382812500e+01 9.776011109352111816e-01 8.820379999999999887e-01 -3.305980000000000030e-01 -3.357280000000000264e-01
-4.106920242309570312e+00 -1.201036834716796875e+01 2.656145691871643066e-01 -7.263610000000000344e-01 -1.204080000000000011e-01 6.766839999999999522e-01
-3.689855098724365234e+00 -1.143819141387939453e+01 2.656145691871643066e-01 -9.212719999999999798e-01 4.177499999999999963e-02 3.866680000000000117e-01
-4.319903850555419922e+00 -1.125241470336914062e+01 2.656145691871643066e-01 -5.911600000000000188e-01 2.477449999999999930e-01 7.675619999999999665e-01
-4.765505313873291016e+00 -1.181322669982910156e+01 2.656145691871643066e-01 -8.958869999999999889e-01 9.127100000000000490e-02 4.348069999999999991e-01
-4.098533153533935547e+00 -1.217022228240966797e+01 9.776011109352111816e-01 -8.081159999999999455e-01 -1.071980000000000016e-01 5.791859999999999786e-01
-3.725174427032470703e+00 -1.159899616241455078e+01 9.776011109352111816e-01 -9.319779999999999731e-01 6.716099999999999848e-02 3.562389999999999723e-01
-4.351217746734619141e+00 -1.139925098419189453e+01 9.776011109352111816e-01 -5.912110000000000420e-01 3.292959999999999776e-01 7.362290000000000223e-01
-4.754615306854248047e+00 -1.196361827850341797e+01 9.776011109352111816e-01 9.173769999999999980e-01 -1.206689999999999985e-01 -3.792860000000000120e-01
-3.085044384002685547e+00 -1.220248413085937500e+01 2.656145691871643066e-01 -7.971169999999999645e-01 -5.115499999999999908e-02 6.016540000000000221e-01
-2.725043058395385742e+00 -1.161622619628906250e+01 2.656145691871643066e-01 9.828630000000000422e-01 -2.254700000000000107e-02 -1.829550000000000065e-01
-3.262460708618164062e+00 -1.153568458557128906e+01 2.656145691871643066e-01 -3.299270000000000258e-01 2.892210000000000059e-01 8.986100000000000199e-01
-3.656581163406372070e+00 -1.211468410491943359e+01 2.656145691871643066e-01 9.787660000000000249e-01 -1.112680000000000058e-01 -1.721499999999999975e-01
-3.048606872558593750e+00 -1.238433647155761719e+01 9.776011109352111816e-01 -8.428860000000000241e-01 -2.462000000000000213e-03 5.380869999999999820e-01
-2.733888864517211914e+00 -1.180273437500000000e+01 9.776011109352111816e-01 9.861619999999999830e-01 -4.991700000000000303e-02 -1.580930000000000113e-01
-3.291757822036743164e+00 -1.170712471008300781e+01 9.776011109352111816e-01 -3.617150000000000087e-01 3.976790000000000047e-01 8.432159999999999656e-01
-3.641345977783203125e+00 -1.228296947479248047e+01 9.776011109352111816e-01 -9.812880000000000491e-01 1.217680000000000012e-01 1.491500000000000048e-01
-1.855509638786315918e+00 -1.225496292114257812e+01 2.656145691871643066e-01 -8.202660000000000506e-01 -1.220880000000000021e-01 5.587999999999999634e-01
-1.566030859947204590e+00 -1.166043567657470703e+01 2.656145691871643066e-01 9.996040000000000481e-01 -4.721999999999999635e-03 2.772700000000000164e-02
-2.270430326461791992e+00 -1.164965534210205078e+01 2.656145691871643066e-01 -7.971169999999999645e-01 -5.115499999999999908e-02 6.016540000000000221e-01
-2.602382659912109375e+00 -1.224007606506347656e+01 2.656145691871643066e-01 -9.406280000000000197e-01 -9.417000000000000370e-02 3.261160000000000170e-01
-1.826654672622680664e+00 -1.245395755767822266e+01 9.776011109352111816e-01 -8.701879999999999615e-01 -9.595499999999999863e-02 4.832850000000000201e-01
-1.580938339233398438e+00 -1.186874389648437500e+01 9.776011109352111816e-01 -9.439459999999999518e-01 -1.151459999999999984e-01 3.093650000000000011e-01
-2.275418996810913086e+00 -1.184604740142822266e+01 9.776011109352111816e-01 -8.708380000000000010e-01 -5.498900000000000315e-02 4.884839999999999738e-01
-2.562294483184814453e+00 -1.243016052246093750e+01 9.776011109352111816e-01 9.610239999999999894e-01 4.330099999999999921e-02 -2.730520000000000169e-01
-7.033647894859313965e-01 -1.217087364196777344e+01 2.656145691871643066e-01 9.177849999999999620e-01 1.858889999999999987e-01 -3.508789999999999965e-01
-4.594791233539581299e-01 -1.157559585571289062e+01 2.656145691871643066e-01 -9.471789999999999932e-01 -2.541300000000000225e-01 1.956289999999999973e-01
-1.080726623535156250e+00 -1.164058780670166016e+01 2.656145691871643066e-01 -1.861089999999999967e-01 9.548600000000000143e-02 9.778780000000000250e-01
-1.346600055694580078e+00 -1.223641681671142578e+01 2.656145691871643066e-01 9.851980000000000182e-01 1.364140000000000075e-01 -1.038039999999999935e-01
-6.632029414176940918e-01 -1.238099765777587891e+01 9.776011109352111816e-01 -9.377929999999999877e-01 -1.579500000000000071e-01 3.091869999999999896e-01
-4.735996723175048828e-01 -1.179818534851074219e+01 9.776011109352111816e-01 8.080239999999999645e-01 3.401930000000000232e-01 -4.810050000000000159e-01
-1.098082661628723145e+00 -1.185591888427734375e+01 9.776011109352111816e-01 -1.960480000000000000e-01 1.763500000000000068e-01 9.646069999999999922e-01
-1.317724585533142090e+00 -1.244078350067138672e+01 9.776011109352111816e-01 -8.786880000000000246e-01 -2.348929999999999907e-01 4.156119999999999814e-01
4.245390295982360840e-01 -1.196239185333251953e+01 2.656145691871643066e-01 -6.530989999999999851e-01 -2.837299999999999822e-01 7.021110000000000406e-01
5.941597819328308105e-01 -1.138154125213623047e+01 2.656145691871643066e-01 9.130470000000000530e-01 3.732710000000000194e-01 -1.643580000000000041e-01
-1.063963025808334351e-02 -1.150617504119873047e+01 2.656145691871643066e-01 8.293589999999999574e-01 2.836040000000000227e-01 -4.813859999999999806e-01
-2.287254333496093750e-01 -1.209743785858154297e+01 2.656145691871643066e-01 9.672100000000000142e-01 2.539489999999999803e-01 3.977999999999999765e-03
4.856486618518829346e-01 -1.217818069458007812e+01 9.776011109352111816e-01 -6.996369999999999534e-01 -2.699030000000000040e-01 6.615590000000000082e-01
6.023664474487304688e-01 -1.161034774780273438e+01 9.776011109352111816e-01 9.366679999999999451e-01 3.390320000000000000e-01 -8.781300000000000217e-02
-1.790867000818252563e-02 -1.173237705230712891e+01 9.776011109352111816e-01 -8.615270000000000428e-01 -2.656180000000000208e-01 4.326880000000000170e-01
-1.799227595329284668e-01 -1.231062412261962891e+01 9.776011109352111816e-01 9.815469999999999473e-01 1.831369999999999942e-01 5.501899999999999846e-02
1.553080916404724121e+00 -1.165172576904296875e+01 2.656145691871643066e-01 7.409069999999999823e-01 4.724970000000000003e-01 -4.772879999999999900e-01
1.639176011085510254e+00 -1.109097003936767578e+01 2.656145691871643066e-01 8.851830000000000531e-01 4.370149999999999868e-01 -1.595890000000000086e-01
1.036279559135437012e+00 -1.127027416229248047e+01 2.656145691871643066e-01 8.320650000000000546e-01 3.787179999999999991e-01 -4.052649999999999864e-01
9.020402431488037109e-01 -1.184294700622558594e+01 2.656145691871643066e-01 -9.197269999999999612e-01 -3.909750000000000170e-01 -3.522200000000000331e-02
1.588487505912780762e+00 -1.187763500213623047e+01 9.776011109352111816e-01 8.183930000000000371e-01 4.720380000000000131e-01 -3.277399999999999758e-01
1.637467145919799805e+00 -1.132578849792480469e+01 9.776011109352111816e-01 -9.039139999999999953e-01 -4.204879999999999729e-01 7.829200000000000048e-02
1.045978069305419922e+00 -1.150138950347900391e+01 9.776011109352111816e-01 7.480379999999999807e-01 4.507479999999999820e-01 -4.870990000000000042e-01
