-9.427604407359972072e+00 2.447165843492630000e+00 1.032651410229066036e+00 -1.524856584354676026e-01 -2.613504974142271120e-01 4.366046768899108366e-01
4.124854017009056406e+00 1.084508081431642168e+01 -4.938606607560571682e-01 -1.110648358113431877e-01 3.606339190105956050e-02 1.323467757935796740e-01
7.377323548569409084e+00 -6.640538718060468248e+00 -3.474894630302038934e+00 2.138837678876047421e-02 -7.620377658512547669e-03 2.580306187413297647e-01
9.150481207994420885e+00 6.183828268288757535e+00 2.341814936388714408e+00 -5.005825379649792017e-01 6.996175240689961328e-01 3.402482544338984449e-01
-1.163667329884630064e+01 -2.187189930007726879e+00 -1.934018701266792428e+00 -4.271976714315300211e-02 2.008452768260537702e-01 9.038434467378707593e-01
-3.624615478410797564e+00 -1.088767094875040975e+01 -3.164989865016067050e+00 -5.136775279536672789e-01 8.987738664422890988e-02 5.828818535575450710e-01
7.141432891705253860e-01 -1.040523149759602184e+01 5.868822446957879801e-01 5.779027990164034012e-01 2.275549129231240753e-01 4.527452424297102596e-01
8.202178662147378674e+00 4.575717197356210519e+00 -1.318289404825983668e+00 -4.575288687859255243e-01 6.713586401222686462e-01 5.113591961918768636e-01
-8.153226275453367977e-01 1.057967228842074370e+01 -2.583676536089953846e+00 -1.939048526775474512e-01 -5.749327734717345206e-02 1.633888898264509448e-01
3.306716665361009166e-01 -9.717842674080838350e+00 2.664923321195309391e-01 6.162804720001434644e-01 1.707141020345958327e-01 6.810686014805259481e-01
-3.135245256486661525e+00 1.080125764190357529e+01 8.451200231665897400e-01 7.647222954554818708e-01 7.449812367530703194e-02 3.565747268308112616e-01
-9.159077895959123694e+00 -3.807768159797258800e+00 -2.642432397843208047e+00 -9.371915336206351754e-02 2.890629227769478948e-01 5.863426563937474967e-01
-8.964362144470214844e+00 8.244705677032470703e+00 3.088297486305236816e+00 5.346986061484036989e-01 6.131942056323643753e-01 4.750312289738521376e-01
-5.927860148694580111e+00 9.824072512627340714e+00 1.374652693364436740e+00 6.932155172902640938e-01 4.665885781907459506e-01 3.233159753273926462e-01
5.063135405491737018e+00 8.305849603176373108e+00 -4.885049112769583590e-02 -6.925958212131444469e-01 3.254014758424229603e-01 5.718011286955962946e-01
8.704584156689987751e+00 -3.464891445331476305e+00 -3.352219153399613294e+00 5.663991169501993994e-01 5.975330208153739608e-01 2.842465894488448441e-01
-9.385161342818731711e+00 3.895430618789448296e+00 9.344130890486286312e-01 1.857983956990376107e-01 5.275727165014889586e-01 4.412816106104525682e-01
-6.619367162056820852e+00 -1.124192173526610716e+01 2.789780083672550148e+00 -5.632736044494276451e-01 3.261088741136962121e-01 5.511832344746120382e-01
3.767986226786888881e+00 1.091022511477723711e+01 -8.036416473864149701e-01 -4.477358533788562689e-02 2.241204480065159613e-02 1.428585972022069495e-01
-1.112432603662024277e+01 -3.962933965037314987e+00 1.983397425972139860e+00 -1.283662903000762079e-01 3.920907124673452815e-01 8.753654479070661631e-01
-2.932117405534198973e+00 -8.533691527562323742e+00 -2.061536302953117517e+00 7.016820767509821533e-01 -3.049089632741966427e-01 5.514370021348866668e-01
4.411638187322523663e+00 9.096293400212985603e+00 2.931964387039125874e+00 -7.465794971330530494e-01 4.023461734329116246e-01 4.187633845921460707e-01
-7.692430886573757842e-01 1.071293847892481566e+01 -2.972674596095145727e+00 1.498196218914019107e-01 1.362701633552788200e-02 1.658488239418779153e-01
7.630353446087300817e+00 5.619129876087203712e+00 6.792496429669802049e-01 -5.364596142985347260e-01 6.332100042157785547e-01 4.863814003291546118e-01
4.969498152132373114e+00 8.944242807810839579e+00 -3.396486428622071063e+00 -6.386112492665003693e-01 2.155820067479062574e-01 5.667287508455536305e-01
-7.275969085529311542e+00 -8.407942162969987976e+00 -2.185953815303195213e+00 -1.501499410242157218e-01 1.405469654969808690e-01 6.814582718025027352e-01
-8.595416732447985098e+00 7.904149461340597149e+00 -7.266492229235003153e-01 4.434108124305768395e-01 7.357377124778040622e-01 4.572539694317065972e-01
-7.881969079822767732e+00 4.659911936012905542e+00 -3.529832978618666850e+00 -5.865502627149001696e-02 2.903067427352610808e-01 3.518752151930602534e-01
1.003233637418606250e+01 -3.790858533798407315e+00 -5.046017379824443982e-02 4.013640397144487282e-01 7.264698622253559224e-01 1.565985717523037946e-01
-8.876679535039846414e+00 2.832018879604072836e+00 -3.556241116029875471e+00 -5.728094837558210528e-02 3.783411807461359300e-01 3.097315888198052258e-01
8.586933700938072178e+00 5.508879285498563760e+00 3.498428967778469456e+00 -4.096593793093307179e-01 7.149522966711855387e-01 4.984345322556375524e-01
9.513917436757772350e+00 -5.258570628572766026e+00 -2.766223252249971898e-01 3.470300847643874587e-01 4.426106018327947700e-01 1.811500047058207663e-01
1.079716284763008183e+01 4.725560118658724384e+00 2.793456652166541154e+00 -1.758878359368121203e-01 8.997785539603414540e-01 2.627898994116132925e-01
9.296505559309784505e-01 -9.813655790169706350e+00 -3.426896726344399458e+00 -3.526765979360819703e-01 -2.973676461788870573e-01 4.983830119591081687e-01
-9.872121206766450996e+00 4.041176039935796549e-01 4.512394948359751412e-01 -5.254709749436693722e-02 -3.422620934407346049e-01 4.318376996378952004e-01
9.666622626344734570e+00 2.948113773458230558e+00 -3.020363053623795757e+00 6.955660261219897937e-03 6.745134177631414429e-01 6.006495770669982859e-01
-9.393318620677977293e+00 5.465174881484343494e+00 3.256088239022968178e+00 8.119819102401068522e-02 2.772090369542520305e-01 2.624622889050863828e-01
4.595565671320300360e+00 8.678996893351611064e+00 -3.086705175284210956e+00 -4.765184561739392310e-01 7.803522069987811616e-02 7.364203704304138620e-01
3.526891407531005829e+00 8.604923997227253096e+00 -2.048037725176469870e+00 -3.798466564905389475e-01 -4.206841382344638641e-02 8.292528513489916264e-01
9.693896101419941402e+00 -3.286044312144451585e+00 1.412316582296344603e+00 3.527785712061558554e-01 6.661997711895881746e-01 3.657044282799697399e-01
-5.287366229811209628e+00 1.043028066261540054e+01 4.960802133792733271e-01 7.858032116454678473e-01 4.146438565467194803e-01 2.322953923971365908e-01
-8.557280444747206616e+00 -5.939623733747884771e+00 -3.479205447192453615e+00 -9.095079875054645768e-02 1.834309716361031128e-01 8.830219043400925338e-01
3.278721684908717293e+00 1.035084265052425323e+01 -3.542114633031965276e+00 -4.183324993307378503e-01 6.198824180672345835e-02 2.482982456785542136e-01
-8.285227061778670077e+00 -5.655989253643584291e+00 -3.302296193917421352e+00 -8.311575744526329690e-02 1.962594911537178244e-01 7.704635273135344020e-01
1.092118172865521508e+01 1.314318747739875448e+00 -1.118256099679725835e-01 -4.727069687144749149e-02 3.541338323821753842e-01 1.369870993560443617e-01
9.320524003660196399e+00 -2.035392966339109877e-01 -3.191738589610102483e+00 4.568834850697328087e-01 5.384824212150401967e-01 5.560045397463216910e-01
1.205441991134146384e+01 8.592990279460296921e-02 2.886938318062926445e+00 -3.351143560812282207e-02 -5.519156231649539057e-01 2.010169061286811720e-01
6.309061787091623685e+00 7.258900602790148149e+00 -1.411337036488161445e+00 -5.741545847724097706e-01 4.247301102318460919e-01 6.168976281029731057e-01
-4.110663802904351627e+00 8.735087854302094001e+00 1.424055351398270330e+00 -3.755677095189065562e-01 -2.683663683880351258e-01 3.219503539102684941e-01
-7.440753286800850574e+00 6.484827384722303911e+00 -2.234572118625336223e+00 6.628843903238970658e-02 1.073208665498046610e-01 3.626085250697277385e-01
9.450194590780327530e+00 4.186367646616304228e+00 2.299694058979881106e+00 -1.890138034973030123e-01 6.461340536025467207e-01 6.308150106261728451e-01
-5.935057586729012291e-01 -9.370246598132915494e+00 -6.296590952041417610e-01 7.069109362217415038e-01 4.575197336336336851e-02 6.078261508176338035e-01
9.121719299328411523e+00 -4.766521993800706625e+00 2.043741356654713570e+00 3.411690363564001682e-01 4.396087511256547287e-01 3.330610873642287917e-01
-7.606382994480473059e+00 -4.779343254814062192e+00 -1.972356382855660062e+00 1.311960545050152582e-01 -1.617780923873460008e-01 4.270837165937917401e-01
-1.025376221411785593e+01 -1.521989321287333219e+00 -2.397653892095965134e+00 -1.159320095801257833e-01 5.242796457235145979e-01 7.360284261579072007e-01
1.007123836354926283e+01 1.755073787748742120e+00 -1.271560553882717715e+00 -1.644952525686337597e-01 6.592198135741119680e-01 4.035031180729328204e-01
1.016202984867371928e+00 -1.003058562008720322e+01 -2.902400145006591159e-01 6.970085536549955885e-01 2.740645564588483629e-01 5.048949945540364137e-01
-1.002896753633688043e+01 -3.671198409970438004e+00 2.249023156412037316e+00 -1.137152344024735251e-01 5.222241613096514357e-01 3.802972335999796338e-01
-8.475574993342142704e+00 -1.505708317341082125e+00 -1.956791247012352297e+00 2.144218436406902795e-02 -2.321587401639789439e-01 5.018508033791180267e-01
4.819934255564614745e+00 8.166162385551773539e+00 -4.657613387076138256e-01 -7.013625443220903311e-01 2.902544041196028490e-01 5.958476034053333814e-01
1.150118707667913753e+01 3.621322155778894825e+00 -5.944639058822140942e-01 2.816934913962363396e-01 -7.023118466388351688e-01 2.384866176969409335e-01
8.508357237333243006e+00 -3.493448002806899044e+00 -2.738776399586247301e+00 5.081338718121825027e-01 5.628492976735557374e-01 4.662194643803662664e-01
1.149794428524534773e+01 7.937197255174213151e-01 9.257997771934660669e-01 2.972114228704847427e-02 5.253030205584386936e-01 1.043360707124011966e-01
-1.457023392769044801e+00 -1.089063717856520874e+01 3.488420760434423062e+00 7.786657211404809376e-01 -5.716076150095549674e-02 3.873260743104386949e-01
-6.552255133454845115e+00 7.649961013611016547e+00 -2.378576744242525187e+00 -2.551316358404621676e-01 -3.243847093853618468e-01 2.771431195038064899e-01
-8.519265585609806513e-01 9.418007977340463910e+00 -2.146635264144777011e+00 -5.276520778602959982e-01 -2.998075500706146590e-01 6.033662389473292142e-01
-7.677999770074133146e+00 -4.600602274776119494e+00 -7.422021992361496068e-01 3.053696994002901843e-01 -4.572104249214797855e-01 7.090315462166633109e-01
1.971985839011754171e+00 -1.061041619185589546e+01 -1.842167305536899002e+00 -3.031298305674868243e-01 -2.396601080956213270e-01 4.250706475750137270e-01
6.746055423642861371e+00 -6.931784450875382753e+00 -2.896830580821859957e+00 2.449383684005080608e-01 2.896138714842899087e-01 3.508070787477545194e-01
-6.674627258473178948e+00 6.601167579822407205e+00 -2.455323422568549852e+00 -3.490226092346258580e-01 -4.957871582883511818e-01 4.274556026827554533e-01
9.793501924315464180e+00 4.255572693178930166e+00 1.569123468540736255e-01 -3.539456712446943931e-01 5.834711977668645133e-01 2.190190632724250130e-01
-5.396096629213483986e+00 -9.877439948365690725e+00 2.326344120425641204e+00 5.112888926233364328e-01 -3.723803796861649418e-01 3.935794382935685065e-01
-6.205125668967083286e+00 6.801534209909494422e+00 2.175839369012617652e+00 -5.522868566524437028e-01 -6.468625570837898131e-01 4.521237138721352911e-01
8.463724487565718491e+00 7.817318962183889219e+00 3.326608182538432601e+00 -5.592659166191656928e-01 5.392411429609735851e-01 1.804710091398482874e-01
-8.605472672020223257e+00 1.086305984245139022e+00 -1.963284950586644317e+00 -7.691689137529222897e-02 -3.914190439862811899e-01 4.613461128169079051e-01
-9.166252583992051228e+00 -3.242716141016764642e+00 -1.418465003070385588e+00 1.500115558749485489e-01 -4.599377555630568271e-01 5.182563124081225325e-01
-8.877945811911173379e+00 3.089134907079926329e+00 -2.594641184572926029e+00 -3.589551346948736954e-02 -1.628696917719073267e-01 4.459307135143448786e-01
7.594548407395937950e+00 7.840161770639197059e+00 -5.317369969288977538e-01 -5.702332195605047671e-01 5.576737613056774734e-01 2.567041900769876928e-01
-8.753613247929187935e+00 7.383850742144659307e+00 1.187436435277350100e+00 5.001141220105755902e-01 6.120376556679006930e-01 5.370510350458943538e-01
-7.514721515522610140e+00 5.091204302149344940e+00 -3.885957821797501044e-01 -4.259192783380715275e-01 -5.853248881537189696e-01 4.210346536292702835e-01
2.950868483457302904e-01 -1.020630148159830419e+01 -2.856867157029310711e+00 -4.648851443647398218e-01 -2.642629035626045675e-01 5.512988902116013890e-01
-5.522949324728747555e+00 8.603971407683307149e+00 2.974943680764014609e+00 -6.516599053085055937e-01 -5.436666552590615487e-01 3.742269518073836898e-01
-1.134305670033049651e+01 -2.771679834265523557e+00 5.884511877099255495e-01 -1.169180031937458314e-01 3.816671797715979197e-01 8.177411587128832204e-01
-4.162978219881134478e+00 -1.091499109531107869e+01 -2.855208611678206942e+00 -3.354008170064156635e-01 4.204568967379889721e-01 5.825886687461956370e-01
-9.163011027601420722e+00 -1.562887965402027568e+00 -3.474282546879717160e+00 -9.724293777278750217e-02 2.629739758914443337e-01 4.416690752803084652e-01
-4.654522757301105429e+00 -7.723356717519074266e+00 -2.924153597869627141e+00 5.884024075834431988e-01 -5.071340803976588374e-01 5.410910399958720474e-01
-9.196152549242823326e+00 1.775542608354132579e-01 1.933570747175606286e+00 -1.151423097943786583e-01 -3.708228649080347883e-01 2.772946580194682320e-01
-9.300703195551603741e+00 3.040505701110857828e+00 -2.849702992641973243e+00 2.586784323785215611e-02 4.144688956189424567e-01 5.259175007040255423e-01
-1.130329362098170698e+01 -1.131673997104905016e+00 -3.402146927962437228e+00 -1.413704507432543382e-02 -6.858504347150691516e-03 9.701465955029836552e-01
6.596320526493466119e+00 9.469461350414725587e+00 -2.884850914467542271e+00 -7.221815962194890748e-01 4.778413916363671854e-01 2.817036957703788480e-01
6.917485015285885552e+00 9.150648980114432618e+00 -3.194632167805402378e+00 -6.904421747192974745e-01 5.581841876768902644e-01 3.040362494057494702e-01
-1.229373065216644800e+00 1.103234205621148334e+01 3.385812831956893199e+00 -4.592003224761788127e-01 3.464455806696128959e-02 2.161098828100639913e-01
7.626655946742471492e+00 9.267042961203426188e+00 2.875382360376890212e+00 3.276890706617657106e-02 2.047338051808197598e-03 1.648407337729127231e-01
-7.034958096333024713e+00 5.977429629916396259e+00 2.097988402933448349e+00 -4.768962307347610619e-01 -6.799046931773314872e-01 4.236016712650333971e-01
-8.158638156066714942e+00 -5.589558763882606307e+00 3.492128964655880630e+00 1.168817506974100390e-01 -6.435816837045891248e-01 2.727292483314041061e-01
6.142803875017859738e+00 7.172723771048516994e+00 -3.247480544018229054e+00 -2.923372083850176995e-01 1.713742936965304275e-01 8.975866896743542878e-01
9.677958058725852908e+00 5.810140508331752329e+00 -1.201061579025196169e+00 1.054207939599928062e-01 -7.352463796683070263e-02 1.573468882487646381e-01
-4.814648152116920987e-03 9.971701240199744021e+00 1.640004454633754882e+00 -5.597181091906829886e-01 -8.102495212169089078e-03 3.110507801186103705e-01
6.912855539544884298e-01 -8.750007566292753225e+00 -1.877990459655098920e+00 7.260644448610649171e-01 7.967966348137818511e-02 5.875336658414563873e-01
-4.512778301247193369e+00 -1.134192747539319157e+01 3.161386625663820116e-01 -6.345961070455256037e-01 1.582830679244371930e-01 5.854461948630936829e-01
-9.221252620314988491e+00 6.991905932596335305e+00 6.685223388513335252e-02 1.018947795821252000e-01 5.018539377828611370e-01 7.332583612610900081e-01
1.108347769314848819e+01 5.108351048048399567e-01 -8.177586400213477935e-01 -2.543972230471778020e-02 1.954055429566852464e-01 1.091118144526501826e-01
-6.826891680059138601e+00 6.301166962002272776e+00 2.990155575511222352e+00 -4.920144381456587057e-01 -7.119866028075093611e-01 3.734578582585592610e-01
9.443222375832336368e+00 7.659175238903140226e+00 -5.922541795720827063e-01 5.610779508978902541e-01 -4.652397601532416993e-01 1.086399001259628488e-01
4.640224156336103967e+00 9.720326101503967919e+00 -2.870573789476524418e+00 -7.565972264552772719e-01 2.291099484718101265e-01 3.857739310005501299e-01
-7.580771841749184503e+00 5.347352387841874943e+00 1.082145135372133415e+00 -4.509274927059347404e-01 -5.638163321992498700e-01 3.875896305467639857e-01
-7.574639452752835567e+00 -1.007877059834663314e+01 3.104184143991132849e+00 -5.502005149966682218e-01 3.670381958760136620e-01 6.043830135518905022e-01
4.609129197085305663e+00 8.285897030441605082e+00 -7.755423253379716275e-01 -7.081625398469741928e-01 2.453288299565359321e-01 6.029338974731218714e-01
-9.209233059310713898e+00 -3.396635060749930712e+00 -3.516527619047800091e+00 -1.309211472857136904e-01 3.257456385458504800e-01 6.507780745113387333e-01
-1.071304653101674553e+01 2.005205717936683119e+00 -9.207685145927364534e-01 1.344053112831433416e-01 5.473661065160068118e-01 5.286612047298925310e-01
8.145375712063213314e+00 4.911767069331247626e+00 -3.546328868944252921e+00 -1.387172157094975974e-02 4.715119515355971624e-01 7.944997902160925163e-01
-9.756607189747992237e+00 -4.467190567369313747e+00 3.497652799126005796e+00 -3.497861917421911382e-02 6.189021167457645634e-01 5.577269590633920915e-01
-1.048173078245772105e+00 1.009411991390967778e+01 -3.075979024158357333e+00 -3.991023118863338270e-01 -1.616922881318932081e-01 2.403409868914500869e-01
1.094570674558833545e+01 6.674525269130970884e-01 8.704933202205852316e-01 -7.133936879078087677e-03 5.996625933272451414e-01 2.009953631686010322e-01
-5.530528682078434066e+00 -8.357999161647356345e+00 2.656129239940080211e+00 4.083713886068170429e-01 -4.750384029368361904e-01 7.260791087883704531e-01
-1.033320461100479370e+01 -5.243118074529281358e+00 1.150966868467811155e+00 -1.151769572266702346e-01 2.971049084094302128e-01 7.622376282740878084e-01
8.925170404012529701e+00 -5.112843560908588714e+00 -3.486021034874704938e+00 4.121710307579611876e-01 4.466731342388927106e-01 1.933196495053659536e-01
-1.052910306400908214e+00 9.387972481582407269e+00 -2.456416517482637119e+00 -5.015870024445269193e-01 -3.432077266437754681e-01 5.953199419794709124e-01
-9.868872462651136601e+00 3.631430506460694652e+00 -3.343701666923466043e+00 -4.158631494401551082e-02 5.473696552950254590e-01 7.556578357923656730e-01
6.978884457576683076e+00 8.101741594490556864e+00 6.120670959631597796e-01 -6.270363188128982301e-01 5.166615793622872932e-01 2.840772155498123563e-01
5.708874911122402196e+00 7.837661004007030030e+00 -3.350120571718463669e+00 -3.689330517354128536e-01 1.469213894872258286e-01 8.441401832753039347e-01
1.094432588467912382e+01 5.658887336973148940e+00 6.742134742720660157e-01 4.837257586906227314e-01 -7.074904358531318715e-01 3.602738745467098935e-01
-9.455839349278917894e+00 1.827680483169168646e+00 1.627274944143591862e+00 -2.322264918274068723e-01 -5.439446985036006099e-01 4.344337279612139335e-01
3.865115537153740455e+00 8.768112222650971788e+00 -3.315740054068536669e+00 -5.062761658088111849e-01 2.397251665690419350e-02 7.490159592506416830e-01
1.465081947012785824e+00 -1.132823692806057103e+01 9.480777320402746788e-01 -3.141652571300503349e-01 -2.060615537126752606e-01 2.832320657001606290e-01
9.127981146857994332e+00 4.301199956844491190e+00 3.207260256166009071e+00 -2.263315221743712191e-01 7.430734320888702227e-01 5.592434787783366890e-01
-6.104863741929274390e+00 6.827117933623369161e+00 -3.031884265519058541e+00 -4.141784305869534721e-01 -5.501242725468270534e-01 4.390227716406999714e-01
-8.195058409086138695e+00 -8.540772645857883205e+00 -1.101225590778223573e+00 -2.948528013556566685e-01 1.382964618737566875e-01 6.305007327433173048e-01
-1.187741907659053631e+01 1.084305896797468804e+00 2.092011867564000482e+00 7.406940344719416258e-02 6.469468487623784014e-01 6.982512298380307847e-01
-8.427747625762810557e+00 3.377994291310368880e+00 2.386151220582362953e+00 -3.095761274002006846e-01 -6.935187506740022600e-01 4.536919503609672666e-01
-8.005930483012727805e+00 6.420415317929463406e+00 -1.471938393543813506e-01 1.111686073916595130e-01 2.176741617721830446e-01 3.289210502115734736e-01
8.752222869566626429e+00 -1.995805628341238425e+00 -2.268481527769347750e+00 5.493538777248947458e-01 6.026669524811958389e-01 5.041114849824557265e-01
-7.068585632713947575e+00 -9.211295700324594549e+00 1.878482096999148698e+00 9.915014905744855278e-02 -5.760614321571013580e-02 3.950835123352299250e-01
-7.480947389562861538e+00 -7.588773682134995369e+00 -1.360862836576806512e+00 4.678775929699388603e-01 -4.244287334005110712e-01 4.263775227508630472e-01
6.005677523980899934e+00 -7.009353695928226990e+00 -7.187270505961191880e-01 5.083901643435946305e-01 3.877489031456931579e-01 6.878804117152768072e-01
-6.890074240601042899e-01 1.082884336033423800e+01 2.908070148226406193e+00 -6.145164488330879804e-01 5.882207999870556203e-02 3.177493566002970726e-01
7.778568356092521618e+00 -5.117681095194070551e+00 2.904132763207559087e+00 4.647479044447584973e-01 5.895669620424093260e-01 5.910223360761565070e-01
-1.197006413647899414e+01 -1.020102308111679346e+00 -7.779350984254391754e-01 -1.142757656901878249e-01 4.669302854707475525e-01 7.449222314805439282e-01
6.495663500050995687e+00 9.332572620689873588e+00 -1.309949643294786026e-01 -2.945568149772723743e-01 2.341638637001718093e-01 1.683216255960743590e-01
9.744169723456300503e+00 5.253675714893282667e+00 3.090829547228104879e+00 -3.281819832345637677e-01 7.325979780198336178e-01 3.511661360945000920e-01
8.537347780606806324e+00 -4.632831585289775234e+00 2.481766892604126973e+00 4.322431140646152414e-01 5.477659104191821005e-01 5.655418232986531013e-01
8.836364823183492589e+00 -2.470859152808013270e+00 -2.518010658179040906e+00 5.540482937248383255e-01 6.155882777335711653e-01 4.685155262993610514e-01
-7.158623171660251749e+00 7.270388501869989639e+00 -1.319370100302856619e+00 3.004946465431319602e-01 4.276348160191963399e-01 2.654310312513815107e-01
2.648699690415120322e+00 9.788290097302922987e+00 2.906460886892319184e-01 -8.158008612324308961e-01 9.469692616944665187e-02 3.938895906129832869e-01
9.538880021552699873e+00 7.466276661438451256e+00 1.539714170020320072e+00 5.879414490995209519e-01 -4.968301329696261925e-01 2.408593495129819906e-01
1.036238506873010579e+01 -4.514569505876595557e+00 2.693346123427233785e+00 5.141927457865490964e-02 -3.257150757764859517e-01 2.900631499470856522e-01
-1.053349890380010301e+01 -5.722274777557778691e+00 1.266325831604574681e+00 -1.484663946832786019e-01 3.150803270511681742e-01 7.395703802730374532e-01
-4.273041637633950174e+00 7.744257047190180820e+00 -1.926414692084013502e+00 -5.691682702566769336e-01 -5.320853487067871423e-01 4.953344288674749740e-01
-9.109285968614351248e+00 -5.394755464454565441e+00 -1.919462410086621995e+00 -3.511310208474981154e-02 2.018454893755855240e-01 6.789986334812604385e-01
3.700013098281127899e+00 8.531283173862995284e+00 -1.738256471838609762e+00 -5.598493877867523061e-01 6.353026508503485659e-02 6.902049772403980876e-01
-3.721459918443291048e+00 1.090859043442116594e+01 -6.016704834488295628e-01 7.958753483253415695e-01 1.984750377110636732e-01 2.525856983570654024e-01
-3.701086400436163437e+00 1.106645774177978225e+01 7.944158204129941891e-01 7.728856395682653924e-01 1.601414295866358806e-01 4.472639717233071188e-01
-1.045909666908058000e+01 1.274590769893272579e+00 2.683238769926781231e+00 1.725563513979561925e-01 8.047931922933811988e-01 3.768397660058152576e-01
3.666154071943164450e+00 9.113704591549733891e+00 1.328713338015623968e+00 -6.557787214115393670e-01 2.401436113052997368e-01 5.406608841863632664e-01
5.099469777232455314e+00 1.109579941708551942e+01 2.732046482447006763e+00 4.509888433067390512e-01 -1.742220335714297075e-01 1.764312339296588983e-01
-5.055533210350746209e+00 8.570453272236129294e+00 2.245587619398403678e+00 -6.111799819086065622e-01 -4.943912064592978495e-01 4.823091312290652688e-01
1.781225664912043372e-01 -1.028514198709789440e+01 8.453887522660916698e-01 6.479072530669218732e-01 1.799469126018564125e-01 5.736344141841515087e-01
-4.508147543962512493e+00 -1.131874596994398274e+01 2.207119620915331204e+00 -3.445074012507475802e-01 1.401591681776922227e-01 3.501053261008120199e-01
8.131511811487445840e+00 9.278510389003759684e+00 8.233005500140540001e-01 6.605733212550014555e-01 -5.109828353531521428e-01 1.850339022820312318e-01
-6.866518580802536853e+00 -6.757144640767856814e+00 -3.221999363177642017e+00 3.040186684587552549e-02 -1.156499700941181069e-01 3.772034023156951021e-01
-1.882383866793629679e+00 -8.916917559427810502e+00 -3.005732166394524008e+00 6.310384085414305622e-01 -1.960860246898682435e-01 5.081548484861699855e-01
1.147151344236397108e+01 4.622566031195153080e+00 9.422495259078749186e-01 4.405893361018405896e-01 -7.486126203939730273e-01 2.770750279624764612e-01
7.070843155830583981e+00 -5.703013815709517154e+00 -5.235877976547534951e-01 6.253015754464787967e-01 4.686972256365826706e-01 5.601513739651615698e-01
1.154464166578316053e+01 4.341971801496971928e+00 6.339162795212649470e-01 4.041896147845029930e-01 -7.348667528673950011e-01 2.125293087016798255e-01
1.005917059390477952e+01 3.929850632544417688e-01 3.475242079301234632e+00 -6.372833972683232540e-02 7.753043730608065731e-01 3.982787770258317539e-01
9.780088057207391827e+00 4.025008144076724359e-01 3.166908861203547865e+00 5.240170665196797195e-02 6.496303501967491956e-01 5.396410213986326809e-01
1.071530774638574712e+01 1.673037295343932085e-01 -3.358064075287044314e+00 4.018804443801670123e-01 7.712694927768617426e-01 2.659876804423559338e-01
-9.740389052270604253e+00 2.283189696252102774e+00 2.305415932362270937e+00 4.900785592819151965e-02 2.503961346991798731e-01 2.656809034980652240e-01
-8.785915050164847528e+00 1.356654684069552808e+00 1.300439472711556688e+00 -2.754251550031475704e-01 -7.470250490078307326e-01 5.717782960224797595e-01
-8.904344439784956933e+00 5.772478054218991517e+00 -3.520554093621395264e+00 1.365267702463831834e-01 5.467999835147273613e-01 4.462088276802387288e-01
6.195657456930972806e+00 9.349072340080184063e+00 -1.052599789018483500e+00 -5.218024580192469619e-01 3.603622142581563992e-01 2.135258409874309926e-01
-1.016819093103973159e+01 -6.516914573534970501e+00 1.104839195558459775e+00 -1.650410664718561515e-01 3.141065026847668640e-01 6.935542885408600977e-01
1.012248065940308450e+01 -1.319572523300248434e+00 -1.749628667555787942e+00 2.481967974928478426e-01 6.973232873955393929e-01 3.298435854943048140e-01
-9.042571459409966650e+00 6.176263702061669747e+00 -2.179983724496307840e+00 -5.115658727830774133e-02 3.543899633622538681e-01 6.786700468785775708e-01
9.683502700483316517e+00 -4.558050424078224916e-01 -3.501519842947962591e+00 4.889832701366176315e-01 6.312587213570417521e-01 3.896951924563969993e-01
-3.821593695108024935e+00 1.081911408745156145e+01 -1.531013710047405274e+00 7.653512288348847115e-01 2.558092420185595905e-01 1.966969631350956038e-01
-6.463158965690717572e+00 6.185589394083892856e+00 -1.113268793470783891e+00 -4.298677669060022577e-01 -5.710609104344829268e-01 4.184479846071514353e-01
1.102052089309749405e+01 3.889202239424305318e+00 4.747499116948056264e-01 2.967291796386893887e-01 -6.217405296587539265e-01 2.093386561566993320e-01
-1.103223793333990788e+00 9.135886450792312985e+00 -2.084286899787898939e+00 -5.158160374438387485e-01 -3.332116215733428310e-01 6.193673338808441953e-01
-6.896702883050839006e+00 6.142277947024300744e+00 4.851186447028141280e-01 -3.579828496456226583e-01 -4.735819051379387967e-01 3.427889226610202900e-01
-4.181519920114538991e+00 -1.104739294377621306e+01 3.129077261306066227e+00 3.076560402935040739e-01 -1.681000078471509840e-01 2.995789011751501252e-01
1.184451110299448295e+01 9.445981322477001729e-01 3.539680145941701106e+00 -2.450226462122344004e-02 -2.018063053551570618e-01 2.013015791787697018e-01
8.653522521400896395e+00 4.339064512725898659e+00 -1.179098162988302390e+00 -4.236607503327161628e-01 6.692098817581298986e-01 4.912456094377521953e-01
-3.670386705509584568e-01 -1.018903112585470971e+01 -3.649936984679714169e-01 7.087670566376710335e-01 7.942832890953839542e-02 5.164667129417630509e-01
-8.412188231736942967e+00 5.269426359338164723e+00 -2.187017363984701035e+00 1.172366790858864194e-01 4.018596360531484502e-01 4.960977015814487801e-01
9.311683350635194145e+00 1.316609523374962398e+00 -5.542776736429915196e-01 -1.721380230545599133e-01 6.887400930841548474e-01 6.134199599601807273e-01
-2.940849913868937904e+00 9.784654219738087022e+00 2.103755930328950807e+00 -6.354986554452337622e-01 -2.020229424546682306e-01 4.332646645399025331e-01
-3.393334639786295348e+00 8.741688498252370820e+00 2.406450957931551393e+00 -6.457518107776991645e-01 -3.806483860606580394e-01 6.255550884408928036e-01
