7.917632925362909357e-02 2.700137739811619975e-01 0.000000000000000000e+00 2.700137739811619975e-01 9.208236707463710591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999686441886271870e-01 5.599538211838158384e-03 -0.000000000000000000e+00 5.599538211838158384e-03 3.135581137274252590e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.298703899051087685e-01 3.361607825594827292e-01 -0.000000000000000000e+00 3.361607825594827292e-01 8.701296100948913148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.354396226425490957e-01 4.958144387525070251e-01 0.000000000000000000e+00 4.958144387525070251e-01 5.645603773574509043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.953275380995348920e-01 6.819552771446089900e-02 0.000000000000000000e+00 6.819552771446089900e-02 4.672461900465102805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571546128260879749e-02 1.243723665421046093e-01 0.000000000000000000e+00 1.243723665421046093e-01 9.842845387173911886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.392795715777177312e-01 -4.390276604333535060e-01 -0.000000000000000000e+00 -4.390276604333535060e-01 2.607204284222824353e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.224304877166743077e-01 -4.847790998768998216e-01 -0.000000000000000000e+00 -4.847790998768998216e-01 3.775695122833255812e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896116400814781611e-01 4.535821182661354811e-01 -0.000000000000000000e+00 4.535821182661354811e-01 7.103883599185218944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.203854903122474229e-01 4.936208361153109903e-01 0.000000000000000000e+00 4.936208361153109903e-01 5.796145096877524105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806176474116821917e-01 4.855387254282386156e-01 0.000000000000000000e+00 4.855387254282386156e-01 6.193823525883176417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.014930121702456001e-01 4.589062821347706378e-01 0.000000000000000000e+00 4.589062821347706378e-01 6.985069878297543999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.756862132348042005e-01 -1.540215132321866576e-01 -0.000000000000000000e+00 -1.540215132321866576e-01 2.431378676519606666e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345777521016850442e-01 3.412720040392156484e-01 0.000000000000000000e+00 3.412720040392156484e-01 8.654222478983149003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.686920060025885792e-01 4.216688344071741201e-01 -0.000000000000000000e+00 4.216688344071741201e-01 2.313079939974113375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.605581451445790453e-01 1.946437641975334032e-01 -0.000000000000000000e+00 1.946437641975334032e-01 3.944185485542109348e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.101283600362919390e-01 4.918567762369789320e-01 0.000000000000000000e+00 4.918567762369789320e-01 5.898716399637079499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990440468803450946e-03 5.460309272015636400e-02 -0.000000000000000000e+00 5.460309272015636400e-02 9.970095595311964098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.480442961061045448e-01 3.589779491110929865e-01 0.000000000000000000e+00 3.589779491110929865e-01 1.519557038938957605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.145527140363166163e-01 4.867008071771751765e-01 -0.000000000000000000e+00 4.867008071771751765e-01 3.854472859636833282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.782915713976255367e-02 2.830462794241985214e-01 -0.000000000000000000e+00 2.830462794241985214e-01 9.121708428602376406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.966426857317120191e-01 -3.044249987361978826e-01 -0.000000000000000000e+00 -3.044249987361978826e-01 1.033573142682876894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.914115410170933007e-01 -3.111221714353128442e-01 -0.000000000000000000e+00 -3.111221714353128442e-01 1.085884589829066021e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547252790301075764e-01 4.754577668195729689e-01 -0.000000000000000000e+00 4.754577668195729689e-01 3.452747209698925346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.640195139804450308e-01 -4.958845650246714309e-01 -0.000000000000000000e+00 -4.958845650246714309e-01 4.359804860195549692e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446544690212207308e-02 1.193993205510147093e-01 0.000000000000000000e+00 1.193993205510147093e-01 9.855345530978781854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487921480809534347e-01 -4.765880669068704445e-01 -0.000000000000000000e+00 -4.765880669068704445e-01 6.512078519190463988e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.769525391015672078e-01 -1.500542416746964425e-01 0.000000000000000000e+00 -1.500542416746964425e-01 2.304746089843300386e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.583108304484320161e-01 1.998779194750353316e-01 0.000000000000000000e+00 1.998779194750353316e-01 4.168916955156808796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.436873066452168557e-03 -9.668411706779887760e-02 0.000000000000000000e+00 -9.668411706779887760e-02 9.905631269335478661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.060149917164209588e-01 4.044413615154908714e-01 -0.000000000000000000e+00 4.044413615154908714e-01 7.939850082835792078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.568708852277618804e-02 2.477343232662303774e-01 0.000000000000000000e+00 2.477343232662303774e-01 9.343129114772236177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.966881227943406696e-01 4.596887885859718970e-01 0.000000000000000000e+00 4.596887885859718970e-01 3.033118772056593304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.054793559932053371e-01 4.909845698762241306e-01 0.000000000000000000e+00 4.909845698762241306e-01 5.945206440067947185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.704858425559055091e-01 4.950068140936891847e-01 -0.000000000000000000e+00 4.950068140936891847e-01 4.295141574440946020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.034195265042333667e-01 -4.025419515293118811e-01 -0.000000000000000000e+00 -4.025419515293118811e-01 7.965804734957665501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.348645946465390377e-01 2.467646334524084550e-01 0.000000000000000000e+00 2.467646334524084550e-01 6.513540535346118432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.949262277098795293e-01 -4.037555203447009133e-01 -0.000000000000000000e+00 -4.037555203447009133e-01 2.050737722901203597e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558834339746656306e-01 -4.980499258127968343e-01 -0.000000000000000000e+00 -4.980499258127968343e-01 5.441165660253345360e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925182487831316513e-01 4.549190289622775385e-01 0.000000000000000000e+00 4.549190289622775385e-01 7.074817512168682931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.852014922919014595e-01 -4.997809561894223096e-01 -0.000000000000000000e+00 -4.997809561894223096e-01 5.147985077080983185e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106697142775755260e-01 -4.077842392292524432e-01 0.000000000000000000e+00 -4.077842392292524432e-01 7.893302857224242519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999761883161953913e-01 4.879663595803039079e-03 0.000000000000000000e+00 4.879663595803039079e-03 2.381168380449105753e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730916145715728827e-01 -4.455475110717873055e-01 -0.000000000000000000e+00 -4.455475110717873055e-01 7.269083854284272839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.291246526826105079e-01 4.444118512518235309e-01 -0.000000000000000000e+00 4.444118512518235309e-01 2.708753473173892701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.873994441772275810e-01 1.115427353785526793e-01 -0.000000000000000000e+00 1.115427353785526793e-01 1.260055582277263587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.966588051048079766e-01 -5.770642348876511146e-02 -0.000000000000000000e+00 -5.770642348876511146e-02 3.341194895192359932e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540212257892442371e-01 -3.609690953469879560e-01 -0.000000000000000000e+00 -3.609690953469879560e-01 8.459787742107558461e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.297175189397468009e-01 4.950357288681446200e-01 0.000000000000000000e+00 4.950357288681446200e-01 5.702824810602533656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532575628193499073e-01 3.602355927140222791e-01 -0.000000000000000000e+00 3.602355927140222791e-01 8.467424371806501204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.737679851266219933e-01 4.993114072356877320e-01 0.000000000000000000e+00 4.993114072356877320e-01 5.262320148733778957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.882542451500164526e-01 4.921495587857423470e-01 -0.000000000000000000e+00 4.921495587857423470e-01 4.117457548499836029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.975266127392395599e-01 4.893865597902195552e-01 0.000000000000000000e+00 4.893865597902195552e-01 6.024733872607602736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870749024828734619e-01 -3.165012162186329192e-01 -0.000000000000000000e+00 -3.165012162186329192e-01 1.129250975171263577e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108316817620498551e-01 3.139235895561935941e-01 -0.000000000000000000e+00 3.139235895561935941e-01 8.891683182379497286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.935797792692125929e-01 7.986865152583554062e-02 0.000000000000000000e+00 7.986865152583554062e-02 6.420220730787383652e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.721079901465254913e-01 1.646634313981352737e-01 0.000000000000000000e+00 1.646634313981352737e-01 2.789200985347472725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.137258974501562880e-01 -4.998115642311487528e-01 -0.000000000000000000e+00 -4.998115642311487528e-01 4.862741025498436565e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.192540566201671037e-01 -4.996291437693236026e-01 0.000000000000000000e+00 -4.996291437693236026e-01 4.807459433798328963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.225416632397657413e-01 -3.820561156093766342e-01 -0.000000000000000000e+00 -3.820561156093766342e-01 1.774583367602340644e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015137010306368159e-01 -4.011308132362457757e-01 0.000000000000000000e+00 -4.011308132362457757e-01 7.984862989693630730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.818498428715712392e-03 -9.860068720511547258e-02 -0.000000000000000000e+00 -9.860068720511547258e-02 9.901815015712844836e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819536993870122576e-01 -4.499508981977817235e-01 -0.000000000000000000e+00 -4.499508981977817235e-01 7.180463006129875758e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052354265875909467e-01 -4.038735523168118235e-01 -0.000000000000000000e+00 -4.038735523168118235e-01 7.947645734124091366e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245584769874602871e-01 -4.172912261245526611e-01 -0.000000000000000000e+00 -4.172912261245526611e-01 7.754415230125396574e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862087501975681958e-01 4.519881652299252428e-01 -0.000000000000000000e+00 4.519881652299252428e-01 7.137912498024318042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.686830470783874436e-02 -2.663823726134700309e-01 0.000000000000000000e+00 -2.663823726134700309e-01 9.231316952921611030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.171092761476183464e-01 4.860919845463211320e-01 0.000000000000000000e+00 4.860919845463211320e-01 3.828907238523817091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939177852767097365e-02 -2.166846342995840391e-01 0.000000000000000000e+00 -2.166846342995840391e-01 9.506082214723290402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.841147316678840795e-01 4.928739310578718058e-01 0.000000000000000000e+00 4.928739310578718058e-01 4.158852683321157540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.017065947634073098e-01 -2.977109533147673237e-01 -0.000000000000000000e+00 -2.977109533147673237e-01 9.829340523659260698e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170510591955445490e-01 4.653275030110812782e-01 0.000000000000000000e+00 4.653275030110812782e-01 6.829489408044554510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096535756519926907e-02 2.567669674838309324e-01 -0.000000000000000000e+00 2.567669674838309324e-01 9.290346424348007170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.352414866953455530e-01 -3.419813254722811058e-01 0.000000000000000000e+00 -3.419813254722811058e-01 8.647585133046545858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.589191056403408187e-01 4.380410966732994349e-01 -0.000000000000000000e+00 4.380410966732994349e-01 7.410808943596590703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.327506983762412718e-01 -4.711981229868865695e-01 -0.000000000000000000e+00 -4.711981229868865695e-01 6.672493016237590613e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070627757255185414e-02 -2.193972447121594338e-01 0.000000000000000000e+00 -2.193972447121594338e-01 9.492937224274480279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.830599294790995285e-02 -2.343211559681887268e-01 0.000000000000000000e+00 -2.343211559681887268e-01 9.416940070520901651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.356275580382773627e-01 -3.423926452756412275e-01 -0.000000000000000000e+00 -3.423926452756412275e-01 8.643724419617225818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678525367088386289e-01 4.428403270790486901e-01 0.000000000000000000e+00 4.428403270790486901e-01 7.321474632911610936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627822041846701540e-01 4.727599327362465575e-01 -0.000000000000000000e+00 4.727599327362465575e-01 3.372177958153299016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.301705713116994840e-04 -2.701180153652269628e-02 0.000000000000000000e+00 -2.701180153652269628e-02 9.992698294286884719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.663966614542035719e-02 -1.279171124439154594e-01 -0.000000000000000000e+00 -1.279171124439154594e-01 9.833603338545796602e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563004404672556746e-01 -4.789054568389206068e-01 -0.000000000000000000e+00 -4.789054568389206068e-01 6.436995595327442699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.366771058342498124e-01 3.696600146175852974e-01 -0.000000000000000000e+00 3.696600146175852974e-01 1.633228941657502153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.598779293922028444e-01 4.983876196798461278e-01 0.000000000000000000e+00 4.983876196798461278e-01 5.401220706077971556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406931566079622664e-01 4.964702391149667937e-01 0.000000000000000000e+00 4.964702391149667937e-01 5.593068433920377336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334179532733677565e-01 4.230059247375143605e-01 -0.000000000000000000e+00 4.230059247375143605e-01 7.665820467266323268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.290044002427180203e-01 2.568174927305102440e-01 0.000000000000000000e+00 2.568174927305102440e-01 7.099559975728185479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.921959215834750268e-01 8.799531110572518522e-02 -0.000000000000000000e+00 8.799531110572518522e-02 7.804078416524628907e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.809867261104655678e-01 3.850071831567313807e-01 0.000000000000000000e+00 3.850071831567313807e-01 8.190132738895344877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122748762343923380e-02 -1.053633292237140390e-01 -0.000000000000000000e+00 -1.053633292237140390e-01 9.887725123765609414e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.765996070093333481e-01 -1.511714741561671072e-01 -0.000000000000000000e+00 -1.511714741561671072e-01 2.340039299066633272e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077274378040511899e-03 -3.280417439831292969e-02 -0.000000000000000000e+00 -3.280417439831292969e-02 9.989227256219596063e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.844094765067498920e-02 -1.922582669078057027e-01 -0.000000000000000000e+00 -1.922582669078057027e-01 9.615590523493250386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240071018311160289e-01 -3.808141252146521882e-01 -0.000000000000000000e+00 -3.808141252146521882e-01 1.759928981688839433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.569279199012966863e-01 -3.501463408275649059e-01 0.000000000000000000e+00 -3.501463408275649059e-01 1.430720800987029528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.185248283980803841e-01 3.854113824136144451e-01 -0.000000000000000000e+00 3.854113824136144451e-01 1.814751716019195049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.902316570198810286e-01 -9.835101654554324890e-02 0.000000000000000000e+00 -9.835101654554324890e-02 9.768342980118960989e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.167971325554393092e-01 4.505541069791054176e-01 0.000000000000000000e+00 4.505541069791054176e-01 2.832028674445605798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.277738189918074641e-01 -3.775769108188762324e-01 -0.000000000000000000e+00 -3.775769108188762324e-01 1.722261810081922861e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.955715019544737476e-01 6.639944616174926761e-02 0.000000000000000000e+00 6.639944616174926761e-02 4.428498045526268849e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156449162307410433e-02 -1.452565465791902655e-01 0.000000000000000000e+00 -1.452565465791902655e-01 9.784355083769258332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.849077474672986665e-01 4.865735025738134878e-01 -0.000000000000000000e+00 4.865735025738134878e-01 6.150922525327012780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.863954763409790161e-01 1.158423091751543399e-01 -0.000000000000000000e+00 1.158423091751543399e-01 1.360452365902090933e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.303608114458215450e-01 -4.437723476626531660e-01 0.000000000000000000e+00 -4.437723476626531660e-01 2.696391885541785660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.158095955348721562e-01 4.997499941861168749e-01 0.000000000000000000e+00 4.997499941861168749e-01 4.841904044651281214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630066925012662926e-01 -4.252381446901776774e-01 -0.000000000000000000e+00 -4.252381446901776774e-01 2.369933074987339017e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.134454106737996071e-01 -3.895535579705735607e-01 0.000000000000000000e+00 -3.895535579705735607e-01 1.865545893262002819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.487692078280233421e-01 -4.765807880087451487e-01 -0.000000000000000000e+00 -4.765807880087451487e-01 6.512307921719768800e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797862688614350876e-02 -1.649115621286436073e-01 -0.000000000000000000e+00 -1.649115621286436073e-01 9.720213731138566127e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.591997783013585188e-01 -3.478153522607289050e-01 0.000000000000000000e+00 -3.478153522607289050e-01 1.408002216986415089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.782786899760809174e-01 1.457720642467688899e-01 -0.000000000000000000e+00 1.457720642467688899e-01 2.172131002391933588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.408451814664643420e-01 -4.964883759407308084e-01 0.000000000000000000e+00 -4.964883759407308084e-01 5.591548185335356580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.917856094364794872e-01 -4.617556496818185363e-01 0.000000000000000000e+00 -4.617556496818185363e-01 3.082143905635207903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.283509806610628967e-01 -4.991955747956465794e-01 -0.000000000000000000e+00 -4.991955747956465794e-01 4.716490193389369923e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.449007603466468008e-02 -2.925093187671599093e-01 -0.000000000000000000e+00 -2.925093187671599093e-01 9.055099239653352505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110273161736171771e-01 -3.141659612957788394e-01 -0.000000000000000000e+00 -3.141659612957788394e-01 8.889726838263827258e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130469222503658333e-01 -4.870527624084683427e-01 0.000000000000000000e+00 -4.870527624084683427e-01 3.869530777496344442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.372694614847483618e-02 2.442658848121534443e-01 0.000000000000000000e+00 2.442658848121534443e-01 9.362730538515250389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.873219279971110041e-01 -4.635843993184468048e-01 -0.000000000000000000e+00 -4.635843993184468048e-01 3.126780720028889959e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821506453944021109e-01 4.996812989698169449e-01 0.000000000000000000e+00 4.996812989698169449e-01 5.178493546055977781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441932853218325761e-01 4.751044807841704465e-01 0.000000000000000000e+00 4.751044807841704465e-01 6.558067146781674239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.469030103633375939e-01 -3.600809650632120218e-01 -0.000000000000000000e+00 -3.600809650632120218e-01 1.530969896366624061e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260552196621646637e-01 3.790619919367511081e-01 -0.000000000000000000e+00 3.790619919367511081e-01 1.739447803378353641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.089491711173742772e-01 -2.876813783379322254e-01 0.000000000000000000e+00 -2.876813783379322254e-01 9.105082888262569507e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
