5.879697469562622514e-01 -4.922004912842440905e-01 0.000000000000000000e+00 -4.922004912842440905e-01 4.120302530437378041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.719314116231523193e-01 4.449547381428722859e-01 -0.000000000000000000e+00 4.449547381428722859e-01 7.280685883768477362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.729379295521256799e-01 3.330424908346887869e-01 -0.000000000000000000e+00 3.330424908346887869e-01 1.270620704478743479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.360376993230800080e-01 2.446857674018569073e-01 -0.000000000000000000e+00 2.446857674018569073e-01 6.396230067692036669e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.439095815485903540e-02 2.624060660496648767e-01 -0.000000000000000000e+00 2.624060660496648767e-01 9.256090418451413671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.599826780040790319e-01 -3.665899899652502181e-01 0.000000000000000000e+00 -3.665899899652502181e-01 8.400173219959212734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.913635913292435653e-01 9.253010924033443219e-02 -0.000000000000000000e+00 9.253010924033443219e-02 8.636408670756540520e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.105057602976033060e-01 4.998896168161220954e-01 -0.000000000000000000e+00 4.998896168161220954e-01 4.894942397023968605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.787516416699039545e-02 -2.515315611534554852e-01 0.000000000000000000e+00 -2.515315611534554852e-01 9.321248358330097572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.208906242159074496e-01 4.937020423930321145e-01 -0.000000000000000000e+00 4.937020423930321145e-01 5.791093757840927170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.052491430560053835e-03 -6.353006173273634261e-02 -0.000000000000000000e+00 -6.353006173273634261e-02 9.959475085694399210e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.118019812272440627e-01 4.632294309842687752e-01 -0.000000000000000000e+00 4.632294309842687752e-01 6.881980187727558818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.180130883965464506e-01 4.858733486898709764e-01 -0.000000000000000000e+00 4.858733486898709764e-01 3.819869116034536605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.143546709503000636e-01 -4.642583459691691505e-01 0.000000000000000000e+00 -4.642583459691691505e-01 6.856453290497004360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.266626422293192278e-01 -4.186725317559571447e-01 0.000000000000000000e+00 -4.186725317559571447e-01 7.733373577706811330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.659178093751661726e-02 1.877573500700769615e-01 -0.000000000000000000e+00 1.877573500700769615e-01 9.634082190624837505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.568246561445499676e-01 -4.290001118837076799e-01 -0.000000000000000000e+00 -4.290001118837076799e-01 2.431753438554501157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.795453256562871580e-01 1.415495695549995048e-01 -0.000000000000000000e+00 1.415495695549995048e-01 2.045467434371299464e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.434552125449956549e-02 1.189105852076940556e-01 -0.000000000000000000e+00 1.189105852076940556e-01 9.856544787455003842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.299950175930437123e-02 1.132718619663074938e-01 -0.000000000000000000e+00 1.132718619663074938e-01 9.870004982406960226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.473243386731144300e-01 4.345465124700770287e-01 -0.000000000000000000e+00 4.345465124700770287e-01 2.526756613268858476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.960939200468289512e-01 6.237645783924201243e-02 -0.000000000000000000e+00 6.237645783924201243e-02 3.906079953171302105e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.889161613359906067e-01 4.875042366868912458e-01 -0.000000000000000000e+00 4.875042366868912458e-01 6.110838386640097264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.691320823103500848e-01 -1.729597911283284328e-01 -0.000000000000000000e+00 -1.729597911283284328e-01 3.086791768965000890e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.972616477124299772e-01 5.225757088039511417e-02 -0.000000000000000000e+00 5.225757088039511417e-02 2.738352287570360206e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.617584153296810934e-01 1.917789505452096865e-01 -0.000000000000000000e+00 1.917789505452096865e-01 3.824158467031915642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.390407842197846522e-01 2.392554906197069953e-01 -0.000000000000000000e+00 2.392554906197069953e-01 6.095921578021557680e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.516621414279108349e-01 2.144791598285346601e-01 -0.000000000000000000e+00 2.144791598285346601e-01 4.833785857208942882e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.551128624648462129e-01 -4.300202639469359323e-01 0.000000000000000000e+00 -4.300202639469359323e-01 2.448871375351537594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.994965766945153152e-01 -3.996219370626250544e-01 0.000000000000000000e+00 -3.996219370626250544e-01 8.005034233054846293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.264226816715024793e-01 -4.457945370063269852e-01 -0.000000000000000000e+00 -4.457945370063269852e-01 2.735773183284974652e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.703828162253519907e-02 2.818911477055132675e-01 -0.000000000000000000e+00 2.818911477055132675e-01 9.129617183774652034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.684637160885550655e-03 -4.100974467759722908e-02 0.000000000000000000e+00 -4.100974467759722908e-02 9.983153628391147061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.507111650639537004e-01 -2.164704268178308244e-01 -0.000000000000000000e+00 -2.164704268178308244e-01 4.928883493604669513e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.177833120795387378e-01 4.859291012026076828e-01 -0.000000000000000000e+00 4.859291012026076828e-01 3.822166879204614842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.675946358951014181e-01 4.989487873291496567e-01 -0.000000000000000000e+00 4.989487873291496567e-01 5.324053641048986929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.838660635675664720e-03 -6.939198800242307730e-02 -0.000000000000000000e+00 -6.939198800242307730e-02 9.951613393643246042e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.521924756294617875e-01 -4.317394529526846769e-01 -0.000000000000000000e+00 -4.317394529526846769e-01 2.478075243705383790e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880378643384319481e-01 -3.907424035262533346e-01 -0.000000000000000000e+00 -3.907424035262533346e-01 8.119621356615680519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800494291427568450e-01 3.842286197150392435e-01 -0.000000000000000000e+00 3.842286197150392435e-01 8.199505708572432106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.398702282715749812e-01 -3.667263665659010186e-01 -0.000000000000000000e+00 -3.667263665659010186e-01 1.601297717284251299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980258141099483948e-01 4.999961025748815846e-01 -0.000000000000000000e+00 4.999961025748815846e-01 5.019741858900516052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.267641487496032671e-01 4.456209385137417933e-01 -0.000000000000000000e+00 4.456209385137417933e-01 2.732358512503970660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.982449796506011275e-01 -4.895364295266425025e-01 0.000000000000000000e+00 -4.895364295266425025e-01 6.017550203493988725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.532040225679173862e-01 3.539024137270641579e-01 -0.000000000000000000e+00 3.539024137270641579e-01 1.467959774320825861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.956629600253883328e-01 4.563401955716963054e-01 -0.000000000000000000e+00 4.563401955716963054e-01 7.043370399746118338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.306957222408600350e-01 4.990568831667507865e-01 -0.000000000000000000e+00 4.990568831667507865e-01 4.693042777591399650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.661958091825048056e-01 -4.988559678736683156e-01 -0.000000000000000000e+00 -4.988559678736683156e-01 5.338041908174951944e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.387848733505646859e-01 4.984934639483056817e-01 -0.000000000000000000e+00 4.984934639483056817e-01 4.612151266494354807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.432705525458272122e-01 -3.503485426243993506e-01 0.000000000000000000e+00 -3.503485426243993506e-01 8.567294474541728988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.152369362167287359e-01 -4.109866147513379087e-01 0.000000000000000000e+00 -4.109866147513379087e-01 7.847630637832715417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.794249449103548555e-01 -4.146344174834566965e-01 -0.000000000000000000e+00 -4.146344174834566965e-01 2.205750550896455608e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.422923452335947747e-01 -4.373721749736767528e-01 -0.000000000000000000e+00 -4.373721749736767528e-01 2.577076547664052253e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.677966177916296875e-01 4.710034979251106479e-01 -0.000000000000000000e+00 4.710034979251106479e-01 3.322033822083702570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.654350214846535549e-02 -2.492297423468606277e-01 -0.000000000000000000e+00 -2.492297423468606277e-01 9.334564978515345057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.911580244567296805e-01 -4.999218133553408605e-01 -0.000000000000000000e+00 -4.999218133553408605e-01 5.088419755432703750e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283668663415137301e-01 3.344978534567504269e-01 -0.000000000000000000e+00 3.344978534567504269e-01 8.716331336584862699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.868380060777276475e-01 -1.139682229319321782e-01 -0.000000000000000000e+00 -1.139682229319321782e-01 1.316199392227252948e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.898348469746976130e-01 3.130954999424523377e-01 -0.000000000000000000e+00 3.130954999424523377e-01 1.101651530253024702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.847621812735317226e-01 -4.646105211583642092e-01 -0.000000000000000000e+00 -4.646105211583642092e-01 3.152378187264685550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.695171113713714206e-01 -1.719118440639953449e-01 0.000000000000000000e+00 -1.719118440639953449e-01 3.048288862862883267e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.311265309111856237e-01 4.433740257490971226e-01 -0.000000000000000000e+00 4.433740257490971226e-01 2.688734690888147649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.152165643990267663e-01 2.785591582566779301e-01 -0.000000000000000000e+00 2.785591582566779301e-01 8.478343560097331699e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.014790715737013516e-01 3.988864116550713823e-01 -0.000000000000000000e+00 3.988864116550713823e-01 1.985209284262986484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.784477031185627061e-01 4.152913153775272259e-01 -0.000000000000000000e+00 4.152913153775272259e-01 2.215522968814373495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.223313861115556511e-01 3.822335379416663126e-01 -0.000000000000000000e+00 3.822335379416663126e-01 1.776686138884443766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.222111322290195312e-01 4.157322996142069904e-01 -0.000000000000000000e+00 4.157322996142069904e-01 7.777888677709805521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.377788248011708794e-02 -2.614090789105594781e-01 0.000000000000000000e+00 -2.614090789105594781e-01 9.262221175198829259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.313479195198467231e-01 -4.990163403554809807e-01 -0.000000000000000000e+00 -4.990163403554809807e-01 4.686520804801533324e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.268088526042432829e-01 2.604500016100013138e-01 -0.000000000000000000e+00 2.604500016100013138e-01 7.319114739575710571e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.116348787312833157e-01 4.631615064849644581e-01 -0.000000000000000000e+00 4.631615064849644581e-01 6.883651212687171839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.632002948873486833e-02 -1.267031417377710301e-01 -0.000000000000000000e+00 -1.267031417377710301e-01 9.836799705112654335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.912571721851139994e-01 -9.309345184643899596e-02 -0.000000000000000000e+00 -9.309345184643899596e-02 8.742827814886000581e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088347093806554367e-01 -4.620128046520156073e-01 -0.000000000000000000e+00 -4.620128046520156073e-01 6.911652906193447299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.883793268294217560e-01 -1.071710461162011657e-01 0.000000000000000000e+00 -1.071710461162011657e-01 1.162067317057831513e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.326761385672186044e-02 -2.434436749919755005e-01 -0.000000000000000000e+00 -2.434436749919755005e-01 9.367323861432781396e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.504891485767524406e-01 4.768154948831299644e-01 -0.000000000000000000e+00 4.768154948831299644e-01 3.495108514232476149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.861042789977006867e-02 -2.150522127279125006e-01 0.000000000000000000e+00 -2.150522127279125006e-01 9.513895721002301187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.982084854822236730e-01 -4.013373882239211765e-01 0.000000000000000000e+00 -4.013373882239211765e-01 2.017915145177763825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.843505408258607536e-01 -4.511045452640676245e-01 -0.000000000000000000e+00 -4.511045452640676245e-01 7.156494591741391353e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.497415332162515433e-01 2.184778096290227456e-01 -0.000000000000000000e+00 2.184778096290227456e-01 5.025846678374865789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.123746309115715047e-01 4.922619167598857870e-01 -0.000000000000000000e+00 4.922619167598857870e-01 5.876253690884286618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.119426167159916885e-02 -2.731332157449969933e-01 -0.000000000000000000e+00 -2.731332157449969933e-01 9.188057383284010671e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531241646257528788e-01 -4.348014741330434307e-01 -0.000000000000000000e+00 -4.348014741330434307e-01 7.468758353742470657e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112565150682484627e-01 -3.144495236490541523e-01 0.000000000000000000e+00 -3.144495236490541523e-01 8.887434849317515928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.527781232313533799e-01 4.778344054175228117e-01 -0.000000000000000000e+00 4.778344054175228117e-01 6.472218767686470642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.501180823987909696e-02 -2.788992662228876318e-01 0.000000000000000000e+00 -2.788992662228876318e-01 9.149881917601211390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.806278102196145152e-01 -4.934563366896708714e-01 -0.000000000000000000e+00 -4.934563366896708714e-01 4.193721897803854293e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319423495014303893e-01 -4.220723824288752368e-01 -0.000000000000000000e+00 -4.220723824288752368e-01 7.680576504985697772e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.133010305154077191e-01 -4.522197147195875511e-01 0.000000000000000000e+00 -4.522197147195875511e-01 2.866989694845923364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.643525143371496550e-02 -2.307602951751629716e-01 0.000000000000000000e+00 -2.307602951751629716e-01 9.435647485662852496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.195626573500102374e-01 -4.492129110982919782e-01 0.000000000000000000e+00 -4.492129110982919782e-01 2.804373426499897071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.715670097155280072e-01 -1.662063637408492389e-01 -0.000000000000000000e+00 -1.662063637408492389e-01 2.843299028447237448e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.619856368563130367e-02 2.486288676955890897e-01 -0.000000000000000000e+00 2.486288676955890897e-01 9.338014363143690710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.326497202956216700e-06 -1.151735839227636254e-03 -0.000000000000000000e+00 -1.151735839227636254e-03 9.999986735027972529e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.311277659824336583e-02 2.905904118039839834e-01 -0.000000000000000000e+00 2.905904118039839834e-01 9.068872234017567591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.893890369055969303e-01 4.998873947822742303e-01 -0.000000000000000000e+00 4.998873947822742303e-01 5.106109630944032363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.353762446334062952e-01 -2.458607850164651609e-01 0.000000000000000000e+00 -2.458607850164651609e-01 6.462375536659385744e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.062023763360862239e-02 2.192209597085224837e-01 -0.000000000000000000e+00 2.192209597085224837e-01 9.493797623663917662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.568340140861375409e-01 -4.368870601134110521e-01 -0.000000000000000000e+00 -4.368870601134110521e-01 7.431659859138625146e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283129618229603724e-02 2.024766066725746105e-01 -0.000000000000000000e+00 2.024766066725746105e-01 9.571687038177041362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.904126581176481370e-01 3.123747050923175173e-01 -0.000000000000000000e+00 3.123747050923175173e-01 1.095873418823518075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.588240374424612744e-01 3.482029726373557788e-01 -0.000000000000000000e+00 3.482029726373557788e-01 1.411759625575386978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.355009174192677746e-01 2.456398805710833522e-01 -0.000000000000000000e+00 2.456398805710833522e-01 6.449908258073221157e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.205285410052446160e-01 -2.704731894291936278e-01 -0.000000000000000000e+00 -2.704731894291936278e-01 7.947145899475555053e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690747996075437687e-01 -4.434789192551366610e-01 0.000000000000000000e+00 -4.434789192551366610e-01 7.309252003924565644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.224472334387014527e-01 4.847748704535005948e-01 -0.000000000000000000e+00 4.847748704535005948e-01 3.775527665612987138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.233785097861918093e-03 5.677435804835458122e-02 -0.000000000000000000e+00 5.677435804835458122e-02 9.967662149021382367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.046236043397637872e-01 -4.562117716006501844e-01 0.000000000000000000e+00 -4.562117716006501844e-01 2.953763956602362684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.754857005537293679e-02 1.636754298704516941e-01 -0.000000000000000000e+00 1.636754298704516941e-01 9.724514299446272991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.671440469512206095e-02 -2.955684838063595277e-01 0.000000000000000000e+00 -2.955684838063595277e-01 9.032855953048779529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.074075370218918524e-01 4.549528696321331611e-01 -0.000000000000000000e+00 4.549528696321331611e-01 2.925924629781083697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.891503044821130963e-01 -4.533678483307064799e-01 -0.000000000000000000e+00 -4.533678483307064799e-01 7.108496955178872367e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.732164038019807784e-01 4.690373945155216773e-01 -0.000000000000000000e+00 4.690373945155216773e-01 3.267835961980191661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.550017876438461117e-01 4.969655957468095964e-01 -0.000000000000000000e+00 4.969655957468095964e-01 4.449982123561541103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.429829141882406951e-01 -4.288848535456000755e-01 -0.000000000000000000e+00 -4.288848535456000755e-01 7.570170858117596380e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292496866900974192e-02 1.129509356044245544e-01 -0.000000000000000000e+00 1.129509356044245544e-01 9.870750313309905044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.360641940338766787e-02 2.440504923454735187e-01 -0.000000000000000000e+00 2.440504923454735187e-01 9.363935805966124848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.651665173755578864e-01 -4.814768239109379899e-01 0.000000000000000000e+00 -4.814768239109379899e-01 6.348334826244425022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.780502515433535438e-01 4.938705885492871150e-01 -0.000000000000000000e+00 4.938705885492871150e-01 4.219497484566465118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.378442270742569475e-02 -2.443685129620961072e-01 0.000000000000000000e+00 -2.443685129620961072e-01 9.362155772925744301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.601317952486434049e-01 -4.736642356674680143e-01 0.000000000000000000e+00 -4.736642356674680143e-01 3.398682047513567617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.873800201455326553e-01 -4.525403232494160655e-01 -0.000000000000000000e+00 -4.525403232494160655e-01 7.126199798544676778e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565893031078617104e-01 -4.367507671870578534e-01 -0.000000000000000000e+00 -4.367507671870578534e-01 7.434106968921384562e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.312559402480649728e-02 2.431887197298053804e-01 -0.000000000000000000e+00 2.431887197298053804e-01 9.368744059751938913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
