-5.250618438615709538e-01 1.909433177407800913e-02 8.508498496296446056e-01
-9.078268752230258531e-01 -5.080814520444170562e-02 4.162558071711203733e-01
-1.419092964052802719e-01 -1.635847340178938347e-01 9.762693206231841669e-01
5.635379083427399793e-01 8.168905383248138419e-01 1.229425648670358778e-01
-6.316174487932300170e-04 8.756774504166403572e-01 4.828960590967902311e-01
-6.975320406610405755e-01 5.612490146163023885e-01 -4.454756961310842867e-01
-8.322916663470956156e-01 -5.536436367111984280e-01 2.773635986161793188e-02
-4.623116691266287992e-02 -1.122170749841367443e-01 9.926076804497828698e-01
-3.888402698327757256e-02 6.651273210327771634e-01 7.457168894837533646e-01
-8.152376032946643258e-01 4.099032219791806098e-01 4.091051194808713043e-01
9.361367382739929077e-01 3.415197462027114161e-01 -8.373929906182250860e-02
8.572771949040284278e-01 1.931091179263741964e-01 -4.772679327916113379e-01
-7.081173977176759005e-01 6.097585816810615622e-01 3.560396370010602829e-01
-4.596642724490998533e-01 6.917757204472515520e-01 5.569157110672363631e-01
1.609522960891057730e-01 8.469179964348110268e-01 -5.067783200754450990e-01
-4.567333160662728764e-01 7.227670175979297174e-01 5.186545249659929580e-01
-2.579126726141790504e-01 1.445146285762837768e-01 9.552992072813993873e-01
4.164747010998758880e-01 -6.534054610729302937e-01 -6.321472350519621308e-01
-9.046870573408998251e-01 -2.527532061518386053e-01 3.430118730595627108e-01
9.144052491601639687e-01 1.623109301056929188e-01 3.708344674872648961e-01
-3.621168318933341568e-01 3.011739275234870394e-01 8.821369879103881928e-01
4.252269246379875578e-01 -8.627498001095424973e-01 -2.735778590709848079e-01
-1.242171883110667480e-01 6.931195369862053202e-01 7.100390113058022701e-01
-2.673890922122371672e-01 6.871795789713124325e-01 6.754904141516190341e-01
1.935604826318210736e-01 -9.753276221664893830e-01 1.061619941523249816e-01
-2.765983156286941913e-01 -9.022104695429491450e-01 -3.309224084864309523e-01
-5.940676668202360400e-01 8.042659413556144665e-01 1.548879640669515237e-02
-6.049678956840592869e-01 -6.895444114012657666e-01 3.981737684690982992e-01
3.986378680572735256e-01 -9.105415690289866415e-01 1.095531890041671758e-01
-6.218248781830407745e-01 -7.815960747660319896e-01 4.941049264050818846e-02
-3.493771085608500249e-01 -9.324564930089918047e-01 -9.198111033811295911e-02
-8.683803757223793607e-01 4.926911756166770795e-01 -5.631099830153828839e-02
3.849138160455765623e-01 -4.173772581255498770e-01 8.231874504733598386e-01
9.601631971109575447e-01 2.248322162792823764e-01 1.659430909577456481e-01
5.186816655524597586e-01 2.567479217135728575e-01 8.155058764444848007e-01
1.657228116777018645e-01 -6.582864687796180503e-01 -7.342989001158163331e-01
-5.952978540338056401e-01 -7.557794705288126691e-01 -2.727963652799161864e-01
9.546594360817497460e-01 2.957530088729615758e-01 -3.399292342040508008e-02
-4.498083259086471108e-01 -1.089421263618950558e-01 8.864559115077349505e-01
1.141412446993354535e-01 -9.711029538787215865e-01 -2.095968254208729342e-01
-5.656978512608754617e-01 5.780801710734003729e-01 5.880554879350898823e-01
4.437818900523424759e-01 8.277040470397231120e-01 3.434583593037651705e-01
2.586894382389365865e-01 8.501685373563715453e-01 4.585774009182649880e-01
-5.844865309790148178e-01 -8.066097709604855837e-01 8.806913474759626992e-02
-2.775302445758818792e-01 9.064171535705577432e-01 3.184099669587922010e-01
6.981460562586763730e-02 9.949167341765046135e-01 -7.257143306331413635e-02
-7.393192649167468211e-02 7.709141178012288709e-01 6.326337749598756055e-01
1.901268702806317989e-01 8.750521067346453963e-01 4.451242340027673494e-01
-7.455194712928575607e-01 -6.347418752294720079e-01 2.032325509198555924e-01
4.106269383681922513e-01 9.114848590929180983e-01 -2.410122674737209467e-02
1.868101579422862535e-01 9.819603865564844325e-01 -2.925344635112006250e-02
-1.086863458053943798e-01 4.487775570023194716e-01 8.870095729847000676e-01
-1.116558233307116295e-02 4.899415039880370415e-01 8.716838030163825968e-01
3.366025559688661795e-01 9.338283885642792992e-01 -1.210919486450999505e-01
4.606588378067076883e-01 -8.874573979536281021e-01 -1.458773347539270987e-02
2.191807733160041349e-01 8.796295056358518494e-01 4.221513015773197264e-01
-6.286864942203119755e-01 5.730960364862743850e-01 5.256559948756379663e-01
3.599390022076253692e-01 -9.328141532101025257e-01 -1.736865742360943141e-02
-8.155718760450134663e-01 4.436108933479315231e-01 -3.715533478620093311e-01
-4.732153849113451827e-01 -5.572112576510231952e-01 6.823362908640963065e-01
-7.661111857571731854e-01 6.278342298027655977e-01 1.374693818481275698e-01
7.447283469385514998e-01 -3.032377491731907265e-02 6.666784516848703879e-01
-1.610665785628684898e-01 -7.648424798984337913e-01 6.237575957155674367e-01
8.308893916512215538e-01 -3.864096388056973974e-01 -4.003878243397436809e-01
-8.794593492754307906e-01 1.377529429882228817e-01 4.556044113813202956e-01
9.804864298803694922e-01 1.820684181829522741e-01 7.414480373434691185e-02
-7.589186605466857749e-01 6.506214397579663800e-01 -2.709628759250104144e-02
-4.214384036848636828e-02 1.492190677080952044e-01 9.879056465833782052e-01
-3.578590912096124010e-01 -8.412395329282691403e-01 4.052812838970701326e-01
-7.906513181245860000e-01 -6.080529278624340339e-01 7.170864707813406902e-02
-8.348377323105032888e-01 -3.166938859111528282e-01 -4.502787396015385801e-01
5.943679130246599940e-02 9.207318597581629627e-01 3.856424642929533464e-01
-5.343691983250922206e-01 2.850701677995676198e-01 -7.957289483939393726e-01
4.165317399848982305e-01 -1.448003279996915027e-01 8.975155567433552584e-01
-5.246659352744886817e-01 7.917868877483393852e-01 3.127286055869279435e-01
-5.640399491926502140e-01 3.143895226696987177e-01 -7.635562610248648463e-01
7.514712543444523885e-01 5.884148621358781250e-01 2.984273846542760955e-01
-5.819551455272974350e-01 -7.832583892177145124e-01 -2.187110063859919185e-01
9.647151964403374858e-02 -6.540217143777511399e-01 -7.502991690119068524e-01
5.799675307903779942e-01 8.046498880548281774e-01 1.271857731126571911e-01
9.222534855415276400e-01 1.689415294837142978e-01 -3.477172242242350664e-01
2.078948944031275281e-01 9.267545999204815921e-01 3.128987446560634877e-01
-2.375065517090017564e-01 -6.807481287317539431e-01 6.929448918373775079e-01
-4.027992716798002304e-01 4.494194015103365469e-01 7.973549700605832014e-01
6.742250661175752668e-01 5.529582184323327265e-01 4.895485357826042661e-01
-3.565315898317891752e-02 -2.324771182416707493e-01 -9.719481682417887569e-01
5.108567996475564810e-01 -6.427054515873785734e-01 5.709247172383766777e-01
-4.217065891073564776e-01 8.007617717100525834e-01 4.253752903862853540e-01
-6.325511829732592961e-01 -7.550518053003860697e-01 -1.725565769009061168e-01
-8.401984454730403451e-01 4.104069645368195740e-01 3.544470280371390669e-01
-9.765430825277786608e-01 -2.133560597568088801e-01 -2.903101328223458080e-02
5.550633936073959829e-01 7.231018610413548764e-01 4.111305481663579675e-01
1.254364972294559344e-01 -9.823855069592168920e-01 1.385077646895195858e-01
-7.592349675247200835e-01 6.450031990669784498e-01 8.679364770016710640e-02
-5.985123944005680263e-01 7.906988428652319545e-01 1.287565673683578049e-01
5.519106651980697498e-01 8.044831845172456530e-01 2.195482258402817466e-01
-1.502415145441563793e-01 -2.820475814791452429e-02 9.882469220419032307e-01
6.056451672515166668e-02 6.430744945040619553e-01 7.634049605760981905e-01
-6.154693085173642553e-01 -7.726879847427223780e-01 1.554053039873094788e-01
6.343499331478187342e-01 2.217598189986251245e-01 -7.405557001286634522e-01
-8.362565881337260532e-01 -5.121912671192121458e-01 -1.957933213614691803e-01
3.797220626670617105e-01 4.599906606901691952e-01 8.026330090406783579e-01
6.517928688260267167e-01 7.185893760562603871e-01 2.424775551811184093e-01
-7.801508294254201337e-01 -6.679544875198722975e-02 -6.220153144198700135e-01
3.465056323455602272e-02 3.851666104581119021e-01 9.221963026686548215e-01
-7.899746160851319754e-01 6.125834712005682192e-01 2.610740801019600585e-02
-6.146709190500627695e-01 -7.683949639231388851e-01 1.781820436848476352e-01
-1.514064402324830257e-02 5.581033558102440617e-01 8.296332955781762220e-01
-8.743301672044935247e-01 4.671150262105661644e-01 -1.317205792747067616e-01
3.050904046736203079e-01 9.466100745296068819e-01 1.041595496108681795e-01
-7.377735264794007541e-01 6.749109452497509265e-01 1.361762124002577519e-02
6.608358637579270223e-01 -3.619234393027674357e-01 6.575008633108936351e-01
-4.023818453003058515e-02 7.274008606083056661e-01 6.850320258878583868e-01
4.105969952193724293e-01 -8.660970409352666266e-01 -2.851070381453212343e-01
-8.932000616178974450e-01 1.351648699978061363e-01 4.288637404167670031e-01
-2.715329887303237211e-01 -7.176202501671662404e-01 6.413197428593568894e-01
6.678423193927933710e-01 -3.123682778706635133e-01 6.755832261151620832e-01
-3.685992610388833662e-02 1.819288100907727190e-01 9.826206052727427531e-01
-1.946624050229810166e-01 -3.186213386991795238e-01 -9.276782796833241695e-01
8.138044853328955108e-01 5.749921979403561645e-01 8.429846949844030379e-02
5.032295612723759470e-01 -1.380431491335407101e-01 8.530557412261564609e-01
-4.950423308024212155e-01 7.700480448230360153e-01 4.024414235363029113e-01
-8.052267423273796743e-01 -2.191789981894593509e-01 5.509722862299888391e-01
3.283770103076991131e-01 -7.557579748292128086e-01 5.665672268878815254e-01
7.456001557245448552e-01 2.611956514886334402e-01 -6.130719692066851634e-01
-4.202247974875095715e-01 9.773699278873620999e-02 9.021411196798404530e-01
4.437587926354371604e-01 -7.840507204293764021e-01 4.339845639569622215e-01
-5.861605638085030101e-01 8.099521629454047300e-01 1.983146932928200878e-02
3.622458861731170376e-01 -9.297843338214077935e-01 6.541414626007265032e-02
2.414415290819592053e-01 -7.382155987620577786e-01 6.298759542790484112e-01
-5.377370052491029506e-01 6.343061358903264724e-01 5.554229371907581925e-01
9.715658404681939420e-01 -2.034473985168512578e-01 1.211155385244095245e-01
-4.113261172353839812e-01 -8.803189814061150864e-01 2.363245993462445016e-01
5.257951508022475906e-01 4.973668419224637760e-01 6.900475954228930675e-01
9.936552674373256844e-01 7.256160895563545932e-02 8.593033457299109612e-02
-7.390263777181177440e-01 6.736498787376035136e-01 -5.987813762130372516e-03
-8.062549801225001866e-01 5.808116823468818524e-01 -1.122973582817141519e-01
6.421009753696477196e-01 1.405580307111437000e-01 7.536244273057716159e-01
-1.018695015099975593e-01 -3.006438533093194754e-01 9.482804849460042540e-01
-7.497225510386433811e-01 4.945059216771777177e-01 4.397499174420772539e-01
-1.311122348337878940e-01 3.427687711012861738e-01 9.302253229377297483e-01
-7.760486075095955893e-01 3.860328237910712890e-01 4.987255936267052103e-01
-6.262618772416579660e-02 6.221903460607546288e-01 7.803570553790977193e-01
-3.143710522212332381e-01 -9.449026065098186100e-01 9.126831726434694869e-02
-7.284119131262947744e-02 8.300455988350533554e-01 5.529181356247185875e-01
-1.059250430315636371e-01 5.695979508012343207e-01 8.150693588289258384e-01
-4.650317807723663988e-01 5.396684954844477300e-01 7.017858347482045511e-01
8.087706658916680169e-01 -3.444686220651865249e-01 4.766879255924779124e-01
1.716710978441071955e-01 9.589224960136888409e-01 2.258244468694120266e-01
3.454994785854185735e-01 3.749664040391790798e-01 8.602501416094804343e-01
-2.526400837638239083e-01 6.563563454752531501e-02 9.653315241684339298e-01
-7.437522337876099066e-01 6.463579223712351274e-01 -1.704524887582483939e-01
-9.592979569639318305e-01 2.153069857554325006e-01 -1.827302154810096502e-01
1.423101879525630331e-01 5.029715277936882556e-01 8.525065704343804951e-01
3.246666419243714463e-01 -6.584277920576263599e-01 6.790172415098685299e-01
8.806802491986139847e-01 1.704114035474833255e-01 -4.419980228603337391e-01
4.011434102226298926e-01 -7.151649355938536345e-01 5.723836819232344109e-01
-1.090266944848561764e-01 2.831036610969369649e-01 9.528722353826963865e-01
1.063387182503390538e-01 8.234869960495354579e-01 -5.572802206593978624e-01
-6.823714040573366502e-01 5.523936240158636712e-01 4.787802743132174021e-01
7.798615117452191159e-01 3.675906220905011956e-01 5.066489485329851439e-01
7.675853054213606086e-01 -3.312543975720885214e-01 5.487106003991076841e-01
-7.374300714455599426e-01 6.093921300540364738e-01 2.912698431969928947e-01
-9.633449829837058553e-01 1.865272073778068140e-01 -1.928057174151228403e-01
1.793190971480159712e-01 -6.083155751611594164e-01 7.731732163069077179e-01
2.702366703518394725e-02 6.423051233130641080e-01 7.659724864417526424e-01
-1.483360807020704109e-01 -9.586207143942099274e-01 2.429871047942325779e-01
7.036328820102050186e-01 2.362826409871376931e-01 -6.701278093932204749e-01
7.310749753689566033e-01 3.898868063616997559e-01 -5.599264760790955142e-01
3.638073498019525620e-01 -9.294115347666366267e-01 6.195491322570650244e-02
8.583664676906753721e-01 5.129115901388230370e-01 -1.134494801648402128e-02
-2.961863483016923815e-01 -9.368215936753767625e-01 1.861154176935262139e-01
-3.158304674703139164e-02 5.244540064435971871e-01 8.508528111744322331e-01
9.883532915540321762e-01 -1.024378457401902837e-01 -1.125355891903493250e-01
-5.899390973149888362e-01 3.396477825578743115e-01 7.325375384665929746e-01
-9.515830390838324604e-01 1.096844542233210984e-01 -2.871568216666802731e-01
-3.080469401981432154e-01 -9.292502959859056944e-01 2.039631585474888098e-01
7.475144453734225980e-01 -1.536482871778072912e-01 6.462308858336860418e-01
-1.413277042403045525e-01 -1.390421651829522320e-01 9.801498642123058769e-01
-1.948223540488973338e-01 2.921319989655445926e-01 9.363242737125002657e-01
-6.867787804036605825e-01 2.271652876321376135e-01 -6.904569782993497107e-01
-2.901328861553192362e-01 4.081630215578139764e-01 8.655783362607800679e-01
-3.824916844790452464e-01 -6.675669858820454383e-01 -6.387913827414577472e-01
-8.001761420558312077e-01 -5.608970870042332413e-01 2.123972680493126375e-01
5.652540759488570155e-01 -2.836244491673526810e-02 8.244291366403474486e-01
8.475951597755024824e-01 1.856605302295041005e-01 -4.971042271395803569e-01
-4.555759886676127302e-01 3.877955656774291215e-01 8.012896591061499096e-01
1.038538890998750991e-01 -4.957763528391698760e-01 8.622181729030777841e-01
6.326382648875364390e-02 -9.587383247738963110e-01 2.771615284770669874e-01
6.481844894088457654e-01 3.923422626438790584e-01 -6.526288505983131039e-01
9.626597059400338052e-01 -6.332669291695550151e-02 2.632033824320070825e-01
-7.202980430700701708e-01 1.131939407211901560e-01 6.843667590798336864e-01
7.805965154619586288e-01 5.935547155831591981e-01 -1.958618892425044167e-01
-3.606055260196251635e-04 9.934614850172474032e-01 1.141671920955412978e-01
-1.030156329272276516e-01 -9.921318048002233381e-01 7.114956975593041133e-02
5.140214936019310565e-01 6.067891115804493474e-01 6.062910837070332182e-01
-7.651871921301382773e-02 2.646611161691215797e-01 9.613008786005110551e-01
5.739407969837295731e-01 8.125350598640920241e-01 1.018760916473428063e-01
6.285242074232681997e-01 -5.846359921529649117e-01 -5.129893540437956423e-01
-6.899910630439410886e-01 -7.014620586950854886e-01 1.785029779324268651e-01
-5.795765466719965398e-01 -6.269086338306676387e-01 -5.206501621783371503e-01
-5.429221131627430807e-01 8.028721857466817324e-01 2.462353191425777355e-01
4.806733389180948834e-01 5.597610253304436956e-01 -6.749968413069360462e-01
-3.064023159100597721e-02 -4.673786755392317360e-01 -8.835260889522409400e-01
2.663181602550968585e-01 -6.381598160104519080e-01 7.223757240853591055e-01
-8.694756975866372306e-01 4.079112255507739149e-01 2.786044568485877559e-01
-5.590441848791893875e-01 4.543379510241184471e-01 6.935752487019477552e-01
4.818031343795936006e-01 8.303913679168997142e-01 2.798498093461908587e-01
-2.744420594313424222e-01 -9.607157120446687681e-01 -4.131436367159340567e-02
-7.010561130294923338e-01 4.638882998925203394e-01 5.415976104146015269e-01
-1.167483438240925486e-01 -9.931594644368457736e-01 -2.025441642940282398e-03
-3.194852211944517739e-01 7.859151059268261186e-01 5.294021531070286501e-01
5.159795125197104149e-01 8.421828658213856844e-01 1.565029174705690196e-01
7.426371395509576701e-01 -6.361732960695244410e-01 -2.092214528379172378e-01
3.495490085494971089e-01 8.723637002697313125e-01 -3.417558559465603274e-01
-3.633883882808405796e-01 -1.138451562636813054e-02 9.315681789684563396e-01
-4.436794139987090269e-01 6.856213762060723305e-01 -5.771238221413613756e-01
9.920678748116921186e-01 8.041910745338065603e-02 -9.661314052971352317e-02
-7.199966268559465643e-02 1.711628589524811783e-01 9.826084287692496977e-01
1.336791540956456387e-02 9.780514496333444496e-01 2.079342701617906963e-01
-7.968008725007247328e-01 3.436643784174988909e-03 6.042322062432493590e-01
-2.372618390038325753e-01 9.706522037846114781e-01 3.925708904894076312e-02
9.499503803078734876e-01 1.991506191560224737e-01 2.406933855399840116e-01
5.773349502377886910e-01 5.061630894911143264e-01 6.406896924960947537e-01
8.418361247423576943e-01 2.855914810924514713e-01 -4.579841099931193371e-01
-6.496153192866456483e-02 -5.219067722669046283e-01 8.505253202764879727e-01
9.298784278399876424e-01 2.175742923921853422e-01 2.966269318990988335e-01
8.745244198281495462e-01 2.912998769005210598e-01 -3.877517515653276514e-01
4.279475463665025070e-01 -9.000077015760541421e-01 8.274681058916219523e-02
5.003371584810254458e-01 4.046521551741367184e-01 7.654536962847978687e-01
9.905975805062439132e-01 1.025672536432437054e-01 9.053392720553957163e-02
-6.900696952802590732e-03 5.925511700962097887e-03 -9.999586334907297758e-01
-4.236734257386607361e-01 6.718999395641130912e-01 6.074959255308701733e-01
-1.066715172367513204e-01 8.796947473640085446e-01 4.634202616098939131e-01
4.759159559853914367e-01 -8.794734298893199798e-01 5.521680652331436429e-03
-2.135073052461207987e-01 6.924438990943413419e-01 6.891560615808043355e-01
-2.529764004338054817e-01 2.564786761107238910e-01 -9.328567036389058265e-01
-7.007017896168831195e-01 -7.064253465761735074e-01 -9.990110981581069860e-02
3.931570721874027251e-03 6.795860304142985475e-01 -7.335852847606711968e-01
-7.278728406366238302e-01 6.840629039399392930e-01 4.752968879373518224e-02
9.281923411887099684e-01 3.092805882726331057e-01 -2.068924732230618679e-01
-3.799161249514971805e-01 4.537850654492573410e-01 8.060662828682584324e-01
2.068693030656095222e-01 9.656162747590408824e-01 -1.574493612867996495e-01
-7.128957840927157008e-01 -6.847387031374365662e-01 -1.513687862423871711e-01
-8.359165752639973190e-01 -5.254046334125925810e-01 -1.587244479829398314e-01
-1.471529650133388267e-01 6.850824291000355837e-01 7.134480150832139822e-01
9.156530767943356075e-01 2.043499278010752762e-01 3.461510507925141256e-01
9.478051643992042585e-01 -5.251949006255993146e-02 -3.144949498827702694e-01
-5.718347736711405505e-01 6.773565336817091165e-01 4.628100235508899041e-01
2.420750093798866021e-01 9.210165147072227887e-01 3.051692472551716939e-01
-6.790100264863392354e-01 2.780202075040250423e-02 7.336023661175139488e-01
-3.201833684539329150e-01 -9.469099478400523351e-01 2.905445313617715380e-02
-5.732037931058324709e-01 -6.465430924587511896e-01 5.034078278721546562e-01
9.956414187435546070e-01 9.234809348005545981e-02 1.303820972836190750e-02
3.257439562185109883e-01 9.303206081038906117e-01 1.685065017271439591e-01
4.274812948289686276e-01 8.930478525812949320e-01 1.404467001082127797e-01
-3.457860709638017060e-01 -8.770247885476460947e-01 3.335558624883893653e-01
2.732186728120903352e-01 6.685133786895465224e-01 6.916945997619807773e-01
9.664489325334146841e-01 9.639901022805594244e-02 2.380833711792455787e-01
4.952681535552879710e-01 8.460707027591033436e-01 1.971644542169123659e-01
5.872954826759111402e-01 7.973191209322245676e-01 1.391626222242643707e-01
-2.569637342774023780e-01 -1.242024408743035019e-01 9.584066949615273057e-01
-9.117527804204851316e-01 2.750097175967032848e-01 3.050844516242935955e-01
-6.225655621757227864e-01 7.822599182129945650e-01 2.194404589461435712e-02
6.635820438112420838e-01 5.731022901726439134e-01 4.808457508704484518e-01
-1.594826303328796824e-01 4.159318673370449582e-01 8.953021681843649215e-01
4.085692265921112010e-01 -8.859023098658757034e-01 -2.196549213112013454e-01
1.159910421464146460e-03 -2.478312279664288131e-01 -9.688025273772081780e-01
-6.524058676675824620e-01 3.772185763553757010e-01 6.573223938717838166e-01
-8.258840308454095114e-01 5.011678025733408148e-01 2.583532489796630527e-01
-6.331588709449478269e-01 6.170140515247997115e-01 4.673366071309527636e-01
2.715598733450386715e-01 -7.970251576480836819e-01 5.394498431410224004e-01
-1.717199523294187236e-01 7.896085366930872818e-01 5.890930459217655901e-01
-9.749908312920776421e-01 5.755335486172419301e-02 -2.146636677235896906e-01
-6.400784282789726554e-01 -4.742767459671745622e-01 6.044511344076608506e-01
-3.980873486797087968e-01 6.254215820446274998e-01 -6.710993276214449743e-01
-7.961448602989715795e-01 6.047763800261509726e-01 1.997227032652072395e-02
-3.052497169992302584e-01 5.003817148299137818e-01 -8.102103120398831404e-01
-3.631036491953131828e-01 6.984528820033851781e-01 6.167003417886294248e-01
5.593207405495619344e-01 7.932034594534296268e-01 2.408081832126999222e-01
-4.267200807618966585e-01 -8.538754098228372724e-01 2.980046260957069926e-01
8.047622536474607902e-01 3.883743710683530970e-01 -4.489132020797795275e-01
-5.006558101633331592e-01 5.713753090850255401e-01 6.502876409079970665e-01
1.875852333400091221e-01 -8.865467511706429660e-01 4.229026344462189502e-01
-6.087865355919054311e-01 -7.714742669977355805e-01 1.849497484245719026e-01
-2.469872882724243601e-01 1.523712686131828697e-01 9.569640933352951961e-01
-7.632427516007882495e-01 5.384961234065208657e-01 3.570468137443696954e-01
6.114163607598205319e-01 -5.570775805068245434e-01 -5.619916396992749030e-01
-2.545311633770838133e-01 -5.615722285375368550e-01 7.873058611526353445e-01
-3.394503272846986497e-01 7.104400764806654278e-01 6.164806347619180560e-01
4.567726227793483251e-01 8.680981072999344184e-01 1.943307674598822865e-01
-9.220780650854824012e-01 -7.205688105166056789e-02 3.802365681800207176e-01
1.638282018929124451e-01 9.862869119605126578e-01 -1.996115126767878528e-02
-2.375038583625188326e-01 -1.343709432489158528e-01 9.620480065325811569e-01
-2.230064501710452285e-01 -7.394111654707662129e-02 9.720086596660961753e-01
9.877857222139652116e-01 1.059548614144864703e-01 -1.142494390921553471e-01
-7.848070696716888950e-01 4.776825367590383231e-01 3.948382674827591310e-01
-8.608712054146629988e-01 1.700995141616823414e-01 -4.795486659035397281e-01
9.405664980024299737e-01 1.834216225919418630e-01 2.858166741132923128e-01
-3.956309998509154879e-01 -7.911017011580623315e-01 4.665128190969510258e-01
1.379355912179420773e-01 -9.739317827070472777e-01 1.800851335019905131e-01
-6.557076625179395490e-01 -7.512772625640358193e-01 -7.503289991429563932e-02
-3.431942095845919027e-01 -6.451971108967368140e-01 6.825968228743165556e-01
7.304221584117687183e-01 -4.911546530416365797e-01 -4.746057071892865187e-01
-2.927862255419623472e-02 7.410361327120540409e-01 6.708265142915058599e-01
-1.037427862415674085e-01 -6.984639224341292474e-01 7.080858587493238376e-01
2.748928410336480277e-01 9.596058864395543564e-01 -5.992051951549642180e-02
9.521625281444109357e-01 -8.396565773671312016e-02 2.938303733763498737e-01
9.274499817987178485e-01 -1.904617457354859655e-01 3.218087237365528930e-01
-5.227359211300643960e-01 -9.536258543268794075e-02 8.471441046598248148e-01
4.204763534840338934e-01 -2.055394898764891232e-01 8.837155392218031258e-01
9.744973924818715050e-01 -2.243271312682069696e-01 -5.671880024290748036e-03
-6.909412215729821005e-01 2.188255537876929169e-02 -7.225796718018923093e-01
-8.367253260697664619e-01 -5.476095725006491222e-01 -3.805892681005107730e-03
-3.165500980617992899e-01 -9.155577056152730542e-01 2.480929727049165645e-01
1.731050187143230168e-01 3.871143759911541138e-01 9.056363024950432328e-01
1.536567360295023332e-01 -1.759339908460532953e-01 9.723357641976050347e-01
-1.981068278061573207e-01 2.885760011809927472e-01 9.367377308078121967e-01
-3.963485792798876473e-01 9.738291977535011579e-02 9.129207909993299896e-01
9.501173116208101455e-01 3.117803671993656933e-01 8.372382425141681669e-03
5.645623366955400124e-01 7.637172712112872963e-01 3.130579780782734578e-01
-2.695202662028196583e-01 -4.948866623056860647e-01 8.261029097987120373e-01
1.684327486763346760e-01 6.608161842595489111e-01 7.314043886893109025e-01
-8.654614827520261677e-01 5.007571181417990180e-01 1.478954032364517175e-02
5.210677678819329861e-01 6.702918617020704461e-01 5.283911443339228686e-01
-7.491978987379673827e-01 5.800923047015652534e-01 -3.196801941826248328e-01
6.409941371085472461e-01 7.451186867253497548e-01 1.841864785622404077e-01
5.658446551434620497e-01 6.551939041667087515e-01 5.005404820674967947e-01
-8.416990996408481307e-02 -9.963499036049814350e-01 -1.422307431542529574e-02
-9.116739115075243038e-01 -6.764247586789660927e-02 4.053087397713399653e-01
-3.858635704357629148e-01 7.845664606918120731e-02 9.192137181842643390e-01
-6.013429976210297179e-01 -6.180054512763347718e-01 -5.064147128637636053e-01
-5.251550680122443054e-02 8.812909414965993671e-01 4.696470994070420790e-01
2.763448136009948874e-01 9.430446319809986377e-01 -1.852035801156507178e-01
-7.472543399627362692e-01 -4.488880341712885302e-01 -4.900106980308606142e-01
6.037352009757099847e-01 7.517850570792680154e-01 2.651849072913861072e-01
-2.982356749124584483e-01 4.082967184236857561e-01 -8.627567860839808755e-01
-2.173144549530251213e-01 -9.333534271272385663e-01 -2.857023061480400972e-01
-6.980959392416660192e-01 -7.053039445208316716e-01 1.233223639801462740e-01
7.466910930294600179e-01 4.525931779251357034e-01 -4.874544357025554775e-01
7.049671470149775354e-01 4.217872747084419061e-01 -5.701901582135456836e-01
-8.022178758426148359e-01 5.247355948238666690e-01 2.847789233833951661e-01
-5.833572250760826750e-01 -8.103212797175710635e-01 5.544160521134245539e-02
-7.617413754907628176e-01 3.292176442197573549e-01 -5.580016304634188851e-01
2.708929130816123410e-01 9.303171938035843525e-01 2.472386469700522948e-01
1.017557347725063510e-01 1.606740589623831816e-01 9.817482453345460769e-01
2.973200007939473186e-02 1.528769420568658888e-01 9.877978784946951363e-01
9.246113634427318706e-01 3.226668787618909851e-01 2.024349573137786407e-01
-5.860199708294940857e-01 -8.026025132309572152e-01 1.113992798197097067e-01
9.597859009046182388e-01 2.351447825195502883e-01 -1.533556509507999210e-01
2.858918330161927535e-01 -6.649546506413465119e-01 6.900008495683799259e-01
-6.982971445707247815e-01 3.148013934027380639e-02 7.151154443245434367e-01
3.014914929550466804e-01 -2.627399391574802290e-01 9.165536558474144391e-01
6.991268549541663768e-01 2.109773902605477924e-01 -6.831618999042207152e-01
-6.181496776403733184e-01 -6.960117985625422499e-01 -3.653197945565471727e-01
-8.495411285802629830e-01 5.226333751127646421e-01 -7.165351400184907793e-02
-8.351513961951383402e-01 -1.315463562587307865e-02 5.498628019741483852e-01
-5.236649978102381198e-01 8.435228372872823899e-01 -1.193490387192787938e-01
-1.271544810800857850e-01 3.569939489038541636e-01 9.254118317739872257e-01
9.779090698578136731e-01 8.418524735953736293e-02 1.913287621264489757e-01
-4.955237582499816829e-01 -4.289588642617737646e-01 7.552817340443649385e-01
-6.002030501263287965e-01 -7.022606822688284289e-01 3.828658156043328598e-01
-3.284135826743179720e-01 -5.385212218656085792e-01 7.759764251028448134e-01
9.823871254490446070e-01 -2.135988274273902671e-02 -1.856321393540981413e-01
-6.824852641001193376e-01 -7.304001706492188051e-01 2.700842464459330891e-02
-8.921430972097295076e-01 4.364034141064582206e-01 -1.167593861634189378e-01
4.611235927968502235e-01 4.776467497210446500e-01 7.478092100576497758e-01
-7.089964609568224496e-01 6.255204223331068958e-01 -3.256504561564634859e-01
9.571951535469569450e-01 -1.468515728627059758e-01 2.494234423103943443e-01
6.438438643959245589e-01 -4.563134873147523529e-01 -6.142011719089858213e-01
3.795626435800788512e-01 -2.823975125750014525e-01 8.810129649953819531e-01
-5.893067645668258470e-01 6.559701056858564527e-01 4.716150524339374206e-01
4.373327816844136962e-01 8.766976690987937637e-01 2.003527765240978864e-01
6.073543728454080526e-01 7.455528455251906328e-01 2.743567391460472460e-01
2.598562910620484945e-01 9.612519638182234205e-01 -9.202918043253778546e-02
