3.320212870520048432e-01 4.132050598695270471e-01 1.491159466783459620e-01 4.132050598695270471e-01 5.168040765610201204e-01 1.861396715110224531e-01 1.491159466783459620e-01 1.861396715110224531e-01 1.511744988106284437e-01
9.128898264583100719e-01 1.646390447976410210e-01 1.617679154178825462e-01 1.646390447976410210e-01 3.319443423364081686e-02 3.127079278172314319e-02 1.617679154178825462e-01 3.127079278172314319e-02 5.391598678007340772e-02
8.380643190607570681e-01 1.381821898012438044e-01 5.098881358984596462e-02 1.381821898012438044e-01 5.836675557379834151e-02 -1.455271356862621393e-02 5.098881358984596462e-02 -1.455271356862621393e-02 1.035690562111880875e-01
6.467226202950092373e-02 -5.688350181053920818e-02 6.075568991635323102e-02 -5.688350181053920818e-02 1.055893249842696918e-01 7.900539293628679183e-02 6.075568991635323102e-02 7.900539293628679183e-02 8.297385605295634070e-01
4.792405829991426280e-01 -3.294155958642764892e-01 -3.222750083739860938e-01 -3.294155958642764892e-01 2.320929446727677814e-01 2.171988452077496523e-01 -3.222750083739860938e-01 2.171988452077496523e-01 2.886661384075331349e-01
6.037544135159381153e-02 7.693664266456627654e-02 -9.601010820629493278e-03 7.693664266456627654e-02 3.440508393707779056e-01 3.677648340635022994e-01 -9.601010820629493278e-03 3.677648340635022994e-01 5.955733458808002423e-01
1.742085155529521324e-03 1.000732873183348163e-03 -3.489283654432647971e-03 1.000732873183348163e-03 8.289153272066930311e-01 6.340129554369676804e-03 -3.489283654432647971e-03 6.340129554369676804e-03 1.693426047826774583e-01
1.911572892064435092e-01 -8.704835748783275318e-02 -2.478945915226757335e-01 -8.704835748783275318e-02 5.243666017751068276e-02 5.357277080855338269e-02 -2.478945915226757335e-01 5.357277080855338269e-02 7.564062010670048464e-01
8.963811706581575889e-01 3.368752998704126894e-02 1.278692964465456827e-01 3.368752998704126894e-02 9.263240110508687980e-03 2.336713784250513126e-02 1.278692964465456827e-01 2.336713784250513126e-02 9.435563336445276783e-02
3.286642941458061684e-01 4.197164286574635583e-01 -1.774477601554170503e-01 4.197164286574635583e-01 5.369312907961489856e-01 -2.279181689005225775e-01 -1.774477601554170503e-01 -2.279181689005225775e-01 1.344045749396463596e-01
1.021961582927820716e-01 -1.623074588537537499e-01 -1.615800773763347020e-01 -1.623074588537537499e-01 2.629840069597930152e-01 2.946882621075820330e-01 -1.615800773763347020e-01 2.946882621075820330e-01 6.348194068610815144e-01
1.195430575484155017e-01 -1.987469901252695847e-01 -1.137578858057681636e-01 -1.987469901252695847e-01 3.364429840676701478e-01 2.378848913837041390e-01 -1.137578858057681636e-01 2.378848913837041390e-01 5.440136294879858170e-01
7.618561877741339972e-01 2.968877098794912017e-01 -1.049322896511860198e-01 2.968877098794912017e-01 1.580986015423902213e-01 -3.713617813501818299e-02 -1.049322896511860198e-01 -3.713617813501818299e-02 8.004537558203836389e-02
9.855367639150732634e-03 -3.489770319044515484e-02 -3.096402663268328984e-02 -3.489770319044515484e-02 7.096381597331898883e-01 3.818332659231246096e-01 -3.096402663268328984e-02 3.818332659231246096e-01 2.805067670306126137e-01
2.834885885340112655e-01 -3.825019052422028998e-01 1.559222858187278848e-01 -3.825019052422028998e-01 5.291002212110877956e-01 -1.881929531354645246e-01 1.559222858187278848e-01 -1.881929531354645246e-01 1.874111337422720291e-01
1.877553635682460975e-01 -3.708565244219281798e-01 5.868143938576323576e-02 -3.708565244219281798e-01 7.368954424104560141e-01 -1.134888375456481746e-01 5.868143938576323576e-02 -1.134888375456481746e-01 7.534891395370869882e-02
4.912317555307731398e-01 4.584044448938490723e-01 -1.375141293612420490e-01 4.584044448938490723e-01 4.343126084058199776e-01 -1.235113051235930404e-01 -1.375141293612420490e-01 -1.235113051235930404e-01 7.445548179515773524e-02
7.733084173000261997e-03 -6.231742471634148933e-02 -4.502006018052572001e-02 -6.231742471634148933e-02 5.958530031071231914e-01 3.580362837626804295e-01 -4.502006018052572001e-02 3.580362837626804295e-01 3.964137470411054909e-01
6.906262285847751814e-01 -3.715954523929853592e-01 -1.978388789251881996e-01 -3.715954523929853592e-01 2.067982003360001320e-01 1.131887028204624779e-01 -1.978388789251881996e-01 1.131887028204624779e-01 1.025755116382104926e-01
7.489893527247214466e-01 1.073299262302578327e-01 -1.261112135259423728e-01 1.073299262302578327e-01 2.786675685611583048e-02 -6.173668559409541123e-02 -1.261112135259423728e-01 -6.173668559409541123e-02 2.231439396836465139e-01
2.374721160065954018e-01 2.923713880545781296e-01 2.910304945316234959e-01 2.923713880545781296e-01 3.702713910978591150e-01 3.714544134797096442e-01 2.910304945316234959e-01 3.714544134797096442e-01 3.922560611218634530e-01
5.175980590719141128e-02 -7.704702897449014487e-02 1.411267336042684555e-02 -7.704702897449014487e-02 1.483332336659646533e-01 1.157521725191998779e-01 1.411267336042684555e-02 1.157521725191998779e-01 7.999071103011422545e-01
1.674809438393723149e-01 -2.709834707780060525e-01 -1.976980114533186117e-01 -2.709834707780060525e-01 4.894101297580235044e-01 3.772877824053275653e-01 -1.976980114533186117e-01 3.772877824053275653e-01 3.431088149416798849e-01
3.817562138308946418e-01 -4.032771427809404563e-01 -2.540661842090508604e-01 -4.032771427809404563e-01 4.303714747727261369e-01 2.695805305092102144e-01 -2.540661842090508604e-01 2.695805305092102144e-01 1.878724226309918810e-01
2.115515145159322929e-01 -3.592035888793699838e-01 -1.534433615106381155e-01 -3.592035888793699838e-01 6.404752723434032902e-01 2.801411177568108313e-01 -1.534433615106381155e-01 2.801411177568108313e-01 1.479732818498455393e-01
5.544472826690767242e-01 4.624665694798324456e-01 -5.708799214137954409e-02 4.624665694798324456e-01 3.921741203893526206e-01 -4.713642392694192274e-02 -5.708799214137954409e-02 -4.713642392694192274e-02 5.337853182283913700e-02
5.310549444854185674e-01 -4.769504125208958167e-01 -2.987187332797877279e-02 -4.769504125208958167e-01 4.324270425606724921e-01 3.621207978935003791e-02 -2.987187332797877279e-02 3.621207978935003791e-02 3.651786341482160525e-02
3.693161186041829525e-02 -1.598208333556700722e-01 -5.996798175198292391e-02 -1.598208333556700722e-01 8.380436286399461920e-01 2.588138633261097832e-01 -5.996798175198292391e-02 2.588138633261097832e-01 1.250245266897054841e-01
6.751762170864267221e-01 2.430553871957408796e-01 -2.451143500733988234e-01 2.430553871957408796e-01 9.873985314675701175e-02 -1.201762561931392498e-01 -2.451143500733988234e-01 -1.201762561931392498e-01 2.260840534843468752e-01
3.367152345020172910e-01 -2.435087308398764250e-01 3.830471292090180113e-01 -2.435087308398764250e-01 1.844744482257274776e-01 -2.798344232931954112e-01 3.830471292090180113e-01 -2.798344232931954112e-01 4.788103997773906495e-01
5.083438836818326978e-01 4.507273527398939494e-01 -1.441387673463058738e-01 4.507273527398939494e-01 4.171691712201041069e-01 -1.483846745624336494e-01 -1.441387673463058738e-01 -1.483846745624336494e-01 7.448687294343926679e-02
6.243050926446217647e-02 -9.609281741229883100e-02 -2.474143178196466092e-02 -9.609281741229883100e-02 2.153147653526192584e-01 2.082562747296223815e-01 -2.474143178196466092e-02 2.082562747296223815e-01 7.222550670997536226e-01
8.149521720725095841e-01 1.377076322025457822e-01 3.084911852708933089e-01 1.377076322025457822e-01 4.526633590247208100e-02 3.100799420673201745e-02 3.084911852708933089e-01 3.100799420673201745e-02 1.397812189446203390e-01
6.441453210749448210e-01 -4.583957015983386452e-01 6.184962075032595513e-02 -4.583957015983386452e-01 3.345531149657081094e-01 -3.997871186520982750e-02 6.184962075032595513e-02 -3.997871186520982750e-02 2.130128807837974522e-02
7.246362554664429467e-01 3.575490221735876939e-01 -1.325292535786402603e-01 3.575490221735876939e-01 1.797239651762539137e-01 -7.569122250882652503e-02 -1.325292535786402603e-01 -7.569122250882652503e-02 9.563997964001533236e-02
3.361100101692625075e-01 3.785259974017977647e-01 2.292981301631908664e-01 3.785259974017977647e-01 4.406970833400046250e-01 2.397381253827283454e-01 2.292981301631908664e-01 2.397381253827283454e-01 2.231929681316759118e-01
2.011403969152828208e-01 2.809187710021200934e-01 2.428216356263199205e-01 2.809187710021200934e-01 4.221609058091297384e-01 3.248179608021904419e-01 2.428216356263199205e-01 3.248179608021904419e-01 3.766989518986339491e-01
7.980644181032752194e-01 1.581675922088500996e-01 -6.899297748108912387e-02 1.581675922088500996e-01 4.726146264217869625e-02 -5.116643700560903618e-02 -6.899297748108912387e-02 -5.116643700560903618e-02 1.546741186420647896e-01
7.080796490048527625e-01 -3.737420590157732314e-01 -2.189572537022295429e-01 -3.737420590157732314e-01 2.045702292814606804e-01 1.214612312610127420e-01 -2.189572537022295429e-01 1.214612312610127420e-01 8.735026200800111162e-02
5.452173368197593684e-01 -4.658937902663306541e-01 -1.128196804989592544e-01 -4.658937902663306541e-01 4.050489803756266993e-01 1.010259952467051359e-01 -1.128196804989592544e-01 1.010259952467051359e-01 4.973344188988439163e-02
1.198343412405468295e-01 -1.441356658744796515e-01 -1.744813046663022671e-01 -1.441356658744796515e-01 1.898337440805274168e-01 2.267930734417612226e-01 -1.744813046663022671e-01 2.267930734417612226e-01 6.903322316001851977e-01
7.787182358214989053e-02 -1.799479956880925269e-01 1.797691215561496580e-01 -1.799479956880925269e-01 4.581661515107525173e-01 -4.183974518539624321e-01 1.797691215561496580e-01 -4.183974518539624321e-01 4.639619485768315399e-01
4.929281939391091938e-01 -4.292604700667802531e-01 -2.297145787220815361e-01 -4.292604700667802531e-01 3.833304423728567389e-01 2.039916284104761057e-01 -2.297145787220815361e-01 2.039916284104761057e-01 1.237415309078745973e-01
3.457890276849209243e-01 3.638945924854359304e-01 2.878840234673493148e-01 3.638945924854359304e-01 3.961246840874350639e-01 2.895428422862859064e-01 2.878840234673493148e-01 2.895428422862859064e-01 2.580864898999664092e-01
5.523026423526228301e-01 2.497372005463151801e-01 -3.380898944193947431e-01 2.497372005463151801e-01 1.217547880892789897e-01 -1.797915691192766563e-01 -3.380898944193947431e-01 -1.797915691192766563e-01 3.259426057593629578e-01
3.218073159650083337e-01 4.454563209243035393e-01 8.866634553943389396e-03 4.454563209243035393e-01 6.500398449233985021e-01 -1.575056270537265879e-02 8.866634553943389396e-03 -1.575056270537265879e-02 2.815300978330029930e-02
8.788418227349951983e-02 -1.322660872922105380e-01 -1.175349021532206412e-01 -1.322660872922105380e-01 2.301938332039363821e-01 2.040069781247891567e-01 -1.175349021532206412e-01 2.040069781247891567e-01 6.819223932553025724e-01
4.224713469405926708e-02 1.667123311263737362e-01 -1.259811900803825199e-02 1.667123311263737362e-01 9.104169287116952169e-01 -1.870420794185633298e-02 -1.259811900803825199e-02 -1.870420794185633298e-02 4.733588702913551355e-02
8.761369702936326886e-01 -2.902076498298368154e-02 -3.565626122602985615e-02 -2.902076498298368154e-02 1.402514266560836095e-02 -3.124689174286508081e-02 -3.565626122602985615e-02 -3.124689174286508081e-02 1.098381823410647384e-01
1.158268655406278491e-01 3.026057735148972583e-01 -2.450630874268995910e-02 3.026057735148972583e-01 7.991995618232818899e-01 -5.140462228043565091e-02 -2.450630874268995910e-02 -5.140462228043565091e-02 8.497364579600333312e-02
4.249682314852790133e-01 3.551026433660091630e-01 3.251967836857013738e-01 3.551026433660091630e-01 3.114238841408393799e-01 2.599274971288805802e-01 3.251967836857013738e-01 2.599274971288805802e-01 2.636081280965497098e-01
5.059155445313406885e-02 1.299325054101363175e-01 5.260818110925070956e-02 1.299325054101363175e-01 4.897627477401692020e-01 3.805227497828935213e-01 5.260818110925070956e-02 3.805227497828935213e-01 4.596458952406762832e-01
3.610767639655892980e-01 4.679792724383693425e-01 2.812256998912995506e-02 4.679792724383693425e-01 6.136210689491807813e-01 2.704039242321535849e-02 2.812256998912995506e-02 2.704039242321535849e-02 2.530203635272776017e-02
5.694135786395724264e-01 3.138555352664489373e-01 -3.647790771676899801e-01 3.138555352664489373e-01 1.791716579453216385e-01 -2.073378400798299437e-01 -3.647790771676899801e-01 -2.073378400798299437e-01 2.514146856996111179e-01
7.503668316700339014e-02 -2.426918296794323970e-01 1.410584796837560141e-02 -2.426918296794323970e-01 8.506512450964986982e-01 -1.026183172030267626e-01 1.410584796837560141e-02 -1.026183172030267626e-01 7.431149671189679617e-02
1.823789509702756773e-01 2.140130486910048202e-01 2.840111669218423618e-01 2.140130486910048202e-01 2.580824979457980728e-01 3.364363869698626663e-01 2.840111669218423618e-01 3.364363869698626663e-01 5.595384995705792175e-01
7.270614388346665624e-01 -4.098930760425427700e-01 -3.787304474796052839e-02 -4.098930760425427700e-01 2.355609774151660729e-01 2.557229616199596656e-02 -3.787304474796052839e-02 2.557229616199596656e-02 3.737720789170005664e-02
4.777629678679704006e-01 -3.631698258950651348e-01 -3.176213760012251419e-01 -3.631698258950651348e-01 2.853830363390077451e-01 2.368089784672931797e-01 -3.176213760012251419e-01 2.368089784672931797e-01 2.368539996749150778e-01
1.677832984739910660e-01 3.505401432679213225e-01 5.553058965208295533e-02 3.505401432679213225e-01 7.698556297989221919e-01 8.684371601230728155e-02 5.553058965208295533e-02 8.684371601230728155e-02 6.236102583004975858e-02
3.326363802490669430e-01 -4.268399234068275816e-01 -1.467101735660612527e-01 -4.268399234068275816e-01 5.563045105441263294e-01 1.824553672702612372e-01 -1.467101735660612527e-01 1.824553672702612372e-01 1.110589473191000986e-01
3.948053753614149536e-02 -6.728873048220722353e-02 -4.177237486003247680e-02 -6.728873048220722353e-02 2.672509107702111808e-01 3.298326344478507144e-01 -4.177237486003247680e-02 3.298326344478507144e-01 6.932681319054836422e-01
7.489097035170680927e-01 2.494178191958693058e-01 2.468241471229150052e-01 2.494178191958693058e-01 1.031020963262346962e-01 7.741166382621904318e-02 2.468241471229150052e-01 7.741166382621904318e-02 1.479882147351477828e-01
1.407887962835933371e-01 -3.065578055710711514e-01 -9.571869691019040116e-02 -3.065578055710711514e-01 7.293754685361548695e-01 2.459527662373081347e-01 -9.571869691019040116e-02 2.459527662373081347e-01 1.298357940733905758e-01
4.296586356344628266e-01 4.091028224479369424e-01 -2.531179572055100024e-01 4.091028224479369424e-01 3.905190667713238084e-01 -2.426541494192591131e-01 -2.531179572055100024e-01 -2.426541494192591131e-01 1.798220252480096648e-01
1.146880846822674951e-02 -7.692785846848272657e-02 -1.037654736968665961e-02 -7.692785846848272657e-02 9.108740749997857877e-01 1.357013751371527466e-01 -1.037654736968665961e-02 1.357013751371527466e-01 7.765700370478764714e-02
2.807742340477076826e-01 4.111877920378355644e-01 -1.163537100061960150e-01 4.111877920378355644e-01 6.184701400243796110e-01 -1.908855478734335642e-01 -1.163537100061960150e-01 -1.908855478734335642e-01 1.007558434754310117e-01
8.243850975185500474e-01 -2.001275459086726827e-01 -1.267501622020813512e-01 -2.001275459086726827e-01 6.242778903600432888e-02 9.733049245184024686e-03 -1.267501622020813512e-01 9.733049245184024686e-03 1.131872462535134793e-01
5.039217527153683207e-01 -3.712005793212093119e-01 7.295319860692438263e-02 -3.712005793212093119e-01 2.841115089171069585e-01 -8.975717143936125242e-02 7.295319860692438263e-02 -8.975717143936125242e-02 2.119667231926198048e-01
3.038375367684531189e-02 1.613185006422395706e-01 3.074565729410129802e-02 1.613185006422395706e-01 9.216222314776350011e-01 1.458241149379640722e-01 3.074565729410129802e-02 1.458241149379640722e-01 4.799399832612839117e-02
2.463902092507968544e-01 -3.285624095092430363e-01 1.986869826437073216e-01 -3.285624095092430363e-01 4.492745778352099650e-01 -2.306773421597886065e-01 1.986869826437073216e-01 -2.306773421597886065e-01 3.043350680426057386e-01
3.370053152523606044e-01 4.495985382295968336e-01 1.913319570886792484e-02 4.495985382295968336e-01 6.265959234552602730e-01 -1.740512141741488604e-03 1.913319570886792484e-02 -1.740512141741488604e-03 3.639870371172127667e-02
2.643514207212272482e-01 -2.824929745348683241e-01 -2.870796582923906271e-01 -2.824929745348683241e-01 3.075962572603086476e-01 2.954523366743260770e-01 -2.870796582923906271e-01 2.954523366743260770e-01 4.280524376616752225e-01
7.712706231461644579e-01 -2.985973601932685462e-01 -2.761319254509470023e-01 -2.985973601932685462e-01 1.205092183999105504e-01 1.072160996208216394e-01 -2.761319254509470023e-01 1.072160996208216394e-01 1.082201796678222833e-01
4.108059291295643178e-01 -2.210449790923273428e-01 3.976540075276731590e-01 -2.210449790923273428e-01 1.365240789207001482e-01 -2.382214306700456141e-01 3.976540075276731590e-01 -2.382214306700456141e-01 4.526699850058744090e-01
2.297502008881092128e-01 2.686934592979746683e-01 2.649280422411103841e-01 2.686934592979746683e-01 3.205307797046278995e-01 2.986147426064635346e-01 2.649280422411103841e-01 2.986147426064635346e-01 4.497188882019449996e-01
3.932529443421523552e-01 4.011263810919989958e-01 -2.193278443310130721e-01 4.011263810919989958e-01 4.133022448757096012e-01 -2.368408206156492335e-01 -2.193278443310130721e-01 -2.368408206156492335e-01 1.934445613354454641e-01
3.849817622632045744e-01 3.781864581260784286e-01 2.723694339641402062e-01 3.781864581260784286e-01 3.857561354889172955e-01 2.522340787326589062e-01 2.723694339641402062e-01 2.522340787326589062e-01 2.292621758369439711e-01
2.840170686931023369e-01 3.026902564078882141e-01 2.500812526049879247e-01 3.026902564078882141e-01 3.370259955546757724e-01 3.054077118620430187e-01 2.500812526049879247e-01 3.054077118620430187e-01 3.789570727862375255e-01
5.863614451981505882e-01 4.359706147370250306e-01 -7.290072758720134161e-02 4.359706147370250306e-01 3.690691922745842901e-01 -5.930986089967260622e-02 -7.290072758720134161e-02 -5.930986089967260622e-02 4.456934328873110585e-02
3.391989814353093546e-01 2.568112708673387368e-01 3.343359251310411562e-01 2.568112708673387368e-01 2.080323241096203035e-01 2.296344756900706718e-01 3.343359251310411562e-01 2.296344756900706718e-01 4.527687192579697428e-01
3.842525261420744465e-01 3.159092116738734801e-01 -3.592222374497316406e-01 3.159092116738734801e-01 2.657556042575161537e-01 -3.004859669126396793e-01 -3.592222374497316406e-01 -3.004859669126396793e-01 3.499915505786994618e-01
9.639853112540596181e-01 -1.664642911593345459e-02 1.188606798998157882e-01 -1.664642911593345459e-02 3.681247235116772744e-03 2.818106427014985347e-03 1.188606798998157882e-01 2.818106427014985347e-03 3.233350868821820850e-02
5.305674571173841780e-01 -3.800031009681616445e-01 4.333164489467977720e-02 -3.800031009681616445e-01 2.859818082831697139e-01 -4.513508786267938361e-02 4.333164489467977720e-02 -4.513508786267938361e-02 1.834509115413084646e-01
1.191698434404067294e-02 7.163955023738044492e-02 -6.579787049571474145e-02 7.163955023738044492e-02 5.026063158526281605e-01 -4.482088586081748871e-01 -6.579787049571474145e-02 -4.482088586081748871e-01 4.854767373575659128e-01
1.545242137546427030e-01 -3.471012076568409932e-01 -1.493956477715636250e-02 -3.471012076568409932e-01 7.861726157863744291e-01 2.895934511660536864e-02 -1.493956477715636250e-02 2.895934511660536864e-02 5.930332109458431866e-02
2.019193914912256749e-01 2.580216371462854541e-01 2.312295635409868377e-01 2.580216371462854541e-01 3.505812857852623199e-01 3.119833413310113546e-01 2.312295635409868377e-01 3.119833413310113546e-01 4.474992500797893569e-01
1.028391313580739458e-01 2.652340818743153528e-01 -1.145601267607568030e-01 2.652340818743153528e-01 7.398202919678531497e-01 -2.797009033201525718e-01 -1.145601267607568030e-01 -2.797009033201525718e-01 1.573407949882956458e-01
8.434252521455117002e-02 2.239202336429403639e-01 1.958343631623591513e-02 2.239202336429403639e-01 8.428579669512510364e-01 -7.506003065550520548e-02 1.958343631623591513e-02 -7.506003065550520548e-02 7.279969313010521692e-02
1.198314951079475638e-01 2.910431498011050722e-01 5.481264701530338262e-02 2.910431498011050722e-01 7.310473844057807646e-01 1.811994288131787423e-01 5.481264701530338262e-02 1.811994288131787423e-01 1.491209940352900831e-01
1.022445490551766520e-02 -6.240793747006214559e-02 -5.089758155414178531e-02 -6.240793747006214559e-02 4.589493054035561070e-01 3.528017593521292072e-01 -5.089758155414178531e-02 3.528017593521292072e-01 5.308264098633298511e-01
3.118839924660067320e-01 3.843468506643092919e-01 1.373186102418919030e-01 3.843468506643092919e-01 4.769641917152004362e-01 1.578577661065040938e-01 1.373186102418919030e-01 1.578577661065040938e-01 2.111518603861227694e-01
7.927729291395015088e-02 2.521506169319100432e-01 2.689330842313028894e-02 2.521506169319100432e-01 8.776397452268255295e-01 3.825772569951990665e-02 2.689330842313028894e-02 3.825772569951990665e-02 4.308318430490723494e-02
1.587416065848203661e-01 3.339138178462333628e-01 -9.299679374886654637e-03 3.339138178462333628e-01 7.946120178298633485e-01 -8.377104668799424669e-02 -9.299679374886654637e-03 -8.377104668799424669e-02 4.664630995307178507e-02
1.143607441243882222e-01 2.798305182535293367e-01 -1.278819271035857852e-01 2.798305182535293367e-01 6.976156809764716416e-01 -2.930287201757206805e-01 -1.278819271035857852e-01 -2.930287201757206805e-01 1.880237989806430587e-01
9.575160537951004081e-01 -1.025245893905341737e-01 2.781451755770058404e-03 -1.025245893905341737e-01 1.373533622711586681e-02 2.506200734171465036e-03 2.781451755770058404e-03 2.506200734171465036e-03 2.874855178619760074e-02
5.518207662572147676e-01 -3.228276619576618822e-01 -3.292960591072391918e-01 -3.228276619576618822e-01 1.936316754970033027e-01 1.914063077720450923e-01 -3.292960591072391918e-01 1.914063077720450923e-01 2.545476723162563015e-01
6.529742180555602182e-01 -3.499870350112730955e-01 -2.706931959274678778e-01 -3.499870350112730955e-01 1.926821908490226332e-01 1.432980227860848887e-01 -2.706931959274678778e-01 1.432980227860848887e-01 1.543435302268107712e-01
6.765636096172964464e-01 -1.418831313050510912e-01 3.226960158341052320e-01 -1.418831313050510912e-01 4.579674599026384990e-02 -1.061756753943057241e-01 3.226960158341052320e-01 -1.061756753943057241e-01 2.776396135685796907e-01
3.980263353258718939e-01 -3.952771042668053458e-01 -2.350549256765377681e-01 -3.952771042668053458e-01 4.020230253199875703e-01 2.190344206238880598e-01 -2.350549256765377681e-01 2.190344206238880598e-01 1.999508533424881052e-01
1.091600551410780093e-02 2.927176418525690577e-02 9.880302330300650207e-03 2.927176418525690577e-02 4.828549970370276112e-01 4.361861111347578590e-01 9.880302330300650207e-03 4.361861111347578590e-01 5.062293301698886916e-01
5.108175372530308067e-01 9.216639036584572953e-02 4.241262113670355438e-01 9.216639036584572953e-02 3.419224094660792274e-02 4.831362761191822924e-02 4.241262113670355438e-01 4.831362761191822924e-02 4.549899199569693020e-01
3.057924461257325310e-01 4.197417732756835718e-01 5.315173775851287502e-02 4.197417732756835718e-01 6.438124108279170699e-01 2.312737320143936140e-02 5.315173775851287502e-02 2.312737320143936140e-02 5.039544491041093865e-02
8.765131383390472042e-01 2.833775985044714729e-01 1.308916515032541028e-01 2.833775985044714729e-01 9.824549260384361771e-02 3.808731641775817828e-02 1.308916515032541028e-01 3.808731641775817828e-02 2.524151271634261090e-02
1.007125016678026841e-01 2.817045647916063822e-01 6.992201127230028568e-02 2.817045647916063822e-01 8.101906861091073830e-01 2.176353107053118630e-01 6.992201127230028568e-02 2.176353107053118630e-01 8.909658618778776296e-02
4.119130268758045693e-02 1.730064938444124956e-01 3.828370544298585060e-02 1.730064938444124956e-01 8.105589860212796260e-01 2.081099879145433817e-01 3.828370544298585060e-02 2.081099879145433817e-01 1.482499967631630000e-01
3.537233195391958213e-02 1.581915896844598435e-01 -5.679792764192803135e-03 1.581915896844598435e-01 9.236284409743253931e-01 -1.062403553789935673e-01 -5.679792764192803135e-03 -1.062403553789935673e-01 4.099914926045307439e-02
2.117376149539201488e-02 1.341393237540545735e-01 -9.573832063934504394e-03 1.341393237540545735e-01 9.698658846720933369e-01 -6.835178880562405024e-02 -9.573832063934504394e-03 -6.835178880562405024e-02 8.960524895309369270e-03
8.849804497024622851e-02 1.471984033080223353e-01 4.568217730152645401e-02 1.471984033080223353e-01 4.424936462476405374e-01 3.661720182282530711e-01 4.568217730152645401e-02 3.661720182282530711e-01 4.690079559809736121e-01
7.823342331049516485e-01 1.982684457626583130e-01 -3.303968897583989262e-01 1.982684457626583130e-01 5.512188412047688141e-02 -8.801743011290943941e-02 -3.303968897583989262e-01 -8.801743011290943941e-02 1.625437863360808532e-01
1.291328030958186490e-01 2.765546402948595439e-01 1.379580955627733585e-01 2.765546402948595439e-01 6.395227102083146375e-01 3.102320607208008396e-01 1.379580955627733585e-01 3.102320607208008396e-01 2.313443093812344864e-01
4.809611149734804858e-01 4.484992685492153464e-01 -1.020542105529368415e-01 4.484992685492153464e-01 4.259362677389390561e-01 -7.923774664225555209e-02 -1.020542105529368415e-01 -7.923774664225555209e-02 9.310266842095028805e-02
6.046582397926030666e-02 2.287337233198514230e-01 -1.265813980211708207e-03 2.287337233198514230e-01 9.365281375802636532e-01 -1.207605926396769502e-02 -1.265813980211708207e-03 -1.207605926396769502e-02 3.006150312651440296e-03
3.008160572150287981e-01 4.037713626232705133e-01 -1.753354376079047094e-01 4.037713626232705133e-01 5.510378238701700848e-01 -2.410849180033811934e-01 -1.753354376079047094e-01 -2.410849180033811934e-01 1.481464811211787025e-01
4.503487469094176743e-01 4.752225454141963401e-01 9.573670187362780248e-02 4.752225454141963401e-01 5.042543456635337762e-01 1.025782956588149469e-01 9.573670187362780248e-02 1.025782956588149469e-01 4.539668160689257215e-02
5.953830499023331502e-01 4.282008509316806433e-01 -1.274251209237647064e-01 4.282008509316806433e-01 3.158821189592009859e-01 -9.368050215288431515e-02 -1.274251209237647064e-01 -9.368050215288431515e-02 8.873473308128373982e-02
1.667834661211834990e-01 -3.514152588580537473e-01 7.419007037911576341e-02 -3.514152588580537473e-01 7.841147547057636391e-01 -1.582782106302658698e-01 7.419007037911576341e-02 -1.582782106302658698e-01 4.910146968388934968e-02
5.998608781786062272e-01 -3.249322667471437054e-01 -3.416799454485436871e-01 -3.249322667471437054e-01 1.803924282714448046e-01 1.836856854472936063e-01 -3.416799454485436871e-01 1.836856854472936063e-01 2.197468904739769968e-01
6.880704469054037438e-03 5.831403255084467718e-02 3.125700387532831265e-03 5.831403255084467718e-02 9.836002409520734346e-01 3.606269413485049813e-02 3.125700387532831265e-03 3.606269413485049813e-02 9.518911078937257464e-03
1.476870029480983060e-01 -2.219085171753402974e-01 2.530567177771271825e-01 -2.219085171753402974e-01 3.580803740399236545e-01 -3.833159809457142297e-01 2.530567177771271825e-01 -3.833159809457142297e-01 4.942327864389903791e-01
3.919267571602740863e-01 -4.024647808626973799e-01 1.628320985144027788e-01 -4.024647808626973799e-01 4.178525978952573605e-01 -1.754115306646338301e-01 1.628320985144027788e-01 -1.754115306646338301e-01 1.902206824252444806e-01
1.854891333437853063e-01 3.089990912165693215e-01 1.954587950895905202e-01 3.089990912165693215e-01 5.672565500407525940e-01 2.856260685470145555e-01 1.954587950895905202e-01 2.856260685470145555e-01 2.472540711398426572e-01
5.608218711962785485e-02 -1.140883423825212878e-01 -7.431525656837578708e-02 -1.140883423825212878e-01 5.960987722053603388e-01 3.748886814008149382e-01 -7.431525656837578708e-02 3.748886814008149382e-01 3.478188958114288298e-01
8.232991450495259489e-01 1.739394250049658974e-01 -2.908670927068906370e-03 1.739394250049658974e-01 4.838498002657672103e-02 -1.384816027286200554e-02 -2.908670927068906370e-03 -1.384816027286200554e-02 1.283159618060626395e-01
1.088775895688040979e-01 -2.789262320687265762e-01 -9.259268903634761128e-02 -2.789262320687265762e-01 7.819821799150146191e-01 2.588861502776960144e-01 -9.259268903634761128e-02 2.588861502776960144e-01 1.091404801511781791e-01
4.921308811024331931e-01 -2.937886460191610483e-01 -3.224852087713602766e-01 -2.937886460191610483e-01 1.887857779603422104e-01 1.809958283794989853e-01 -3.224852087713602766e-01 1.809958283794989853e-01 3.190830126383358833e-01
5.898883856663620501e-02 1.247574128907181085e-01 8.837699712857000067e-02 1.247574128907181085e-01 3.974926217137350615e-01 4.168727214070960252e-01 8.837699712857000067e-02 4.168727214070960252e-01 5.435187779631692750e-01
