-4.778081476688385010e-01 1.128287601470947266e+01 2.606686949729919434e-01 -9.115050000000000097e-01 1.028400000000000009e-01 3.982240000000000224e-01
-5.665135383605957031e-01 1.063246726989746094e+01 2.606686949729919434e-01 8.616869999999999807e-01 -6.716900000000000648e-02 -5.029740000000000322e-01
-1.407584175467491150e-02 1.063151359558105469e+01 2.606686949729919434e-01 -9.453409999999999869e-01 1.410730000000000040e-01 2.939869999999999983e-01
8.102636784315109253e-02 1.127671527862548828e+01 2.606686949729919434e-01 8.562729999999999508e-01 -2.044549999999999979e-01 -4.743370000000000086e-01
-3.137214481830596924e-01 1.124037837982177734e+01 9.727014899253845215e-01 -9.122179999999999733e-01 1.238339999999999996e-01 3.905429999999999735e-01
-3.656446337699890137e-01 1.058215999603271484e+01 9.727014899253845215e-01 8.840980000000000505e-01 -8.076999999999999458e-02 -4.602689999999999837e-01
1.761867254972457886e-01 1.058380985260009766e+01 9.727014899253845215e-01 -8.856600000000000028e-01 2.736210000000000031e-01 3.751499999999999835e-01
2.362553179264068604e-01 1.123682212829589844e+01 9.727014899253845215e-01 -8.803029999999999466e-01 1.843430000000000069e-01 4.371320000000000205e-01
-1.572631597518920898e+00 1.119326305389404297e+01 2.606686949729919434e-01 9.995699999999999585e-01 -2.890500000000000014e-02 -4.869000000000000064e-03
-1.600317716598510742e+00 1.053889560699462891e+01 2.606686949729919434e-01 8.557310000000000194e-01 1.185169999999999974e-01 -5.036650000000000293e-01
-9.916003346443176270e-01 1.060764694213867188e+01 2.606686949729919434e-01 -9.436059999999999448e-01 3.157000000000000084e-02 3.295609999999999928e-01
-9.209653735160827637e-01 1.126051235198974609e+01 2.606686949729919434e-01 -8.620630000000000237e-01 6.672799999999999565e-02 5.023889999999999745e-01
-1.393751025199890137e+00 1.115487384796142578e+01 9.727014899253845215e-01 9.941410000000000524e-01 -9.852700000000000347e-02 4.444599999999999940e-02
-1.382217764854431152e+00 1.049680137634277344e+01 9.727014899253845215e-01 8.551879999999999482e-01 7.156700000000000561e-02 -5.133529999999999482e-01
-7.832692265510559082e-01 1.055884265899658203e+01 9.727014899253845215e-01 9.974889999999999590e-01 -1.963700000000000168e-02 -6.804699999999999638e-02
-7.505391836166381836e-01 1.121841812133789062e+01 9.727014899253845215e-01 -8.628789999999999516e-01 8.509400000000000297e-02 4.981949999999999990e-01
-2.666943073272705078e+00 1.097183513641357422e+01 2.606686949729919434e-01 9.757080000000000197e-01 2.186329999999999940e-01 1.390500000000000069e-02
-2.624693870544433594e+00 1.032758712768554688e+01 2.606686949729919434e-01 -8.820189999999999975e-01 -1.873519999999999908e-01 4.323670000000000013e-01
-2.037957429885864258e+00 1.046384334564208984e+01 2.606686949729919434e-01 9.923239999999999839e-01 7.336700000000000166e-02 -9.954999999999999960e-02
-2.040530204772949219e+00 1.111590194702148438e+01 2.606686949729919434e-01 9.145389999999999908e-01 1.875429999999999875e-01 -3.583939999999999904e-01
-2.491223812103271484e+00 1.094191551208496094e+01 9.727014899253845215e-01 9.878120000000000234e-01 1.545769999999999922e-01 1.828199999999999964e-02
-2.415431737899780273e+00 1.029506301879882812e+01 9.727014899253845215e-01 -8.695019999999999971e-01 -1.648030000000000050e-01 4.656239999999999823e-01
-1.819608330726623535e+00 1.042611312866210938e+01 9.727014899253845215e-01 9.941520000000000357e-01 2.461100000000000093e-02 -1.051440000000000013e-01
-1.860230445861816406e+00 1.108077526092529297e+01 9.727014899253845215e-01 8.160899999999999821e-01 1.020189999999999986e-01 -5.688490000000000490e-01
-3.705562114715576172e+00 1.061043071746826172e+01 2.606686949729919434e-01 9.407919999999999616e-01 2.979049999999999754e-01 -1.617500000000000049e-01
-3.598012447357177734e+00 9.986825942993164062e+00 2.606686949729919434e-01 7.675699999999999745e-01 3.698020000000000196e-01 -5.235290000000000221e-01
-3.042759656906127930e+00 1.019975376129150391e+01 2.606686949729919434e-01 8.933419999999999694e-01 2.425140000000000073e-01 -3.783219999999999916e-01
-3.113148689270019531e+00 1.083637619018554688e+01 2.606686949729919434e-01 8.587529999999999886e-01 3.026579999999999826e-01 -4.134499999999999842e-01
-3.539435625076293945e+00 1.059664344787597656e+01 9.727014899253845215e-01 9.523369999999999891e-01 2.568250000000000255e-01 -1.646090000000000053e-01
-3.404613733291625977e+00 9.970436096191406250e+00 9.727014899253845215e-01 8.041310000000000402e-01 3.269000000000000239e-01 -4.964979999999999949e-01
-2.840186357498168945e+00 1.017295074462890625e+01 9.727014899253845215e-01 9.762469999999999759e-01 2.095579999999999943e-01 -5.501600000000000240e-02
-2.941227674484252930e+00 1.081217575073242188e+01 9.727014899253845215e-01 -8.648059999999999636e-01 -2.674639999999999795e-01 4.249390000000000112e-01
-4.567867279052734375e+00 1.019124889373779297e+01 2.606686949729919434e-01 -8.943569999999999576e-01 -4.282320000000000015e-01 -1.293940000000000090e-01
-4.429133415222167969e+00 9.582532882690429688e+00 2.606686949729919434e-01 -8.242140000000000022e-01 -4.516729999999999912e-01 3.415610000000000035e-01
-3.969535589218139648e+00 9.821420669555664062e+00 2.606686949729919434e-01 -8.918270000000000364e-01 -4.230079999999999951e-01 -1.603380000000000083e-01
-4.095404148101806641e+00 1.043754482269287109e+01 2.606686949729919434e-01 -8.750649999999999817e-01 -3.855580000000000118e-01 2.925849999999999840e-01
-4.444973468780517578e+00 1.018072700500488281e+01 9.727014899253845215e-01 -9.115010000000000057e-01 -4.011410000000000253e-01 -9.084100000000000508e-02
-4.263783454895019531e+00 9.577617645263671875e+00 9.727014899253845215e-01 -8.263960000000000194e-01 -4.168220000000000258e-01 3.785870000000000068e-01
-3.786113739013671875e+00 9.810897827148437500e+00 9.727014899253845215e-01 9.183400000000000452e-01 3.749720000000000275e-01 1.266809999999999881e-01
-3.942420482635498047e+00 1.042742443084716797e+01 9.727014899253845215e-01 8.883219999999999450e-01 3.391109999999999958e-01 -3.096559999999999868e-01
-5.452263355255126953e+00 9.615395545959472656e+00 2.606686949729919434e-01 -8.558729999999999949e-01 -5.103769999999999696e-01 -8.364099999999999313e-02
-5.260905265808105469e+00 9.044959068298339844e+00 2.606686949729919434e-01 -8.304690000000000127e-01 -5.569560000000000066e-01 1.100699999999999942e-02
-4.775197029113769531e+00 9.374453544616699219e+00 2.606686949729919434e-01 -8.902390000000000025e-01 -4.464080000000000270e-01 -9.052000000000000324e-02
-4.931484699249267578e+00 9.970924377441406250e+00 2.606686949729919434e-01 -8.704929999999999612e-01 -4.920910000000000006e-01 -9.383999999999999980e-03
-5.347605228424072266e+00 9.622509002685546875e+00 9.727014899253845215e-01 7.191349999999999687e-01 4.883060000000000178e-01 4.943710000000000049e-01
-5.114519119262695312e+00 9.059883117675781250e+00 9.727014899253845215e-01 -8.537230000000000096e-01 -5.185840000000000449e-01 4.719700000000000284e-02
-4.619773864746093750e+00 9.376360893249511719e+00 9.727014899253845215e-01 9.064219999999999500e-01 4.187339999999999951e-01 5.532800000000000218e-02
-4.821545124053955078e+00 9.965020179748535156e+00 9.727014899253845215e-01 -8.905079999999999663e-01 -4.539449999999999874e-01 3.049500000000000127e-02
-6.293902873992919922e+00 8.912068367004394531e+00 2.606686949729919434e-01 6.872310000000000363e-01 6.303050000000000042e-01 3.611489999999999978e-01
-6.044967651367187500e+00 8.393094062805175781e+00 2.606686949729919434e-01 -7.120130000000000070e-01 -7.011600000000000055e-01 3.757400000000000323e-02
-5.601180076599121094e+00 8.781971931457519531e+00 2.606686949729919434e-01 -8.196369999999999489e-01 -5.635449999999999626e-01 -1.030159999999999965e-01
-5.817372798919677734e+00 9.331635475158691406e+00 2.606686949729919434e-01 -7.924790000000000445e-01 -6.095140000000000002e-01 2.168600000000000042e-02
-6.198017597198486328e+00 8.948093414306640625e+00 9.727014899253845215e-01 6.945440000000000502e-01 6.171720000000000539e-01 3.697389999999999843e-01
-5.912836074829101562e+00 8.434876441955566406e+00 9.727014899253845215e-01 -7.355070000000000219e-01 -6.731620000000000381e-01 7.669399999999999828e-02
-5.461037635803222656e+00 8.807583808898925781e+00 9.727014899253845215e-01 8.403639999999999999e-01 5.371550000000000491e-01 7.248400000000000676e-02
-5.716481208801269531e+00 9.349987983703613281e+00 9.727014899253845215e-01 7.351280000000000037e-01 5.813880000000000159e-01 3.486759999999999859e-01
-6.972561836242675781e+00 8.211832046508789062e+00 2.606686949729919434e-01 -6.706480000000000219e-01 -7.391520000000000312e-01 -6.232700000000000046e-02
-6.698536872863769531e+00 7.715895652770996094e+00 2.606686949729919434e-01 6.537209999999999965e-01 7.192859999999999809e-01 2.351119999999999877e-01
-6.339038372039794922e+00 8.107402801513671875e+00 2.606686949729919434e-01 6.717239999999999878e-01 6.475649999999999462e-01 3.597870000000000235e-01
-6.603476047515869141e+00 8.611975669860839844e+00 2.606686949729919434e-01 -6.742289999999999672e-01 -7.373629999999999907e-01 4.137500000000000205e-02
-6.915205001831054688e+00 8.248344421386718750e+00 9.727014899253845215e-01 -6.836809999999999832e-01 -7.280809999999999782e-01 -4.979200000000000292e-02
-6.609113693237304688e+00 7.760693550109863281e+00 9.727014899253845215e-01 6.777410000000000379e-01 6.768969999999999709e-01 2.871879999999999988e-01
-6.220502376556396484e+00 8.154328346252441406e+00 9.727014899253845215e-01 6.768300000000000427e-01 6.459989999999999899e-01 3.529689999999999772e-01
-6.519259452819824219e+00 8.652869224548339844e+00 9.727014899253845215e-01 -6.862329999999999819e-01 -7.207130000000000480e-01 9.826899999999999524e-02
-7.675764560699462891e+00 7.294362545013427734e+00 2.606686949729919434e-01 6.338279999999999470e-01 7.607300000000000173e-01 1.398260000000000058e-01
-7.369774341583251953e+00 6.824431896209716797e+00 2.606686949729919434e-01 -6.329740000000000366e-01 -7.719289999999999763e-01 -5.889599999999999697e-02
-6.974754810333251953e+00 7.372078895568847656e+00 2.606686949729919434e-01 6.042100000000000248e-01 7.685290000000000177e-01 2.104620000000000102e-01
-7.259918689727783203e+00 7.858730316162109375e+00 2.606686949729919434e-01 -6.390299999999999869e-01 -7.691609999999999836e-01 5.630999999999999721e-03
-7.626465320587158203e+00 7.364562988281250000e+00 9.727014899253845215e-01 6.457939999999999792e-01 7.451179999999999470e-01 1.665800000000000058e-01
-7.289234638214111328e+00 6.907849788665771484e+00 9.727014899253845215e-01 -6.312919999999999643e-01 -7.740559999999999663e-01 -4.803700000000000331e-02
-6.895516872406005859e+00 7.426659107208251953e+00 9.727014899253845215e-01 6.455370000000000275e-01 7.338639999999999608e-01 2.114820000000000033e-01
-7.211920738220214844e+00 7.903098106384277344e+00 9.727014899253845215e-01 -6.340559999999999530e-01 -7.730399999999999494e-01 1.953600000000000128e-02
-8.265812873840332031e+00 6.362879276275634766e+00 2.606686949729919434e-01 5.846799999999999775e-01 7.886779999999999902e-01 1.900930000000000120e-01
-7.895114898681640625e+00 5.975338459014892578e+00 2.606686949729919434e-01 5.421610000000000040e-01 8.271110000000000406e-01 1.481510000000000049e-01
-7.616412639617919922e+00 6.450129985809326172e+00 2.606686949729919434e-01 6.125950000000000006e-01 7.720139999999999780e-01 1.694749999999999868e-01
-7.945331096649169922e+00 6.893493175506591797e+00 2.606686949729919434e-01 -5.966299999999999937e-01 -7.954069999999999752e-01 -1.065849999999999992e-01
-8.235425949096679688e+00 6.444114685058593750e+00 9.727014899253845215e-01 5.905460000000000154e-01 7.721679999999999655e-01 2.345480000000000065e-01
-7.842725276947021484e+00 6.060628414154052734e+00 9.727014899253845215e-01 -5.420099999999999918e-01 -8.303380000000000205e-01 -1.294770000000000088e-01
-7.543070316314697266e+00 6.541778564453125000e+00 9.727014899253845215e-01 6.259590000000000432e-01 7.553900000000000059e-01 1.938080000000000080e-01
-7.900751590728759766e+00 6.973576545715332031e+00 9.727014899253845215e-01 -6.094150000000000400e-01 -7.879819999999999602e-01 -8.773799999999999655e-02
-8.721593856811523438e+00 5.469398498535156250e+00 2.606686949729919434e-01 -4.438469999999999915e-01 -8.901999999999999913e-01 -1.026849999999999985e-01
-8.316683769226074219e+00 5.111396789550781250e+00 2.606686949729919434e-01 -4.051319999999999921e-01 -9.142460000000000031e-01 4.801999999999999845e-03
-8.082772254943847656e+00 5.616581916809082031e+00 2.606686949729919434e-01 5.445170000000000288e-01 8.149110000000000520e-01 1.985470000000000013e-01
-8.473840713500976562e+00 5.981241703033447266e+00 2.606686949729919434e-01 -4.564699999999999869e-01 -8.895690000000000541e-01 1.737899999999999862e-02
-8.713059425354003906e+00 5.545925140380859375e+00 9.727014899253845215e-01 -4.597849999999999993e-01 -8.833199999999999941e-01 -9.134100000000000552e-02
-8.285544395446777344e+00 5.199488639831542969e+00 9.727014899253845215e-01 -4.226779999999999982e-01 -9.062280000000000335e-01 -9.660999999999999449e-03
-8.041695594787597656e+00 5.700918674468994141e+00 9.727014899253845215e-01 5.561500000000000332e-01 7.994599999999999485e-01 2.270699999999999941e-01
-8.453114509582519531e+00 6.061523914337158203e+00 9.727014899253845215e-01 -4.586439999999999961e-01 -8.876319999999999766e-01 4.190100000000000074e-02
-9.156897544860839844e+00 4.410184383392333984e+00 2.606686949729919434e-01 -3.565010000000000123e-01 -9.324099999999999611e-01 -5.932300000000000073e-02
-8.708545684814453125e+00 4.105866909027099609e+00 2.606686949729919434e-01 -3.303459999999999730e-01 -9.224820000000000242e-01 -1.997460000000000069e-01
-8.484378814697265625e+00 4.706549644470214844e+00 2.606686949729919434e-01 -3.972680000000000100e-01 -9.067600000000000104e-01 -1.412960000000000049e-01
-8.904644012451171875e+00 5.048377513885498047e+00 2.606686949729919434e-01 -4.064539999999999820e-01 -9.132109999999999950e-01 -2.901099999999999859e-02
-9.157135963439941406e+00 4.501904010772705078e+00 9.727014899253845215e-01 3.841899999999999760e-01 8.895290000000000141e-01 2.472580000000000056e-01
-8.687406539916992188e+00 4.213444232940673828e+00 9.727014899253845215e-01 -3.698199999999999821e-01 -9.194210000000000438e-01 -1.337830000000000130e-01
-8.458583831787109375e+00 4.800872325897216797e+00 9.727014899253845215e-01 -4.279490000000000238e-01 -8.907699999999999507e-01 -1.529320000000000124e-01
-8.901728630065917969e+00 5.127969264984130859e+00 9.727014899253845215e-01 4.358179999999999832e-01 8.673260000000000414e-01 2.404340000000000088e-01
-9.489258766174316406e+00 3.404570817947387695e+00 2.606686949729919434e-01 -2.850030000000000063e-01 -9.263120000000000243e-01 -2.464119999999999922e-01
-9.012085914611816406e+00 3.117323398590087891e+00 2.606686949729919434e-01 -2.872460000000000013e-01 -9.477339999999999653e-01 -1.388870000000000104e-01
-8.849960327148437500e+00 3.679980993270874023e+00 2.606686949729919434e-01 3.473890000000000033e-01 8.716650000000000231e-01 3.457189999999999985e-01
-9.313566207885742188e+00 3.969668865203857422e+00 2.606686949729919434e-01 -3.192809999999999815e-01 -9.475430000000000241e-01 1.489700000000000052e-02
-9.507683753967285156e+00 3.473832607269287109e+00 9.727014899253845215e-01 -3.111459999999999781e-01 -9.291840000000000099e-01 -1.995139999999999969e-01
-9.007631301879882812e+00 3.209527492523193359e+00 9.727014899253845215e-01 -3.044510000000000272e-01 -9.511920000000000375e-01 -5.043899999999999773e-02
-8.834542274475097656e+00 3.786991119384765625e+00 9.727014899253845215e-01 3.634330000000000060e-01 8.829770000000000119e-01 2.970990000000000020e-01
-9.319524765014648438e+00 4.058618545532226562e+00 9.727014899253845215e-01 -3.507529999999999815e-01 -9.147239999999999815e-01 -2.006310000000000038e-01
-9.772903442382812500e+00 2.352555274963378906e+00 2.606686949729919434e-01 2.240929999999999866e-01 9.587940000000000351e-01 1.746300000000000074e-01
-9.257450103759765625e+00 2.146674156188964844e+00 2.606686949729919434e-01 2.394449999999999912e-01 9.180080000000000462e-01 3.161120000000000041e-01
-9.121284484863281250e+00 2.706424236297607422e+00 2.606686949729919434e-01 2.649690000000000101e-01 9.058659999999999490e-01 3.304509999999999947e-01
-9.612355232238769531e+00 2.971207141876220703e+00 2.606686949729919434e-01 -2.680969999999999742e-01 -9.589360000000000106e-01 9.255199999999999538e-02
-9.791035652160644531e+00 2.439950227737426758e+00 9.727014899253845215e-01 2.518619999999999748e-01 9.600570000000000492e-01 1.218810000000000032e-01
-9.258311271667480469e+00 2.245457887649536133e+00 9.727014899253845215e-01 2.632840000000000180e-01 9.289629999999999832e-01 2.602110000000000256e-01
-9.121193885803222656e+00 2.796422719955444336e+00 9.727014899253845215e-01 2.922339999999999938e-01 9.109490000000000087e-01 2.911540000000000239e-01
-9.634043693542480469e+00 3.040052413940429688e+00 9.727014899253845215e-01 -2.860679999999999890e-01 -9.481519999999999948e-01 -1.384650000000000047e-01
-9.986462593078613281e+00 1.328412652015686035e+00 2.606686949729919434e-01 2.079779999999999962e-01 8.820569999999999800e-01 4.227529999999999899e-01
-9.453462600708007812e+00 1.145259261131286621e+00 2.606686949729919434e-01 1.980999999999999983e-01 9.499560000000000226e-01 2.415370000000000017e-01
-9.346467018127441406e+00 1.728308796882629395e+00 2.606686949729919434e-01 2.046640000000000126e-01 9.372070000000000123e-01 2.824090000000000211e-01
-9.873159408569335938e+00 1.912309288978576660e+00 2.606686949729919434e-01 2.040639999999999954e-01 9.741279999999999939e-01 9.711799999999999600e-02
-1.001245880126953125e+01 1.401751041412353516e+00 9.727014899253845215e-01 2.207459999999999978e-01 9.017290000000000028e-01 3.716920000000000224e-01
-9.459733963012695312e+00 1.239879012107849121e+00 9.727014899253845215e-01 2.069660000000000111e-01 9.599849999999999772e-01 1.886629999999999974e-01
-9.349033355712890625e+00 1.828331589698791504e+00 9.727014899253845215e-01 2.313979999999999926e-01 9.447170000000000289e-01 2.323020000000000085e-01
-9.892446517944335938e+00 2.000908851623535156e+00 9.727014899253845215e-01 -2.330240000000000089e-01 -9.706160000000000343e-01 -6.003200000000000203e-02
-1.016546726226806641e+01 2.500263452529907227e-01 2.606686949729919434e-01 1.383030000000000093e-01 9.071169999999999511e-01 3.975060000000000260e-01
-9.615179061889648438e+00 1.516919881105422974e-01 2.606686949729919434e-01 1.079200000000000020e-01 9.883279999999999843e-01 -1.075180000000000025e-01
-9.525472640991210938e+00 7.227530479431152344e-01 2.606686949729919434e-01 1.834580000000000100e-01 9.667390000000000150e-01 1.782100000000000073e-01
-1.006479644775390625e+01 8.829451203346252441e-01 2.606686949729919434e-01 -1.481879999999999864e-01 -9.882269999999999666e-01 -3.803900000000000337e-02
-1.019672584533691406e+01 3.233141899108886719e-01 9.727014899253845215e-01 1.523180000000000089e-01 9.218460000000000543e-01 3.563689999999999913e-01
-9.623558044433593750e+00 2.529174685478210449e-01 9.727014899253845215e-01 1.519850000000000090e-01 9.842319999999999958e-01 9.048699999999999799e-02
-9.533301353454589844e+00 8.176965117454528809e-01 9.727014899253845215e-01 1.994180000000000119e-01 8.499069999999999681e-01 4.877400000000000069e-01
-1.009400272369384766e+01 9.521778225898742676e-01 9.727014899253845215e-01 -1.490009999999999946e-01 -9.887960000000000083e-01 8.984000000000000666e-03
-1.027570629119873047e+01 -6.875743865966796875e-01 2.606686949729919434e-01 -5.406500000000000195e-02 -9.425919999999999854e-01 -3.295399999999999996e-01
-9.719900131225585938e+00 -7.304438352584838867e-01 2.606686949729919434e-01 4.938300000000000328e-02 9.976949999999999985e-01 4.653999999999999804e-02
-9.667283058166503906e+00 -2.377369105815887451e-01 2.606686949729919434e-01 1.057389999999999997e-01 9.835909999999999931e-01 1.461760000000000004e-01
-1.022198772430419922e+01 -1.708514392375946045e-01 2.606686949729919434e-01 9.538599999999999857e-02 9.943440000000000056e-01 -4.670799999999999952e-02
-1.030621337890625000e+01 -6.417320966720581055e-01 9.727014899253845215e-01 -7.099300000000000055e-02 -9.457020000000000426e-01 -3.171880000000000255e-01
-9.722870826721191406e+00 -6.681283712387084961e-01 9.727014899253845215e-01 6.838800000000000434e-02 9.974009999999999820e-01 2.268699999999999883e-02
-9.674359321594238281e+00 -1.452580541372299194e-01 9.727014899253845215e-01 9.462800000000000378e-02 9.901520000000000321e-01 1.031770000000000048e-01
-1.025359630584716797e+01 -1.038326621055603027e-01 9.727014899253845215e-01 9.017400000000000415e-02 9.930369999999999475e-01 -7.580599999999999838e-02
-9.314462661743164062e+00 -1.731024503707885742e+00 2.606686949729919434e-01 2.996100000000000152e-02 -9.787209999999999521e-01 2.029970000000000108e-01
-8.737112998962402344e+00 -1.707318663597106934e+00 2.606686949729919434e-01 4.343799999999999745e-02 9.900949999999999473e-01 -1.335089999999999888e-01
-8.762762069702148438e+00 -1.167247653007507324e+00 2.606686949729919434e-01 6.413800000000000057e-02 -9.436759999999999593e-01 3.245959999999999956e-01
-9.326543807983398438e+00 -1.148824453353881836e+00 2.606686949729919434e-01 -4.662999999999999784e-02 -9.719740000000000046e-01 2.304180000000000117e-01
-9.303222656250000000e+00 -1.663734436035156250e+00 9.727014899253845215e-01 3.008100000000000010e-02 -9.735920000000000130e-01 2.263040000000000052e-01
-8.700391769409179688e+00 -1.623419523239135742e+00 9.727014899253845215e-01 5.190100000000000269e-02 9.839599999999999458e-01 -1.706739999999999924e-01
-8.722886085510253906e+00 -1.090683102607727051e+00 9.727014899253845215e-01 6.700200000000000600e-02 -9.399800000000000377e-01 3.345879999999999965e-01
-9.310648918151855469e+00 -1.086240172386169434e+00 9.727014899253845215e-01 -2.371699999999999850e-02 -9.620699999999999807e-01 2.717689999999999828e-01
-9.280185699462890625e+00 -2.731532096862792969e+00 2.606686949729919434e-01 2.429199999999999970e-01 -8.477179999999999715e-01 4.715550000000000019e-01
-8.683641433715820312e+00 -2.637030363082885742e+00 2.606686949729919434e-01 2.755259999999999931e-01 -8.222169999999999757e-01 4.980410000000000115e-01
-8.715909004211425781e+00 -2.101194620132446289e+00 2.606686949729919434e-01 -1.439880000000000049e-01 9.196819999999999995e-01 -3.653120000000000256e-01
-9.302040100097656250e+00 -2.155169248580932617e+00 2.606686949729919434e-01 1.117729999999999974e-01 -9.302089999999999526e-01 3.495980000000000198e-01
-9.270651817321777344e+00 -2.656500816345214844e+00 9.727014899253845215e-01 1.068339999999999984e-01 -9.536970000000000169e-01 2.811569999999999903e-01
-8.648074150085449219e+00 -2.541347265243530273e+00 9.727014899253845215e-01 2.116369999999999918e-01 -8.460239999999999982e-01 4.893399999999999972e-01
-8.680341720581054688e+00 -2.012170076370239258e+00 9.727014899253845215e-01 1.601740000000000108e-01 -9.092310000000000114e-01 3.842450000000000032e-01
-9.292506217956542969e+00 -2.084543228149414062e+00 9.727014899253845215e-01 9.423600000000000032e-02 -9.278279999999999861e-01 3.609089999999999798e-01
-9.213855743408203125e+00 -3.723750829696655273e+00 2.606686949729919434e-01 2.626339999999999786e-01 -8.566000000000000281e-01 4.441399999999999793e-01
-8.605632781982421875e+00 -3.567535400390625000e+00 2.606686949729919434e-01 2.915690000000000226e-01 -8.167759999999999465e-01 4.978600000000000247e-01
-8.654088973999023438e+00 -3.029982805252075195e+00 2.606686949729919434e-01 2.116149999999999975e-01 -8.925539999999999585e-01 3.982049999999999756e-01
-9.256554603576660156e+00 -3.151890754699707031e+00 2.606686949729919434e-01 1.608559999999999990e-01 -7.209430000000000005e-01 6.740669999999999717e-01
-9.203569412231445312e+00 -3.661587238311767578e+00 9.727014899253845215e-01 1.652210000000000067e-01 -9.405179999999999652e-01 2.968640000000000168e-01
-8.567260742187500000e+00 -3.496723890304565430e+00 9.727014899253845215e-01 2.684799999999999964e-01 -8.106029999999999625e-01 5.204239999999999977e-01
-8.617769241333007812e+00 -2.939182281494140625e+00 9.727014899253845215e-01 2.153760000000000119e-01 -8.839879999999999960e-01 4.149430000000000063e-01
-9.246819496154785156e+00 -3.079126834869384766e+00 9.727014899253845215e-01 1.546130000000000004e-01 -7.333220000000000294e-01 6.620669999999999611e-01
-9.115999221801757812e+00 -4.632843017578125000e+00 2.606686949729919434e-01 1.806709999999999983e-01 -9.444829999999999615e-01 2.744249999999999745e-01
-8.490139961242675781e+00 -4.454591274261474609e+00 2.606686949729919434e-01 2.887159999999999727e-01 -8.109530000000000349e-01 5.089190000000000103e-01
-8.561696052551269531e+00 -3.949305534362792969e+00 2.606686949729919434e-01 2.425720000000000098e-01 -8.999289999999999790e-01 3.623359999999999914e-01
-9.176189422607421875e+00 -4.120624065399169922e+00 2.606686949729919434e-01 2.445029999999999981e-01 -7.337669999999999471e-01 6.338799999999999990e-01
-9.100654602050781250e+00 -4.581094264984130859e+00 9.727014899253845215e-01 2.051810000000000023e-01 -9.248699999999999699e-01 3.201809999999999934e-01
-8.452317237854003906e+00 -4.386345863342285156e+00 9.727014899253845215e-01 2.892020000000000146e-01 -7.966760000000000508e-01 5.307250000000000023e-01
-8.522921562194824219e+00 -3.884540081024169922e+00 9.727014899253845215e-01 -2.454089999999999883e-01 8.794070000000000498e-01 -4.079439999999999733e-01
-9.164400100708007812e+00 -4.064093112945556641e+00 9.727014899253845215e-01 2.570270000000000055e-01 -7.276190000000000158e-01 6.360090000000000465e-01
-8.910291671752929688e+00 -5.721542835235595703e+00 2.606686949729919434e-01 -3.919759999999999911e-01 7.519569999999999865e-01 -5.300139999999999851e-01
-8.273736000061035156e+00 -5.508640766143798828e+00 2.606686949729919434e-01 3.249960000000000071e-01 -8.164209999999999523e-01 4.773209999999999953e-01
-8.412970542907714844e+00 -4.872469425201416016e+00 2.606686949729919434e-01 -2.162600000000000078e-01 9.018119999999999470e-01 -3.741200000000000081e-01
-9.044743537902832031e+00 -5.061866283416748047e+00 2.606686949729919434e-01 -3.385549999999999948e-01 7.310140000000000526e-01 -5.924519999999999786e-01
-8.890666961669921875e+00 -5.630542278289794922e+00 9.727014899253845215e-01 -3.401290000000000147e-01 8.251359999999999806e-01 -4.510680000000000245e-01
-8.244574546813964844e+00 -5.392983913421630859e+00 9.727014899253845215e-01 3.322649999999999770e-01 -7.962730000000000086e-01 5.055190000000000516e-01
-8.377725601196289062e+00 -4.790581226348876953e+00 9.727014899253845215e-01 -2.710460000000000091e-01 8.708939999999999459e-01 -4.099720000000000031e-01
-9.027297973632812500e+00 -5.000879287719726562e+00 9.727014899253845215e-01 -3.493569999999999731e-01 7.176129999999999454e-01 -6.024800000000000155e-01
-8.624827384948730469e+00 -6.636672973632812500e+00 2.606686949729919434e-01 5.312510000000000288e-01 -7.072159999999999558e-01 4.664960000000000218e-01
-8.008235931396484375e+00 -6.380348682403564453e+00 2.606686949729919434e-01 -5.078869999999999774e-01 6.538389999999999480e-01 -5.608440000000000092e-01
-8.165273666381835938e+00 -5.912727355957031250e+00 2.606686949729919434e-01 -4.565449999999999786e-01 7.506129999999999747e-01 -4.776480000000000170e-01
-8.797760963439941406e+00 -6.143568038940429688e+00 2.606686949729919434e-01 -4.377170000000000227e-01 7.324699999999999545e-01 -5.214309999999999778e-01
-8.594109535217285156e+00 -6.567444324493408203e+00 9.727014899253845215e-01 -4.382579999999999809e-01 7.963710000000000511e-01 -4.168000000000000038e-01
-7.972036361694335938e+00 -6.287139892578125000e+00 9.727014899253845215e-01 4.907059999999999755e-01 -6.537739999999999663e-01 5.760100000000000220e-01
-8.135857582092285156e+00 -5.794035434722900391e+00 9.727014899253845215e-01 -4.342659999999999854e-01 7.516389999999999461e-01 -4.964379999999999904e-01
-8.774578094482421875e+00 -6.050359249114990234e+00 9.727014899253845215e-01 -4.352349999999999830e-01 7.215009999999999479e-01 -5.385219999999999452e-01
-8.244063377380371094e+00 -7.466214656829833984e+00 2.606686949729919434e-01 -5.079230000000000134e-01 7.813790000000000457e-01 -3.625749999999999806e-01
-7.671390533447265625e+00 -7.137665271759033203e+00 2.606686949729919434e-01 5.076070000000000304e-01 -6.488500000000000378e-01 5.668590000000000018e-01
-7.875885009765625000e+00 -6.708608627319335938e+00 2.606686949729919434e-01 5.259690000000000198e-01 -7.398059999999999636e-01 4.195769999999999778e-01
