1.002052527022820172e+01 9.279056799325352545e-01 -2.876511148520532579e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.052670731635746648e+00 -8.086878797362233584e+00 -2.069004903782271754e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.597203163537610493e+00 -4.973228306741686922e+00 -9.414398878508227764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.359108936950390145e+00 -1.006252304119495022e+01 3.901843503635336607e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.123952586564887923e+01 -3.891774281299871241e+00 7.300748634728141395e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.521363159026888567e+00 8.864424991176269586e+00 3.534882469404803995e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.810253154170855083e+00 -1.465549932296271507e+00 1.825992109510499173e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.811038494110107422e+00 -1.099284267425537109e+01 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.628198222280692775e+00 -6.944824880385901622e+00 -8.831913234177201089e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.164649586764835298e+01 -1.341549871333840960e+00 -4.336809409141553218e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.427817212146853088e+00 9.357844662334066754e+00 3.325467107187178861e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.416556432549971212e-01 -1.144117855968496578e+01 1.369618214722992500e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.191506561028336719e+01 2.514826774600730896e+00 3.075854707343649963e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.422093675337142926e+00 3.481073346668107860e+00 -2.936107102012108783e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.054864192265920764e+01 -3.149495282422952958e+00 -3.943914622321209040e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.204786405550942519e+00 -6.654124528128899208e+00 -2.808826138771942205e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.453715269872430937e+00 -1.152392148507872704e+01 7.928754584863512145e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.235725144710938750e+00 -2.869076089443153954e+00 -2.145881541768550616e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.953503622187930056e+00 6.929449710988476951e+00 -2.135873067785360568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.327791981159533785e-01 1.115578531085764702e+01 -9.050141609699583478e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.840637087821960449e+00 -7.287769794464111328e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.790100735470291582e+00 -8.384543375154519751e+00 -2.923227622516040292e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.218903626935134099e+00 -7.767783087442041712e+00 -2.759212190265257769e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.138401862778855467e+00 -1.096588397265323778e+01 -4.940358437561589433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.462597261511815461e+00 9.934242200472541029e+00 -3.431139693845497884e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.021209569295373498e+01 -8.094088134374342047e-01 3.149511359096709207e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.720885455608367920e+00 -8.669503450393676758e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.967660170266981368e+00 -9.823891035043335052e+00 1.993989234732726601e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.242282121889406454e+00 -4.600701878942334844e+00 1.963891557160982515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.564595293489977834e+00 -5.604280999946825048e+00 -3.155083091058380695e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.996811628341674805e+00 -6.943297743797302246e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.481839060783386230e+00 -7.291385769844055176e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020491718999978481e+00 9.856036801218401422e+00 4.125912554171958790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.809268527456569409e+00 -1.011701427703137668e+01 -1.926691925140581185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250981566672325407e+00 -5.997334888322193969e+00 1.944982147493055091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.062930902693431534e+01 3.112766037297432398e+00 -2.912490780793411727e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.678060770034790039e+00 -7.965868115425109863e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140004018739869451e+01 2.780029819197694929e-02 -1.593800384516467661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.805327833361580758e+00 -5.141096947116602145e+00 1.589396158786204438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.791581112938610332e+00 8.860669915225754423e+00 1.270262770281427978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.398132327113657425e+00 -6.109478531873382856e+00 -2.789655164314393865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.167608050112584284e+00 8.815225996071687220e+00 -3.558074909098480010e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162446739283194219e+01 3.003990981008493488e+00 -1.786201028770290744e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.678806836017574966e+00 9.320923334816518135e+00 2.603147010264072136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.272230978936391921e+00 -8.619510382610464205e+00 1.745072798955833449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.199028563200849717e-01 -1.074626123448177850e+01 3.625528345804380770e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.996640669947659319e+00 7.908281843918531173e+00 1.538626402113116631e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.249524815606198214e+00 -1.180521705602966165e+01 5.309352429737640433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.760228319205907166e+00 9.951994534439517537e+00 1.006112486720831534e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.382807135581970215e+00 -1.081668686866760254e+01 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.154039587514052556e+00 -5.905362290094019251e+00 6.490785246735016889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.987234028271318120e+00 8.981505692332802937e+00 8.097656759780726965e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692826071961501810e+00 7.483406033026094306e+00 1.475349434883641786e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150385822789321111e+00 -7.059533041665674524e+00 3.407452767734925336e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.948839052091559498e-01 1.027924554147656799e+01 3.199673811174854166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.082921862602233887e+01 -7.209786772727966309e+00 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.086702116673811780e+01 -4.958882884712845218e+00 -1.703019158569567260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.404540876207905242e+00 -2.416368147824273560e+00 -2.717578962201406156e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.647910691459796517e+00 6.638710127634312563e+00 -3.533387233938868555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.503326817046914954e+00 -6.936276849715071080e+00 -2.967828830879460700e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076304768035125825e+01 2.413260003903738404e+00 -1.093434439514218592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.108383968539833120e+00 -9.893022464891975787e+00 1.397148215092826051e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.788470540261524633e+00 8.108519824537925302e+00 -8.889551010301368628e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.098273396492004395e+00 -6.708534479141235352e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.536777061735632444e+00 -4.981776616206104791e+00 1.248810329976170141e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.321942992174610421e-01 1.181282044351949345e+01 -2.998652442707927968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.354383595036997789e+00 -3.077159283769107745e+00 1.978666178742935600e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076681437839737043e+01 3.059292093334495366e+00 -4.521287023367543956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.450101103106497646e+00 -8.569713579848095009e+00 -3.102395852533872400e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.988499792904036667e+00 -5.228486020099180898e-02 2.861958374136698513e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.360042020283564579e+00 9.173247411235134763e+00 2.323878510391783614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.066630353955081389e+01 7.675711792976425141e-01 -1.906469557202867260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.327128257290969060e+00 -7.460151117990137415e+00 -5.842544669265349322e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.361697934267430465e-01 1.019924693718629172e+01 -2.463287019990334947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400690627373616381e-01 9.831962202631800096e+00 7.176365498700678636e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.166708892624457761e+00 3.469337430361149277e+00 -3.066302201394319749e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.373774382762213975e+00 -9.462651303355162469e+00 2.336407345103664213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.257813549878392001e-01 -1.046332328057033934e+01 2.462150504890548319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.141379496082572054e+00 -8.855400525086011498e+00 -1.714802240776005293e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.030972864600656891e+01 -3.568385638237377755e+00 1.896731051550113900e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.007294887163583175e+00 1.011038720372923194e+01 3.114715858707463036e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.077274450455515620e+00 8.452742601717135429e+00 -1.940294628905832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.914613689915785955e+00 -6.819098871896387415e+00 -5.842544669265349322e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.358727531310789161e+00 -6.646054758364677184e+00 2.766004443545070579e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.459390186646096765e+00 -1.067490908373514635e+01 -1.844085009599550906e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.922236928274737133e-01 -9.987767099023511008e+00 1.306612643012260155e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.352225746647963689e+00 -7.936981600473047571e+00 6.490785246735016889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.392263334207588632e-01 9.266117341194853196e+00 2.801167196145212479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.212652538372158695e+00 -8.934766080356251194e+00 -3.096986062324430300e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.128325939178466797e+00 -7.828698635101318359e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.128056097030639648e+01 -2.058185011148452759e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.314268146440531027e+00 5.950812503549859578e+00 -2.789017375589853742e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.660509104739570141e+00 1.065832562527283223e+01 -1.468585369717854583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.732878546315605561e+00 2.887853818320948118e+00 -2.390362748662165249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.088361678140080002e+00 -9.455331974628499836e+00 1.121942874197970896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.057567523767489526e+00 -7.876008580504650247e+00 -2.561510034590258833e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.042856705230936498e+01 4.986190807096249955e+00 2.990317998884617801e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.811414033533093715e+00 6.465195843728930747e+00 1.012379468374800640e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.699193021501013590e+00 6.305835084324913353e+00 3.215143484332522839e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.135605189649445013e+00 -1.031107428155528183e+01 3.458952425603531999e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.590366037777543706e+00 8.743597328990517781e+00 8.097656759780726965e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.082198135136178152e+01 -6.701239027112928071e+00 1.743457313561750599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.086895897469682026e+01 -4.090816505600877839e+00 4.964557238496166702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.090226568195551238e+01 -2.532709471952940383e+00 3.109899580045233147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.068833591394464655e+01 2.257638437356647820e+00 1.740625780346007012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.693135929313117849e+00 -7.526393321039806850e+00 1.189279055316778688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.879804425715562388e-01 9.740739025228309700e+00 -3.861600586898963905e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.502230923531115536e+00 -1.186813782593199562e+01 2.060712394697279848e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.308822306088090581e+00 8.918244421809731648e+00 5.014324280780635412e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.546769511745884174e+00 -8.332257978857375846e+00 -3.501621253349293195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.385955055291539395e+00 -4.904794080679394597e+00 -7.705252892996274916e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.383846527995437725e+00 9.430718174699361356e+00 -1.788512445982704424e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.053243162025240043e+00 -9.324303273351944199e+00 2.021203068029574723e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.556294106965300017e+00 -7.647746166351844899e+00 2.054509098025925073e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166851665583243047e+01 3.481206449892007893e+00 -1.477867542451702487e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.230632662773132324e+00 -8.365662813186645508e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.763310768360187963e-01 -9.882020050995107496e+00 8.430929720973532326e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.981184361728694610e-01 -8.960182768850460278e+00 -2.249023324086257158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.057433177461736307e+01 -3.932980044103299377e+00 2.804950828160968967e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092514018110191110e+01 6.271795457711322186e+00 -3.866319921622773381e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.015830650090486920e+01 -7.390358461759184650e+00 2.396694475393381374e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181703947772724206e+01 -6.170301210943035519e-01 2.751694053531258954e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.083338981835492376e+00 8.078100349191322138e+00 -1.531235814430497166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.147740237512187989e+01 -2.486450989744836360e+00 1.986888352959061521e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.731775165109478820e+00 -3.531687880841216209e+00 -3.128302835867116993e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.159062099456787109e+01 -4.072114408016204834e+00 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.428446470868266260e+00 6.461372906957654649e+00 -2.077396374389580025e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.695341312890381147e+00 9.836624414026886143e+00 2.780925701515277293e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830657809186124307e+00 1.035513968868659873e+01 -2.607818796551304885e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.055836904734150039e+01 -3.076224674019926830e+00 -3.508482368138778451e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.011773479031040424e+00 -9.483131639898635612e+00 -2.884954697944630109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.972965753197923888e+00 -6.681672473955275748e+00 -1.572089625557459680e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.162420320510864258e+01 -2.976108431816101074e+00 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.781662905801320917e+00 -2.381458636765195092e+00 -2.217194362664561602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880877642202124722e+00 -8.764706736394623832e+00 -2.047960658475802109e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.756747010264902542e+00 -7.520028410947479536e+00 -2.789655164314393865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.640040613372943490e+00 7.043826089662815981e+00 -3.533387233938868555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.327314564157489940e+00 -5.241966232734363906e+00 1.276926044534877125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.507097046666172613e+00 -9.292166143530440792e+00 1.639698897616940432e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.124444006259558204e+00 -1.142356704725194838e+01 2.469918271962877832e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.137230814907282195e+01 -2.674326233637358108e+00 1.876566052003393548e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.725794018138962826e+00 1.108591716394749582e+01 -1.719615830034291637e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.427108981043486935e+00 5.279813777600779190e+00 -9.771557091757417934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.013954733986275336e+00 1.056640043936834417e+01 -3.275661410532637596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.017429071629001314e+00 8.067694341837885474e+00 1.728281609558663057e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133065659251785817e+01 1.148943007423204765e+00 -3.505243901587158373e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.767734561585999398e+00 1.130676320578375993e+01 -3.484302182078258703e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.211688918769427836e+01 -1.145662119309596827e+00 1.750527569142366069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.381950460619387755e+00 -8.813048759046802516e+00 -7.700196910459400357e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.078890534952411606e+00 -5.475247760457916613e+00 -2.778763894237375798e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.770883462250381513e+00 1.335572348790315389e-01 -1.680660792414900406e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.358000034526670063e+00 4.939839018138880711e+00 -2.580178418934847340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.506138325400949718e+00 -1.085997515322728901e+01 -1.150790073873815933e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.801060543679615655e+00 -9.733322767793380237e+00 -1.857721940723459086e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546711378598994102e+00 -1.056382553836446636e+00 -1.247126386544969545e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.231934734549341659e-01 1.021654432052025108e+01 1.978686197016075177e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.929390151633667116e+00 1.020808135240374526e+01 -9.984402429881149565e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.293430688891916702e+00 -6.914952574765838911e+00 -3.406321719719056951e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162411999748661273e+00 -9.273901932180740104e+00 -3.193287975646961652e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.056470701957548997e+01 -4.512075419989453051e-02 -3.485506784076166653e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.031592159276477849e-01 -1.037257587148069504e+01 4.234923542593411749e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.202996135263287414e+00 -2.844989920941313866e+00 -3.128302835867116993e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.226747401987660524e+00 -6.417969313809813725e-01 -3.182640583800430356e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.909670777194755420e-01 1.162899483492601149e+01 -9.573940761799542010e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.103191982823412687e+00 -6.212917988288985782e+00 3.144970924078079655e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.406767852187199352e+00 7.195203786683349811e+00 3.457637528686061223e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.355672365377587063e+00 7.601980431738443400e+00 3.473593853110036100e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.236799477386716362e+00 -9.351978570927091283e+00 4.755117755029644733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.787322400679927981e+00 -7.126919952719338980e+00 -2.198681198311930096e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.397297749231615427e+00 9.166336759333228557e+00 1.398021699071225754e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.717947675619748704e+00 1.012926979589926191e+01 2.987118728281315860e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.752281660540395691e+00 -4.627003838407266478e+00 1.047905754436795123e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.336064634728140632e+00 8.359593646929244670e+00 5.539171178248539773e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.951390411344791964e+00 -1.000380568771137035e+01 -1.176337318924091546e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.346471053035468657e+00 -7.307233901700598722e+00 -2.920498140770325435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.089696322852701016e+00 -5.771644043494982057e+00 2.836637646375748112e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.547720999585949997e+00 5.074888548783629716e+00 1.321231459956424548e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.976747046553624543e+00 1.017697138748425978e+01 -2.814473138440834799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.855720987262996502e+00 9.614441644376112706e+00 4.439935946416946888e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.609770774841308594e+00 -8.525286912918090820e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.871445468500605003e+00 -6.595277724225496740e+00 1.073352989094620957e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.848847876351825903e+00 6.319194230377743970e+00 -1.980641950908499371e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.725315791501376594e+00 -5.052422524735259435e-01 -4.512378198782120986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.738971230766004794e+00 -6.171413157655381454e+00 7.169865873437580861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.669679518733182988e+00 -5.142183910717228912e+00 3.903000826706848336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.172932233305088889e+00 -1.170458868006711661e+01 1.492293708044098555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.003536913895529636e+01 -2.292694664719943987e+00 3.009855064938287583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.007557815737418849e+01 -2.266540213964068906e-02 3.481852491525754711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.418780333256485449e+00 -4.215987911771458485e+00 2.125310014826328420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
