7.883094603336330053e+00 -5.002279490104785786e+00 6.995669571833764699e-01 5.357898018292872599e-01 8.443514009319420532e-01 -0.000000000000000000e+00
2.337137504392375220e+00 9.807308595200249002e+00 -2.010879171008832067e+00 -9.727600662755752081e-01 2.318142650044182351e-01 0.000000000000000000e+00
-2.644848626715043505e+00 9.975581000056978453e+00 -1.148131251149450582e+00 -9.666031924635702932e-01 -2.562777171726687842e-01 0.000000000000000000e+00
7.371259567503929411e+00 -5.755571296555836547e+00 1.636648661174466834e+00 6.154298625995886507e-01 7.881916544982262574e-01 -0.000000000000000000e+00
-9.690534240700918289e+00 -2.550240092148712723e+00 2.898279018958391795e+00 2.545025860441005872e-01 -9.670720933295847699e-01 0.000000000000000000e+00
7.665852852509266846e+00 7.836890451054550510e+00 1.919546472079481703e+00 -7.148645944304293787e-01 6.992629059444079864e-01 0.000000000000000000e+00
9.377844645244540089e+00 -4.868436202221965381e+00 -5.988670629356427355e-01 4.607534512837581642e-01 8.875281725838937152e-01 -0.000000000000000000e+00
-5.101584970896590576e+00 8.415587201334114198e+00 1.199479878813461076e+00 -8.551424677784226214e-01 -5.183930553179019185e-01 0.000000000000000000e+00
9.703529769695277807e+00 -5.778404325119129048e+00 -5.337660344166601512e-01 5.116468917727285959e-01 8.591958206016285793e-01 -0.000000000000000000e+00
3.510598228375240826e+00 9.767056048997915241e+00 -2.120650523225078743e+00 -9.410574669756343047e-01 3.382467203823311119e-01 0.000000000000000000e+00
1.619641518729387109e+00 9.444473974066648125e+00 8.157911754853198749e-01 -9.856120194191743122e-01 1.690235107210158738e-01 0.000000000000000000e+00
-7.935591610251242933e+00 4.843451643664452355e+00 -3.518572109281707050e+00 -5.209740410826156909e-01 -8.535725209483077114e-01 0.000000000000000000e+00
2.797259066532622462e+00 -9.459760866211311736e+00 3.209678053107057227e+00 9.589535085917664237e-01 2.835633410008091548e-01 -0.000000000000000000e+00
4.105080695827477422e-02 9.415595681702701114e+00 -3.212853031844672635e+00 -9.999904958866283611e-01 4.359832154488599981e-03 0.000000000000000000e+00
2.840722693507341301e+00 -8.049870580612688897e+00 -2.380666617770858196e+00 9.430053366671434789e-01 3.327776059431996614e-01 -0.000000000000000000e+00
7.305852016469435384e+00 7.172383784115931249e+00 1.641265758355257676e+00 -7.005585206237009421e-01 7.135949545656357085e-01 0.000000000000000000e+00
-1.092465891690143520e+00 -9.854108991115381855e+00 -1.491863958450516003e+00 9.939106623836133636e-01 -1.101889068834373125e-01 0.000000000000000000e+00
4.958890649966498643e+00 -8.885277917925780145e+00 2.336407345103664213e+00 8.732116803850371589e-01 4.873411138403364595e-01 -0.000000000000000000e+00
-8.848595959341123418e+00 7.219867276218441265e-01 2.874764357141377680e+00 -8.132311154859624136e-02 -9.966877903978028641e-01 0.000000000000000000e+00
9.462709478714307565e+00 1.418331212908317873e+00 -3.336963635778511961e+00 -1.482305540608471195e-01 9.889528314549761445e-01 0.000000000000000000e+00
-1.017664716081896970e+01 -8.603727097589530359e+00 2.025507053681639746e+00 6.456237401864627357e-01 -7.636556724778797989e-01 0.000000000000000000e+00
-1.033295751730786360e+00 -1.070463252789615183e+01 2.463292169464819548e+00 9.953734879083924181e-01 -9.608131748202454470e-02 0.000000000000000000e+00
-1.162829995155334473e+01 -3.808860182762145996e+00 3.391666769981384277e+00 3.112778335521185769e-01 -9.503189518993608864e-01 0.000000000000000000e+00
9.078447558252914718e+00 -2.116831035218223800e+00 -8.908471860817375187e-01 2.270797177400732392e-01 9.738761737464823875e-01 -0.000000000000000000e+00
6.358083467893653751e-01 9.536235339318022142e+00 3.109500473847544022e+00 -9.977847458591382335e-01 6.652519019750978424e-02 0.000000000000000000e+00
1.086267103148486690e+01 -4.175169104531866182e+00 -2.543936291358712132e-01 3.587708732667223566e-01 9.334256587942254546e-01 -0.000000000000000000e+00
-8.353394120447450888e+00 -3.953583072103345586e+00 1.963891557160982515e+00 4.277957601525778641e-01 -9.038754270337689967e-01 0.000000000000000000e+00
7.999358112133021947e+00 -4.727322786918750630e+00 3.912337092833673147e-01 5.087635610076596260e-01 8.609062893200429833e-01 -0.000000000000000000e+00
3.429524238468492747e+00 -1.116757053066021044e+01 1.725767120237193808e+00 9.559389004480017826e-01 2.935656972642846085e-01 -0.000000000000000000e+00
-1.051349534934825414e+01 -3.585424617328654584e+00 -1.608898294464268020e+00 3.227770368814031343e-01 -9.464750310822052093e-01 0.000000000000000000e+00
-4.644192161882829240e+00 -9.174804549566962564e+00 -2.195587392847413444e+00 8.922072580026464417e-01 -4.516261825530040741e-01 0.000000000000000000e+00
-1.037138443624203887e+01 -2.080145991490908397e+00 3.014078926888694721e-01 1.966496102071756402e-01 -9.804738297401752734e-01 0.000000000000000000e+00
-9.147568804418638067e+00 5.894484685924556988e-01 3.183097634843709223e+00 -6.430435444288748470e-02 -9.979303332395922377e-01 0.000000000000000000e+00
5.455520654753897247e+00 7.927425895546273082e+00 -3.437119316080598175e+00 -8.237791256237972926e-01 5.669108855777003075e-01 0.000000000000000000e+00
-3.853803526839243432e-01 1.029045994775095707e+01 2.947427174177725817e+00 -9.992994759762192647e-01 -3.742402054368273306e-02 0.000000000000000000e+00
8.825567688481459783e+00 -7.147069376657129602e+00 -2.759212190265257769e-01 6.293345147566454800e-01 7.771345240922047370e-01 -0.000000000000000000e+00
-9.372279167175292969e+00 -1.462041005492210388e+00 -3.391666769981384277e+00 1.541321948496574556e-01 -9.880502348113820998e-01 0.000000000000000000e+00
2.703336225664402459e+00 -9.092398665440702743e+00 -2.155727180132720466e-01 9.585308653356061637e-01 2.849887369686286975e-01 -0.000000000000000000e+00
1.160961615428632321e+01 -3.195740834238680161e+00 1.355696022571252879e+00 2.653955404724951950e-01 9.641396201263137122e-01 -0.000000000000000000e+00
9.650492339520882368e+00 -3.118343405599141249e+00 2.425729473872004327e+00 3.074744128828124090e-01 9.515563490526296464e-01 -0.000000000000000000e+00
1.117420123315383762e+01 -3.208657683638876712e+00 3.379846705348551694e+00 2.759955596572115644e-01 9.611589104042591591e-01 -0.000000000000000000e+00
2.786065941185531081e+00 1.139730170746989479e+01 -9.627713131119223222e-01 -9.713978493884000143e-01 2.374578240521709183e-01 0.000000000000000000e+00
-9.134978039986229703e+00 3.801669271896643387e+00 1.113335561338982815e+00 -3.842216641103894381e-01 -9.232408747603428889e-01 0.000000000000000000e+00
-7.253262164008217106e+00 -9.812484995592523518e+00 -7.562933090558787708e-01 8.041543662570420636e-01 -5.944205205321693164e-01 0.000000000000000000e+00
-8.476220357084995882e+00 -5.044350670546191573e+00 1.996143899652428555e+00 5.114076070965055676e-01 -8.593382683226824525e-01 0.000000000000000000e+00
-7.414570689201354980e+00 -6.703754425048828125e+00 -3.391666769981384277e+00 6.706565672333266726e-01 -7.417680020240899896e-01 0.000000000000000000e+00
1.054115394177739518e+01 3.783287813215508777e+00 -2.925839342006448796e+00 -3.378081064750134144e-01 9.412150037051927320e-01 0.000000000000000000e+00
-2.328302948880610401e+00 1.192755346324373988e+01 -4.951870523329275908e-01 -9.814755017752920807e-01 -1.915876807494123479e-01 0.000000000000000000e+00
-8.814356923608624328e+00 -3.074814642754515770e+00 -2.203302794143865651e+00 3.293758780955357013e-01 -9.441988831431623597e-01 0.000000000000000000e+00
1.019342366544257494e+01 3.117170706585284723e+00 -3.496770852674255359e+00 -2.924341920255397742e-01 9.562856494449606393e-01 0.000000000000000000e+00
3.591039146474370725e+00 9.572607448766175864e+00 3.446718178444481584e+00 -9.362870024478485709e-01 3.512358880399647498e-01 0.000000000000000000e+00
-1.090995501338146667e+01 -2.297195770313347207e-01 1.837193981232534412e+00 2.105129399637627532e-02 -9.997783969565847695e-01 0.000000000000000000e+00
-1.098854179700341760e+01 -8.611868319120130622e-01 2.224511317373457864e+00 7.813176986872551189e-02 -9.969430407687195350e-01 0.000000000000000000e+00
8.525254370802630710e-01 1.006868623746027325e+01 2.785316419970021995e-01 -9.964345728245523892e-01 8.436908248850261138e-02 0.000000000000000000e+00
2.544946741477811081e+00 -9.921106893267527482e+00 -8.633348517752140738e-01 9.686386520636657282e-01 2.484736640537284491e-01 -0.000000000000000000e+00
-8.861811275310092384e+00 3.633871918798172729e+00 8.344656730421537438e-02 -3.794005899817156635e-01 -9.252325071686177127e-01 0.000000000000000000e+00
7.986534618559582910e+00 6.231769208575979491e+00 -6.131534621679621821e-01 -6.151712454340007019e-01 7.883935177252414661e-01 0.000000000000000000e+00
3.765213243278957567e+00 9.979501895868313710e+00 3.446718178444481584e+00 -9.356214301630338959e-01 3.530050133067221818e-01 0.000000000000000000e+00
-9.067830112780349339e+00 3.512305343851557016e+00 -2.290059158621642776e+00 -3.611888426630406324e-01 -9.324926916259093090e-01 0.000000000000000000e+00
-7.113313302602204402e+00 -9.831646817127957405e+00 -1.687587404331961416e+00 8.101829993421589826e-01 -5.861770275070009584e-01 0.000000000000000000e+00
8.913884039522940839e+00 6.450062707030940423e+00 3.285936364911849594e+00 -5.862224664741269020e-01 8.101501217681766898e-01 0.000000000000000000e+00
-7.787335550615690494e+00 4.590786461074177538e+00 -2.491084611564024165e+00 -5.078418097383504692e-01 -8.614503446407558718e-01 0.000000000000000000e+00
6.425415647889159310e+00 -7.498977687813827231e+00 -1.543446156457724427e+00 7.593706482972961691e-01 6.506582962696657590e-01 -0.000000000000000000e+00
-8.755632423026481703e+00 -5.284325189772157039e+00 -2.914710420329920559e+00 5.167190070098521826e-01 -8.561550489220702831e-01 0.000000000000000000e+00
-2.357356002196139055e+00 -1.152229623438694794e+01 1.089489516047154050e+00 9.797062059957912794e-01 -2.004388932650858213e-01 0.000000000000000000e+00
5.157038182406847859e+00 8.413041442430943206e+00 -2.927138154810561943e+00 -8.525715446182704493e-01 5.226105254462608540e-01 0.000000000000000000e+00
-4.484322650748812089e-02 -1.146532344966181327e+01 3.547584167681263057e-01 9.999923513268070829e-01 -3.911174744714799277e-03 0.000000000000000000e+00
-7.934995770454406738e+00 -5.989874839782714844e+00 -3.391666769981384277e+00 6.024837243232868955e-01 -7.981311683711780347e-01 0.000000000000000000e+00
-9.083028561357727071e+00 -7.605868118728439597e+00 -3.493683427249976159e+00 6.420097086341092218e-01 -7.666965071131772724e-01 0.000000000000000000e+00
6.587168164957033056e+00 7.115442879344119120e+00 6.964406648438186132e-01 -7.338226172133517355e-01 6.793411267295295097e-01 0.000000000000000000e+00
-6.852315403183124154e+00 7.053873644632603579e+00 -3.225053956236537012e+00 -7.172803461884693643e-01 -6.967846905405927771e-01 0.000000000000000000e+00
-1.078798471395506731e+01 5.346569634755904410e-01 -3.488044622214848900e+00 -4.949965756923437737e-02 -9.987741405846112253e-01 0.000000000000000000e+00
9.440986076575438091e+00 -5.331948635108028967e+00 2.909695398547507583e+00 4.917593989156419099e-01 8.707311258810763732e-01 -0.000000000000000000e+00
7.629563637727946990e+00 -8.867158227266656922e+00 1.998733070970550862e+00 7.580242588962655681e-01 6.522263586553118664e-01 -0.000000000000000000e+00
8.512571164125652956e+00 -8.047068529428827333e+00 1.690399584651962606e+00 6.869581658972447880e-01 7.266969645643868159e-01 -0.000000000000000000e+00
1.059916440097671941e+00 -9.770264888626204680e+00 2.842285870198868913e+00 9.941670563822825324e-01 1.078511196241738607e-01 -0.000000000000000000e+00
7.711369392638206754e+00 -5.480970075471241820e+00 1.944982147493055091e+00 5.793363086018091801e-01 8.150886096220640864e-01 -0.000000000000000000e+00
1.033438036942404636e+01 -2.399895704511051164e+00 3.318188342640619126e+00 2.262051120846418628e-01 9.740796924619539165e-01 -0.000000000000000000e+00
8.056881650748442425e+00 7.423765919286040571e+00 3.504215675460752522e+00 -6.776216139042562370e-01 7.354107344673390667e-01 0.000000000000000000e+00
-8.343122332804018271e+00 -4.195376346982801152e+00 1.655558070842394258e+00 4.492525888315113125e-01 -8.934047858771437811e-01 0.000000000000000000e+00
-5.204221953949901724e+00 7.578403920838733931e+00 1.707179765507603975e+00 -8.243429769331512835e-01 -5.660906785851451684e-01 0.000000000000000000e+00
-5.086242549632992827e+00 9.748015729713227273e+00 -1.394622981342101387e+00 -8.865728618603652134e-01 -4.625889758875821323e-01 0.000000000000000000e+00
-1.090015075982504555e+01 1.804423943953574749e+00 -2.127445061547021066e+00 -1.633185346504102686e-01 -9.865733912079945878e-01 0.000000000000000000e+00
9.719471602991919923e+00 6.327531273637363896e+00 1.917249410934133591e+00 -5.455867646451323383e-01 8.380543432523077652e-01 0.000000000000000000e+00
-1.208474765855037436e+00 1.166412036275935016e+01 -2.452931291490003662e+00 -9.946757074288169465e-01 -1.030545343543051162e-01 0.000000000000000000e+00
-5.176132535032757609e+00 -1.093186096700588550e+01 1.362548495750514066e+00 9.038055538258722432e-01 -4.279433617588999650e-01 0.000000000000000000e+00
-6.090316411227902016e+00 9.225804908124718651e+00 -1.606736046612365465e+00 -8.345559556876442908e-01 -5.509231859581541491e-01 0.000000000000000000e+00
1.034752525931662959e+01 -9.401163314510545266e-02 5.968523133355195798e-01 9.085046998131576790e-03 9.999587301089190028e-01 -0.000000000000000000e+00
8.636240297499440999e+00 -1.938695320772201969e+00 -2.671186443442562286e+00 2.190326953393824105e-01 9.757175197629512908e-01 -0.000000000000000000e+00
-3.879713364119667496e+00 -1.039609701600932645e+01 -9.986023334957336850e-01 9.368856878544045141e-01 -3.496358218111803584e-01 0.000000000000000000e+00
-1.114312683417816530e+01 -6.289971679541915606e+00 1.766838233720158691e+00 4.915645491566679182e-01 -8.708411416627040991e-01 0.000000000000000000e+00
-2.201321721009813492e-01 -1.008178360655191597e+01 1.760223722081611042e+00 9.997617093264205002e-01 -2.182944261116556706e-02 0.000000000000000000e+00
6.902008054022789274e+00 -6.241287043435414184e+00 1.636648661174466834e+00 6.707131610629614160e-01 7.417168297786764786e-01 -0.000000000000000000e+00
-6.375624435907672805e+00 9.559039971129115187e+00 -3.108728288884871738e+00 -8.319325378809755422e-01 -5.548767903011616598e-01 0.000000000000000000e+00
1.094179927611816616e+01 9.224673671322238810e-01 2.677026354377616713e+00 -8.400871194495736216e-02 9.964650201172889910e-01 0.000000000000000000e+00
2.983858259802024904e+00 8.639270615888678506e+00 -2.657569974316485784e+00 -9.452110387155228111e-01 3.264599397940315950e-01 0.000000000000000000e+00
-1.151677012443542480e+01 -2.355638533830642700e+00 -3.391666769981384277e+00 2.003909739614894436e-01 -9.797160086243185129e-01 0.000000000000000000e+00
-9.251305555390970881e+00 3.210838804814128089e+00 -3.266613508776677666e+00 -3.278822745411410500e-01 -9.447185898677594729e-01 0.000000000000000000e+00
2.077348632784272731e+00 1.109208978966363190e+01 2.870670418281293657e+00 -9.829109791782886241e-01 1.840815227304959945e-01 0.000000000000000000e+00
-1.090596318244934082e+01 2.222690284252166748e+00 -3.083333492279052734e+00 -1.996998220457135709e-01 -9.798571227862307165e-01 0.000000000000000000e+00
-5.219594150707138169e+00 1.041772662097142721e+01 2.650684062845336531e+00 -8.940585154892543018e-01 -4.479501879463283487e-01 0.000000000000000000e+00
-6.945988725899783667e+00 -9.626890944642889636e+00 2.029383044779990430e-01 8.109496615335046732e-01 -5.851159256580651391e-01 0.000000000000000000e+00
1.836199877579420825e+00 9.188671154033460908e+00 -1.991462816033375383e+00 -9.806121526088875662e-01 1.959586848184179664e-01 0.000000000000000000e+00
-1.060840918104760222e+00 1.193747605832570891e+01 1.454698659530402338e-01 -9.960746130895830053e-01 -8.851759801552232243e-02 0.000000000000000000e+00
-9.697564243513857818e+00 -4.622678071591517224e+00 -1.840623996459150868e+00 4.302970268315860491e-01 -9.026873593331732337e-01 0.000000000000000000e+00
-2.467136224038443348e+00 -1.045607161374375060e+01 2.288395156652928808e+00 9.732741153741797380e-01 -2.296464594602055376e-01 0.000000000000000000e+00
1.187175325734248332e+01 2.559979283070109357e+00 -2.506382825219373167e-01 -2.107910610412973562e-01 9.775311394452272928e-01 0.000000000000000000e+00
-1.050915478051596352e+01 1.632881239848197552e+00 -3.052445103270272408e+00 -1.535347613013943180e-01 -9.881432472430927705e-01 0.000000000000000000e+00
-5.176348099979485973e+00 -9.905790569553492020e+00 7.834882382807988321e-01 8.862871019854674515e-01 -4.631362357386881179e-01 0.000000000000000000e+00
1.184749629107107793e+01 2.670535954858743732e+00 -1.477867542451702487e+00 -2.198922294163047908e-01 9.755241706089743392e-01 0.000000000000000000e+00
-2.923609226510557768e+00 -1.035908975223147799e+01 1.774947308687347736e+00 9.624056158445436493e-01 -2.716163297574072377e-01 0.000000000000000000e+00
-7.765700224111141026e+00 5.041607054267248422e+00 -1.538255685434170239e+00 -5.445252571571852496e-01 -8.387444451785665001e-01 0.000000000000000000e+00
-2.207441748715266883e+00 -9.528479268554580273e+00 -3.150790287748425733e+00 9.741990451497749559e-01 -2.256905412933096489e-01 0.000000000000000000e+00
-8.683404258803346210e+00 -4.025211776452347401e+00 -1.475798674565632851e+00 4.205638080114825206e-01 -9.072629626469279618e-01 0.000000000000000000e+00
-7.950515532463333201e+00 4.463860270558143384e+00 -6.931393410144466305e-01 -4.895691930695103000e-01 -8.719644517967855002e-01 0.000000000000000000e+00
1.031045569967559494e+01 7.524125053807852126e+00 6.558570836809323179e-01 -5.894833333289000166e-01 8.077805393344462681e-01 0.000000000000000000e+00
1.299001920668465093e+00 -9.748302722793685149e+00 3.150619147901200456e+00 9.912381784594825884e-01 1.320866138725911576e-01 -0.000000000000000000e+00
-1.024247812386601986e+01 4.131901797986781144e-01 2.438562182818508450e+00 -4.030805584140783465e-02 -9.991873000765602031e-01 0.000000000000000000e+00
8.164661290957651474e+00 4.879291997661284519e+00 -8.460277164064052835e-01 -5.129871322273541479e-01 8.583962966888633028e-01 0.000000000000000000e+00
7.781785388794542513e+00 -7.878061104581611573e+00 3.941163389122441241e-01 7.114405825302035913e-01 7.027462540128440738e-01 -0.000000000000000000e+00
-8.650132972186371560e+00 -6.833818640111863019e+00 -2.474979584803034705e+00 6.199106049219861303e-01 -7.846724424275760557e-01 0.000000000000000000e+00
-3.367350935925550903e+00 -1.039179267976075138e+01 -3.322275819534504571e+00 9.513023105161717563e-01 -3.082594913487554655e-01 0.000000000000000000e+00
-7.951489806175231934e+00 -5.592224359512329102e+00 -3.083333492279052734e+00 5.752685146051728093e-01 -8.179646301057019731e-01 0.000000000000000000e+00
-8.028312802314758301e+00 -5.350691676139831543e+00 -3.391666769981384277e+00 5.545913467363161597e-01 -8.321228503803987930e-01 0.000000000000000000e+00
-9.167676998659793242e+00 5.824885344364832740e+00 -2.373303822858282341e+00 -5.362796295927755308e-01 -8.440403775198409564e-01 0.000000000000000000e+00
1.118610933580830391e+01 1.722853120916763459e+00 -2.843941316666549479e+00 -1.522223160510152717e-01 9.883462786372320119e-01 0.000000000000000000e+00
-9.665066449067445831e+00 1.292905407727820422e-01 3.080105930294660066e+00 -1.337590123620206913e-02 -9.999105386313915655e-01 0.000000000000000000e+00
-7.837433012305075941e+00 4.520768070895287316e+00 -3.210238831579375507e+00 -4.996537995442785762e-01 -8.662251904677938930e-01 0.000000000000000000e+00
-1.148356199264526367e+01 -1.529093012213706970e+00 -3.083333492279052734e+00 1.319899746076799163e-01 -9.912510512494118187e-01 0.000000000000000000e+00
1.057453074049285568e+01 7.322548105641958571e+00 9.641903315809414732e-01 -5.693003268133512984e-01 8.221296356963488927e-01 0.000000000000000000e+00
1.052180471014312424e+01 7.584375216886160231e+00 1.580857065799538885e+00 -5.847451656577017376e-01 8.112170432380886309e-01 0.000000000000000000e+00
-1.072580220155756159e+01 1.949518663491901727e+00 1.432292294027418755e+00 -1.788297465600154346e-01 -9.838800342243361197e-01 0.000000000000000000e+00
-9.349555260423889180e+00 -7.832701104606430320e+00 -3.185350149547644616e+00 6.421856568338053517e-01 -7.665491387751564023e-01 0.000000000000000000e+00
-9.550140387300720235e+00 -7.040718930686752586e+00 -3.493683427249976159e+00 5.934051371635188366e-01 -8.049039341362083100e-01 0.000000000000000000e+00
1.654978384787509249e+00 1.108072158715078359e+01 3.086889956478343855e+00 -9.890295146347211075e-01 1.477180394583152423e-01 0.000000000000000000e+00
-9.630375939932260820e+00 8.149642326290957861e-01 -8.906720361251729834e-01 -8.432295109120797882e-02 -9.964384777392278902e-01 0.000000000000000000e+00
1.115955671335993671e+01 1.674419328075350544e+00 1.988526562994143765e+00 -1.483825576002548996e-01 9.889300362513048226e-01 0.000000000000000000e+00
-8.559122056381156085e+00 -2.505441463152476622e+00 1.704945633464165278e+00 2.809331013508865049e-01 -9.597273532443330035e-01 0.000000000000000000e+00
-9.093269348144531250e+00 -1.025658518075942993e+00 -3.391666769981384277e+00 1.120824331401600732e-01 -9.936989122371935323e-01 0.000000000000000000e+00
-5.203359990087124132e-01 1.223932874107821789e+01 -1.691121159439716859e+00 -9.990975267608658283e-01 -4.247507528329134974e-02 0.000000000000000000e+00
-1.904599670278188661e+00 9.938529897081471276e+00 -1.509156692451881554e+00 -9.821282224721832321e-01 -1.882130564642894577e-01 0.000000000000000000e+00
4.946226025656912384e+00 7.176792775009468883e+00 -2.203785996655015289e+00 -8.233889557128275527e-01 5.674774247581477749e-01 0.000000000000000000e+00
-4.806105275954989153e+00 7.742733645007751520e+00 2.918215914000140909e+00 -8.496268612036351753e-01 -5.273842969991227037e-01 0.000000000000000000e+00
-3.212061971623647594e+00 1.058843755861885683e+01 2.446193619128766983e+00 -9.569379619276954241e-01 -2.902925025240384871e-01 0.000000000000000000e+00
-8.865329851316909870e-01 1.069565029768090447e+01 1.315639934181371595e+00 -9.965824519459025588e-01 -8.260397371490608986e-02 0.000000000000000000e+00
1.690221459933031412e+00 -1.072434047332311735e+01 2.341989828279437358e+00 9.878068498988521462e-01 1.556843835871362658e-01 -0.000000000000000000e+00
4.055408728947236696e+00 8.076545245916776139e+00 -3.151599934640367362e+00 -8.936674626101134278e-01 4.487298366188745002e-01 0.000000000000000000e+00
-2.182662017743787430e+00 1.008364546956782704e+01 1.974108417594043763e-01 -9.773658022732687467e-01 -2.115563483961894475e-01 0.000000000000000000e+00
4.577767318497283355e+00 1.021361358323327728e+01 3.263553457618825870e+00 -9.125343054605441484e-01 4.090001728088174526e-01 0.000000000000000000e+00
-2.343114745588502412e+00 -9.257037572628604494e+00 -1.827735450861974309e+00 9.694273131552987310e-01 -2.453786553645174173e-01 0.000000000000000000e+00
1.138133400313750876e+01 1.852853532439974193e-01 -2.054253216174421193e-01 -1.627760023018377106e-02 9.998675110887174089e-01 0.000000000000000000e+00
1.002647467063472675e+01 -1.443071228035493592e+00 -3.224035039090641597e+00 1.424581559740827896e-01 9.898008253161157954e-01 -0.000000000000000000e+00
-1.094611895101451182e+01 -4.261063268626341660e+00 2.778384740394788999e+00 3.627597312091142556e-01 -9.318827058235876759e-01 0.000000000000000000e+00
1.140678821344222982e+01 -3.775913916382904745e+00 2.178655453279298548e+00 3.142534700552126470e-01 9.493391156790380592e-01 -0.000000000000000000e+00
1.793736493267216847e+00 -1.022955924406705286e+01 2.192181095645532096e+00 9.849721474044792480e-01 1.727132561137362243e-01 -0.000000000000000000e+00
-4.409970102669014125e+00 1.079520458946565675e+01 -6.328730529875941091e-01 -9.257346656001325114e-01 -3.781736755859813059e-01 0.000000000000000000e+00
-8.204964457982503845e+00 -8.340550269434794828e+00 -1.786816164957897524e+00 7.128773855108135882e-01 -7.012886946381403641e-01 0.000000000000000000e+00
-9.598167530511599210e+00 2.878001513545504153e+00 -3.249473409706184146e+00 -2.872152404946502480e-01 -9.578660687317409606e-01 0.000000000000000000e+00
7.941559509957967222e+00 -2.450533842917819172e+00 -2.932658188428087787e+00 2.948526430075814053e-01 9.555427352617170689e-01 -0.000000000000000000e+00
-9.062614917755126953e+00 -2.406894236803054810e+00 -3.083333492279052734e+00 2.566864653220163883e-01 -9.664947276216716565e-01 0.000000000000000000e+00
-9.120728731155395508e+00 -2.158122748136520386e+00 -3.391666769981384277e+00 2.302592884265029227e-01 -9.731293131405100993e-01 0.000000000000000000e+00
-9.380677461624145508e+00 -1.943831741809844971e+00 -3.391666769981384277e+00 2.029060860263094124e-01 -9.791982027421640700e-01 0.000000000000000000e+00
3.191223349385315378e-01 9.325557238732084642e+00 2.184500432124292679e+00 -9.994150030516637528e-01 3.420017069026209944e-02 0.000000000000000000e+00
1.637815170250429553e+00 1.222184584865837920e+01 2.071716577427782369e+00 -9.911401879449019958e-01 1.328199075460615719e-01 0.000000000000000000e+00
-8.081614896506970069e-01 -9.541517175661818229e+00 -3.050674776306553149e+00 9.964321847164272494e-01 -8.439728230961032751e-02 0.000000000000000000e+00
-5.639598816918322655e+00 7.922345550504807932e+00 9.724742752016482528e-02 -8.146671858279866951e-01 -5.799287683285843098e-01 0.000000000000000000e+00
-1.157867670059204102e+01 -2.647137701511383057e+00 3.083333492279052734e+00 2.228714510499274770e-01 -9.748478426436095745e-01 0.000000000000000000e+00
-8.498516530410697101e+00 -2.939676708141871764e+00 2.013279119782753313e+00 3.269002820995754455e-01 -9.450588370906958247e-01 0.000000000000000000e+00
1.153104756570388645e+01 -3.486248673705405032e+00 3.071513427646220151e+00 2.893984773761164031e-01 9.572087135480878972e-01 -0.000000000000000000e+00
-1.083042331413372494e+01 -4.099623910886664113e+00 1.614671091505893719e+00 3.540149119377733467e-01 -9.352397778782137738e-01 0.000000000000000000e+00
-1.147658467292785645e+01 -5.199982523918151855e+00 3.083333492279052734e+00 4.127076658781063667e-01 -9.108635367196590282e-01 0.000000000000000000e+00
-9.039566966793453062e+00 5.228266474970612698e+00 1.204294840808417755e+00 -5.006656365686168453e-01 -8.656407571038589044e-01 0.000000000000000000e+00
7.234630732327131941e-01 -9.927472006971234109e+00 1.799078656881168747e+00 9.973551577372091748e-01 7.268211151986878060e-02 -0.000000000000000000e+00
-1.148971748352050781e+01 -1.214175254106521606e+00 -3.391666769981384277e+00 1.050897942481913011e-01 -9.944627369312903920e-01 0.000000000000000000e+00
-1.123476672172546387e+01 -9.401185065507888794e-01 -3.391666769981384277e+00 8.338795516018654430e-02 -9.965171593777013559e-01 0.000000000000000000e+00
-8.920543432235717773e+00 6.405822873115539551e+00 -3.391666769981384277e+00 -5.832867023676044926e-01 -8.122663496914825920e-01 0.000000000000000000e+00
-8.263090315529032281e+00 3.452509162510598806e+00 -2.390328130382531668e+00 -3.855243097736086311e-01 -9.226976788599734469e-01 0.000000000000000000e+00
5.672315328796832645e+00 8.824862203005224615e+00 3.348169749332694956e+00 -8.412136113686149441e-01 5.407029314218416705e-01 0.000000000000000000e+00
1.137280518962071874e+01 1.441926481614110855e+00 3.197887805680785789e+00 -1.257803024126375457e-01 9.920581210417995788e-01 0.000000000000000000e+00
-1.451322170552352242e+00 1.096177681409342952e+01 7.534645823794116071e-01 -9.913488977223983145e-01 -1.312530494296643147e-01 0.000000000000000000e+00
-1.962834429389465285e+00 -1.116573978582676041e+01 1.043096483659732066e+00 9.848979258909740242e-01 -1.731360031179461911e-01 0.000000000000000000e+00
1.129735182902729207e+01 4.861668220994312506e+00 1.948446251655254480e-01 -3.952889647060420786e-01 9.185568215312678308e-01 0.000000000000000000e+00
-6.165396946436237258e+00 9.752846857802088820e+00 -3.108728288884871738e+00 -8.452656264064243308e-01 -5.343463491180182601e-01 0.000000000000000000e+00
3.676287472248077393e+00 -6.854498505592346191e+00 -3.391666769981384277e+00 8.812532444897346329e-01 4.726443896591986382e-01 -0.000000000000000000e+00
-1.084679889678955078e+01 1.563847273588180542e+00 -3.391666769981384277e+00 -1.427004189260130396e-01 -9.897659270950585064e-01 0.000000000000000000e+00
8.024414981062669483e+00 5.406953318866981384e+00 -3.109632876092064180e+00 -5.587962772372893072e-01 8.293049623303520024e-01 0.000000000000000000e+00
1.197738121247817844e+01 -3.194396855143851077e+00 1.838179899604380774e+00 2.576949253640434256e-01 9.662263324095551331e-01 -0.000000000000000000e+00
