2.962254430629557511e+00 -7.713461286043508558e+00 -3.062877922340924375e+00 8.460319645576621639e-01 2.714738073352662706e-01 4.588375386534948586e-01
3.796182716236289778e+00 8.452476063103571136e+00 -5.196718247411837854e-01 -7.913029196207697069e-01 5.753328589132566950e-01 2.069584278408206912e-01
6.822395402635532236e+00 6.524376866558116994e+00 -4.745639217137390675e-01 -6.557165482330127304e-01 7.548769264936258105e-01 1.402263245328826818e-02
1.189906693681856753e+00 8.975822047745964483e+00 -3.391666769981384277e+00 -2.550938545011486314e-01 1.880881077582056415e-01 9.484460918342615399e-01
1.068562542428811568e+01 -3.806866683190159306e-01 1.793380815587363730e-01 -1.074228545598717452e-03 -9.967799626731422835e-01 8.017825170431742976e-02
-9.704888430094964491e+00 4.555094096156057759e+00 1.987927042282129797e+00 3.898867569891724671e-01 8.708865567980790257e-01 2.992405753116589850e-01
7.529844739237681495e+00 -8.646142606656795238e+00 2.882478385335207616e+00 -9.263133447645462981e-01 -3.069129579466996494e-01 -2.185132113981349267e-01
2.620170604143744475e-01 -1.202767864852705060e+01 1.862205940201259402e+00 -8.511462616492345701e-01 -1.357937027774138716e-01 5.070602642354574696e-01
1.004364625857003368e+01 1.276748673293517933e-01 -1.313688096936796779e+00 -1.023423698954937094e-01 9.947471022468898916e-01 2.059586266576833927e-03
6.711201338031686170e+00 8.030013794344540656e+00 -3.474528073494446367e+00 3.262538316699716279e-01 -9.403513124097524489e-01 -9.642534194866948793e-02
-7.582336069055867211e-01 -8.732755570180746219e+00 -2.402821533636354978e+00 9.807800528743237933e-01 1.934633381472511682e-01 2.534609786063760084e-02
-3.584401827863884504e-01 9.475757749116031192e+00 -3.521186309547004178e+00 6.395351395967437957e-01 -4.329600012827476418e-01 6.352483313714537561e-01
7.002211887086826181e+00 6.188420889118236623e+00 -7.828971696137482228e-01 -6.405081981171106831e-01 7.445168091073980365e-01 1.882656875304423438e-01
5.413864967116262861e+00 -7.942034003836418776e+00 1.030751597630238159e+00 -7.392016541402967045e-01 -2.032343396240243460e-01 -6.420877803804057038e-01
1.140105116904675242e+01 5.340234816430288189e-01 3.211045060228615355e+00 2.810555737261054565e-01 -7.304843803516617440e-01 6.224149215272224422e-01
6.116977572441101074e+00 5.779098749160766602e+00 -3.083333492279052734e+00 5.769377750590778398e-01 -6.497807866994912418e-01 -4.949017406981623401e-01
-5.715812653878741934e+00 7.448771606517122557e+00 1.314317307338841889e+00 -6.861026155056916265e-01 -6.834299928706197846e-01 -2.493725041802195286e-01
-8.893740009752795217e+00 -5.930500797081224462e+00 -3.463416368760712238e+00 -9.523304434874441116e-01 -2.271139701449132742e-01 2.036810520692179660e-01
1.062639896748997081e+01 4.818309288079658970e+00 -1.563822610281085046e+00 -5.505135152345110860e-01 7.859033988702250895e-01 -2.815860742088813762e-01
1.093467474745978762e+01 -4.153060812609937535e+00 1.702474759780677083e+00 -3.169757780981109496e-01 -8.750323814127340949e-01 3.658479022466255004e-01
1.100436871741902856e+01 -1.249789070330884933e+00 2.239320182871665121e+00 3.518953694298218582e-02 9.911200568789803045e-01 -1.282292062751128614e-01
7.933906400977573270e+00 4.184667148666524561e+00 -2.209350851872251997e+00 -4.457350406177935653e-01 8.250772939424255714e-01 3.472286459756717125e-01
-1.048590603544415600e+01 1.999867166463336954e+00 -1.246263374244620081e+00 1.544191030804951681e-01 8.069106906232814680e-01 5.701314567375443954e-01
5.772320571482326912e+00 8.042620119002217294e+00 2.922871413598913559e+00 7.922551541248979978e-01 -1.623445002874176479e-01 -5.881972747207884211e-01
1.077690179106603585e+00 -9.518735516699528887e+00 6.043421281421669233e-01 9.349667286315963555e-01 3.429859517507757305e-01 9.054199718111666240e-02
5.246218987146985313e+00 9.144077423991568310e+00 1.267237415830314851e-01 -8.220541878481563147e-01 5.556274855959190129e-01 1.245191129572683769e-01
-6.015567829705043001e-01 -8.474407650303403372e+00 -2.899545881554410176e+00 8.556489586833877503e-01 5.000589120186553771e-01 -1.334389149189727231e-01
3.267419051452904455e-01 -9.479839227883346098e+00 -1.855992549969220029e+00 -7.174962775999044196e-01 -1.858513751612879961e-01 -6.713109249676627588e-01
-6.794478533973025147e-02 -8.507752990847670560e+00 -3.055074097048771531e+00 4.840225896489055990e-01 5.067236091168801915e-01 -7.134096415616558717e-01
4.538588375159138821e-02 -9.525540415772260516e+00 -3.010151330024656957e+00 8.932692809765004904e-01 3.234763575967363192e-01 -3.121426560719861576e-01
-8.549221820552427298e-02 -9.979886293402351782e+00 -3.473768616640557028e+00 9.841510406902335140e-01 1.472564532972442941e-01 9.880418043102623393e-02
-1.010013990120831906e+01 3.319909388730814648e+00 7.909543638130407395e-01 3.508165098117383418e-01 8.269913503233737861e-01 4.393325425390582906e-01
4.102405799516199103e+00 1.061886283512991724e+01 2.673594737151881784e+00 9.295237431411286222e-01 -3.563616443069788087e-01 -9.482610085694488655e-02
7.225280665846169903e+00 -4.252367511621687690e+00 -1.924857329137372508e+00 -6.303523512652124960e-01 -7.521882982380019289e-01 1.920121799476191549e-01
-6.426225304600669652e+00 8.374402969049299372e+00 3.452632743843872198e+00 -6.654889502064884610e-01 -6.885651726041517318e-01 2.881014755770626157e-01
1.434954781858543971e-02 -8.755238613669918735e+00 -2.054866442573120899e+00 9.529791941277946377e-01 2.087421004208491193e-01 2.196756497007145703e-01
5.695633730113785376e+00 8.517404270213035034e+00 -7.413494753159235451e-01 -7.566760164695492952e-01 6.399193032415398941e-01 1.339577972297118502e-01
1.046236527195442889e+01 1.051155453580957300e+00 1.036667770336577865e+00 -1.271554868833767449e-01 1.962541627548212986e-01 9.722735138616374062e-01
1.405704416594995898e+00 1.194432900676995146e+01 2.688383341448702168e+00 -9.545433098339844991e-01 2.300330272800509557e-01 1.895570521282627652e-01
-5.916921414620537334e-01 -1.077423768780964153e+01 2.982561189542793478e+00 9.089553726569411518e-01 2.382929662409152827e-01 -3.420768813559125765e-01
4.418524882091906747e+00 -8.273698595646560960e+00 1.461364991894726906e+00 -8.622713931507666185e-01 -4.957822554521847391e-01 -1.033827825732158284e-01
1.028136395425655891e+01 -1.592278199012589823e+00 -9.208072901640423913e-01 3.226291863384427028e-02 9.965046322769879339e-01 7.705596623059841888e-02
-3.410434534487329916e+00 -1.174592722892731089e+01 7.609701875007467420e-01 -6.181767505572517418e-01 -1.671085239271584144e-01 7.680704696193987324e-01
5.519555005725367280e+00 -1.008321853496753029e+01 2.844536046852872424e+00 8.034904916411175213e-01 4.381580124251688302e-01 -4.030143744209885304e-01
8.694376446225252408e+00 -1.741103712132107795e+00 -2.205194983272607878e+00 1.458798812268728151e-01 9.879450473170203750e-01 -5.180389690943757591e-02
2.860185349286573864e+00 -9.872779898383964081e+00 9.766584456191804708e-01 8.483096161522054590e-01 4.078554794450727772e-01 3.376754403718570385e-01
-8.281617497210056911e+00 4.144013222009480302e+00 -2.780534520286006561e+00 -3.075066287873086668e-01 -9.113962950025806808e-01 2.734894270487124857e-01
-1.110661343854126315e+01 -2.581618395093903118e-01 -8.101633950225768377e-01 2.948935843979503743e-02 8.763129594319414295e-01 4.808388242128973089e-01
9.284702309313797031e+00 5.426436899293611837e+00 2.953461152753017238e+00 -5.706259924462223632e-01 8.026647776216582209e-01 1.735374066601717002e-01
6.818419237938524446e+00 -6.577743101880805909e+00 8.578309101223496880e-02 -9.666637288490160795e-01 1.332647726767343666e-01 -2.186360804879516895e-01
8.339219487722957069e+00 7.725946597270666238e+00 -8.976358527566198342e-01 -6.472591096705073710e-01 7.412882616556364379e-01 -1.776157596614299505e-01
-1.029916950624153671e+00 -1.217212141528203873e+01 2.019805684640713750e+00 -7.031200578241800780e-01 -1.633180989683044870e-01 6.920616900498831603e-01
-9.095881821547102675e+00 6.381968295411531322e+00 8.080631245520207839e-01 5.481770094618592104e-01 7.756058683776786422e-01 3.129496816351788890e-01
-4.385197488485887973e+00 -1.048236152177091896e+01 -2.278869116855773314e+00 9.801155631592977091e-01 -1.813199152721750584e-02 -1.975973525535948960e-01
8.540839399830947087e+00 -7.707269829461695032e+00 3.407452767734925336e-01 8.454688177474324606e-02 -3.865238191158538172e-01 9.183959723552047594e-01
1.073044030755505318e+01 4.349051800133843848e+00 1.530778101380378287e+00 -4.815609945653253621e-01 8.746985464136258770e-01 -5.478559496021456754e-02
-5.758901857712380945e+00 -1.071728345621744616e+01 -1.535751523280962649e+00 8.838157680922802406e-01 1.663737229052358324e-01 -4.372521839832302359e-01
-1.061032802486247384e+01 -6.484353874129507034e+00 1.263966592209442963e+00 3.494879734205174060e-01 -3.291146885755490969e-01 8.772352467828906653e-01
4.667312339938386678e+00 9.057275779049714259e+00 -2.921158532575461653e+00 -4.981189486069817485e-01 6.575237323769134168e-01 5.652787404456390830e-01
-5.038315589906077197e-01 1.147309737017290665e+01 3.071400739017442039e+00 -9.924694269441892702e-01 7.418543493754527207e-02 9.747285685871488747e-02
2.953054623781516952e+00 8.433559663722610011e+00 -3.378696433860220338e+00 -6.963301702781403701e-01 5.075922837822905986e-01 5.074193210798091380e-01
-7.453796492156730125e+00 5.764877069844764890e+00 1.122583529806768565e+00 -4.882398929805434884e-01 -8.647419153334265918e-01 1.176572427342416211e-01
1.023756744001835450e+01 5.787268821430716415e+00 2.919991012514417950e+00 -5.895428053180694627e-01 8.015874854148691275e-01 9.948258100777172819e-02
1.103137916152313558e+01 1.155768679934151333e+00 2.351102681604516853e+00 8.113787787397185036e-02 9.965232231511901295e-01 1.892380761030786410e-02
8.300538594043727514e+00 -4.444456308952442036e+00 6.995669571833764699e-01 9.023197652480118292e-01 -3.716206555186203353e-01 2.184425087630230133e-01
9.635066205776210424e+00 -6.124932616821399556e+00 -2.254327865166509959e-01 4.482761415025551810e-01 8.142891989477558656e-01 -3.687568323931137981e-01
5.651549370658948135e-01 -1.022178914869760469e+01 7.083610141962415341e-01 9.612538453501036084e-01 2.633415924754642368e-01 -8.150000289647701956e-02
9.937787376067287681e+00 3.136156303726091998e+00 2.012510143894970405e+00 -1.573986507872297130e-02 -9.991647808490965454e-01 3.770938023994349630e-02
-8.694962553099610858e+00 -3.914606536584183338e+00 -8.591319403470354388e-01 1.736591679531633292e-01 -7.948220868789342974e-01 5.814639658613688367e-01
-4.206458775221422641e+00 -9.535115685512984385e+00 -1.662202144218596800e+00 3.886315284109583823e-01 4.783828564207807110e-01 -7.874740489740962301e-01
-8.253739904848620412e+00 -5.759629896927110693e+00 -2.846749813356049152e+00 -1.642617691352730724e-01 -6.379546625349022393e-02 9.843516697227927548e-01
-5.532489548131659163e+00 7.965938436430819003e+00 2.528028411430687683e+00 -7.816337302652347496e-01 -4.783546697773091161e-01 4.002818027513811994e-01
2.935048673100061123e+00 -1.111354425253544598e+01 1.797429744367975424e+00 8.452862283234157115e-01 3.466455915472363980e-01 -4.066054919300040038e-01
-7.299972100053786050e+00 5.155491230830680394e+00 -8.550953163610029995e-01 -4.894710576034715377e-01 -8.716312698733740261e-01 2.601947631041740677e-02
-8.423096556029220139e+00 -6.112881083984358810e+00 1.372619020540311929e+00 -4.238033042978822662e-01 7.642019521745303523e-01 -4.861955733640869193e-01
-9.745899367981739059e-02 -9.815757029841519099e+00 5.688144278935530762e-02 9.625523318895635727e-01 2.666584138332618870e-01 -4.884975645683775625e-02
2.124634106555020274e+00 1.049701745054690427e+01 -2.334042644474028982e+00 -2.244055573016727201e-01 9.633888912863219911e-01 1.467105653940337651e-01
6.098827204305830030e+00 -8.984063418121717604e+00 3.431772452732628764e+00 7.862595077023279977e-01 5.372376346210959719e-01 -3.052404142547683885e-01
6.775388904437373849e-01 1.025077444764942314e+01 -2.874874580602485352e+00 -8.936648345107905955e-01 1.686109269243014630e-01 4.158527610591627455e-01
9.072591527386965282e+00 1.040287342236437151e+00 -3.190789285630272420e+00 6.941283494275594934e-02 9.975161185356431481e-01 -1.197712848701203495e-02
-6.819482161543795939e+00 -9.906292707095481376e+00 -2.859872994572056015e+00 -8.722755294006577786e-01 4.809706411059960773e-01 8.833257158539693787e-02
-1.064338535016405984e+01 2.837278614923468112e+00 6.223552255246710407e-01 2.930730307319096561e-01 7.761348516084699556e-01 5.583214941020193667e-01
2.030538472127458860e+00 1.141906666550599070e+01 -1.825106541490062018e+00 -9.043430064585588068e-01 4.267799530129742780e-01 -4.753774893574664456e-03
-1.127775690498083350e+00 -1.097781972500836289e+01 -2.018829855167017850e+00 -8.761472800037629627e-01 -2.032261326816472979e-01 4.371099206575722596e-01
-2.921291315008493150e+00 1.047559539868997902e+01 -3.229996859560599898e+00 9.550872802260383931e-01 2.064801900802839818e-01 -2.125422740417511336e-01
-2.266149608314332653e+00 -1.086271930957229515e+01 -2.908471754476598115e+00 9.907015405525225749e-01 1.333723328947791428e-02 -1.353978425051166612e-01
-1.567741494314483508e-01 9.773184618512575028e+00 -2.387540010827495784e+00 -8.866525595945491389e-01 1.456096365941181581e-01 4.389135134572223484e-01
6.891696298127502729e+00 1.028888919979348771e+01 2.780925701515277293e+00 -7.925693095688066681e-01 5.400804229102021958e-01 -2.831025014350144198e-01
8.556116799886394064e-01 -9.483217832900239230e+00 -1.682221709595236092e+00 2.098860620200826976e-01 1.082128533978901214e-01 -9.717190022476602795e-01
-1.545496904377154035e+00 1.046855259208399680e+01 1.733668575370600706e+00 -9.052670052800367850e-01 4.484157043640624868e-02 4.224699784743419229e-01
-6.643059124730311682e-01 -9.964206483049666829e+00 1.175803338018305721e+00 9.778352591455991005e-01 1.409992082732974827e-01 1.547818763226570804e-01
5.763424239363069468e+00 1.059230609784368760e+01 1.347185074241271430e+00 9.004963026013994565e-01 -4.077831173122996589e-01 1.510607104321707306e-01
-6.502047348767518997e-01 1.217287850379943848e+01 3.391666769981384277e+00 -6.130813710541482831e-01 2.825897742848261784e-01 -7.377494506511115269e-01
1.016862925540230833e+01 -5.225791105725205554e+00 3.459031314089283882e+00 -4.012252771509741689e-01 -8.402178093851919716e-01 3.647633613276875519e-01
-9.294639640625280919e+00 5.110680618172184886e+00 -3.325763297310840638e+00 -3.229435177322840800e-01 -9.376409195358144100e-01 -1.285962299864589764e-01
-7.857324708670897495e-01 -8.591362039987831878e+00 -2.723323405308406553e+00 9.426993603416460310e-01 3.327592345701235743e-01 -2.427360335336866889e-02
-8.900332637250885526e+00 -3.476101905074895360e+00 3.291537098791200044e+00 2.980616886018632172e-01 -8.701883794556161122e-01 3.923409410808594844e-01
-3.574296191740450546e+00 9.175113545963915485e+00 2.931420086821179716e+00 -8.599805123638519788e-01 -2.072959297957936153e-01 4.663281203664477181e-01
-7.666475562613081496e-02 1.045056295550264025e+01 -2.422554307853281408e+00 4.666247905516402450e-01 3.725966548432603220e-01 8.021427788381881863e-01
-5.027368233055768965e-01 -8.961208174778526825e+00 -1.887169633109039513e+00 9.601831209424950275e-01 2.231651523525519654e-01 -1.680645382958358414e-01
-8.328363404893300626e+00 -9.545829681932174182e+00 -1.549388454404870830e+00 -8.596779055766381461e-01 5.037915578871190458e-01 8.454563776466922365e-02
-1.133111882209777832e+01 5.931724868714809418e-01 3.083333492279052734e+00 2.473739347442763525e-01 8.670719841388667692e-01 4.324260754517742500e-01
-2.344689241112081213e+00 9.561746446828596646e+00 -2.480749785273004271e+00 9.877263011463038866e-01 1.266731930735540690e-01 9.138192480130416517e-02
-1.110913113873657565e+01 -5.096323307994827800e-01 -5.018301471225676824e-01 1.601897636046230311e-02 8.151180580420461785e-01 5.790733492832546014e-01
5.083527319156306845e+00 9.221255350024900821e+00 -3.430085721754696504e+00 8.622886918203630513e-01 -1.020866563167458774e-01 4.960206916659760101e-01
-6.142881892813724098e-01 1.031317956258027380e+01 3.229593470311566072e+00 -6.777738041218435150e-01 -1.097950627521639966e-01 7.270266258132869197e-01
5.739004215795698194e+00 -8.950699360580824049e+00 3.431772452732628764e+00 7.865408004535953124e-01 5.258152934365478703e-01 -3.238392292636186887e-01
9.508842818996512847e+00 4.883799631869275015e-01 -3.325226803836484279e+00 3.418267219163640958e-01 8.783290771302244559e-01 3.342043154291709506e-01
-7.407740267096335707e+00 4.941301131922814172e+00 -3.210238831579375507e+00 -3.859312009341170913e-01 -9.199215169003287507e-01 6.929293534948753608e-02
-6.590179933313956795e+00 -8.641077378757684002e+00 1.203948321571339353e+00 -6.792603787657163217e-01 4.963132460310176741e-01 -5.406278753941662352e-01
9.035798607561478235e+00 9.050003314134841048e+00 2.142122726793148413e+00 -7.142588947503530905e-01 5.198642546263924080e-01 -4.685887194883692763e-01
-9.674139439411570507e+00 -6.458501872648191089e+00 1.574409856183437650e+00 -4.188669532980099919e-01 8.035249677778980582e-01 -4.229634754826596121e-01
-1.093197817772911051e+01 -3.444852710715071153e-01 -1.307671269888124543e+00 1.726488216705034107e-02 8.762170692407664774e-01 4.816072792378449652e-01
1.058861441611468734e+01 3.831626161164651378e+00 1.720453976419468622e+00 -1.015570756859407731e-01 -8.335211788201672967e-01 -5.430732960074162730e-01
5.760561718093963890e+00 9.225096383206492945e+00 2.862597237743264245e+00 -6.914721810248561917e-01 6.726744167033469335e-01 2.633920119926577708e-01
6.472072632049556962e-01 -1.113799979557407838e+01 3.155107988940848429e+00 9.838615889882073029e-01 1.784573040280564016e-01 1.301400601804473221e-02
-8.609060049855287389e+00 1.503315796579067776e+00 3.227686675336978617e+00 -3.069199065175418073e-01 -8.100586854102289625e-01 4.996049411031830978e-01
-6.641577116487479948e+00 -1.023512387565033954e+01 -1.204220739740304857e+00 -7.358594795401135480e-01 2.667643074957195548e-01 6.223725818328458281e-01
-9.016646902973025846e+00 -1.110399853849791008e+00 -8.101633950225768377e-01 2.956952389341917231e-02 7.472648653154958520e-01 6.638681076250990687e-01
7.746836465613748945e-01 9.729353462015986054e+00 -2.796718279460929324e+00 -8.093783525311719629e-01 1.102143393157340168e-01 5.768530851639107615e-01
-1.076006364822387695e+01 3.299222052097320557e+00 3.391666769981384277e+00 3.372010448525305515e-01 9.392944597495862524e-01 -6.341429834110277886e-02
-6.982167601582481176e+00 8.953095166848981989e+00 2.835966188439209112e+00 -1.957740138032653121e-01 -4.746743422859334705e-01 8.581123494594254941e-01
-5.709780185271991826e+00 -1.050680204652218919e+01 2.864355438896221351e+00 -8.411513262094005849e-01 5.394865367520815802e-01 -3.766594057515687544e-02
2.080217127655578369e-01 1.119642528197463349e+01 -1.208444797363210199e+00 9.466626956786987623e-01 -2.004949199726448472e-01 -2.522529041963679775e-01
-8.715900402896084032e+00 -2.775452731771379966e+00 3.512387341323588430e+00 -7.135640631693855873e-01 5.513717824205061069e-01 -4.322215696880837843e-01
-8.334995336955632439e+00 1.873854894340588828e+00 4.618670347877979476e-01 -5.649412088595457543e-02 -7.083654437004210935e-01 -7.035814185127606812e-01
1.032351854601338204e+01 2.083213415497223053e+00 -3.460607872071212565e+00 1.749292937038459117e-01 9.087586867053046857e-01 -3.788896825487906850e-01
-9.881607968499608319e+00 -6.080978339852818770e+00 -3.494931222809770865e+00 -4.347839556615893386e-01 8.343485526393970009e-01 3.388589745127083552e-01
-6.608820656020507833e+00 -8.867099684944713900e+00 -7.654105183994512895e-01 2.688912420148095728e-01 -3.305880106317802825e-01 9.046596416300746180e-01
-1.087962215833840851e+01 -6.076896270694769342e+00 -1.720867027133777816e+00 -3.336846072890097825e-01 8.647309629537457409e-01 3.753597535264892038e-01
9.496799359291896447e-01 -1.123736940685150643e+01 -3.206576155578604870e-01 9.216564682264776209e-01 2.859840408165671422e-01 -2.622260150605268958e-01
-5.191837336741961906e+00 -1.006817371858852539e+01 1.273417233425203410e+00 9.664330110668638563e-01 -2.044420500417934994e-01 1.555978254826970997e-01
2.552306397861575427e+00 -8.466927800907850354e+00 -3.534046551551983217e+00 9.357360448804173947e-01 1.979029094394051391e-01 2.919460442392943778e-01
7.922628222200759573e+00 8.524025941011672103e+00 3.375456046218731299e+00 -7.763283549865639399e-01 6.276569648666414647e-01 -5.797430205057538255e-02
9.406770698413623677e+00 -4.651178047879902522e-01 -3.293623537350411468e+00 1.595925077118237889e-01 9.830460545170081055e-01 -9.028115075028064762e-02
-6.354675218926535862e+00 -1.002656391320205387e+01 1.507869413421558002e+00 -7.417996491005240944e-01 5.817021177800568710e-01 -3.337003547563833217e-01
-6.057586248441955590e+00 -9.983237588331933310e+00 1.809225184902478967e+00 9.569327415029743600e-01 -1.065459155339148756e-01 -2.700512842454957929e-01
-7.795109337130259775e+00 -6.819143006152046382e+00 1.779366761406535824e+00 -4.983806447172757226e-01 7.452638201698803533e-01 -4.429430790936788043e-01
1.015596784368607430e+01 -3.024265283726543352e+00 2.413909409239171744e+00 -3.670845827879747336e-01 -8.654364964973153551e-01 3.409817877978686407e-01
3.991142018171658368e+00 -8.952932315941124486e+00 2.820133652832987892e+00 8.611439379996755905e-01 4.941926363951212320e-01 -1.191837076921593019e-01
-8.854590220053760063e+00 4.967505579820082673e+00 3.111838442365455037e+00 -4.838810317502861835e-01 -8.744967579568788674e-01 -3.338513793870565710e-02
8.607777722480712157e+00 -3.216341699761389172e+00 -1.584098402303901754e+00 -5.318432017173265747e-01 -8.149282441547444078e-01 2.302927824877025464e-01
-1.122509696968621107e+01 -2.931509465744795317e+00 8.770792645431999546e-01 -1.601486097988172319e-01 9.358883521494448798e-01 3.137919933498986014e-01
-8.046584965739432604e+00 5.124455594130743918e+00 -5.521976356175786194e-01 -4.046462461933273413e-01 -9.089770600252955468e-01 1.001105378540132623e-01
-6.578015989699683708e+00 -7.769680681024118130e+00 -2.940109498811300348e+00 -6.352264802302730606e-01 6.764404656956820583e-01 -3.727138516122888157e-01
9.601685770693801913e+00 5.573286889184664084e+00 3.261794430455348781e+00 -7.725922069907146250e-01 6.307389047133596938e-01 7.259280803363349355e-02
4.853051204175941713e+00 9.977046093763116019e+00 -2.355137052152150190e+00 -8.877925285529092436e-01 4.579390378987251431e-01 4.600286745434569585e-02
-1.397831834584529087e+00 9.166754260531186915e+00 2.062606594324446707e+00 -8.335726284499946903e-01 3.291958997380575735e-02 5.514281219659764588e-01
-4.050215255029458561e+00 9.293541158028430615e+00 -1.285809066355380725e+00 8.279158670702064793e-01 5.391642189736381985e-01 -1.544579620218227700e-01
5.648917040426435499e+00 -8.464679510803602369e+00 3.431772452732628764e+00 -8.131822897561811203e-01 -5.732242712298959431e-01 1.007397563023111481e-01
-1.524434130810943699e+00 -1.122716158731872760e+01 3.505221190597873182e+00 -8.674158937753757570e-01 1.006198968474121963e-01 4.873041181688104184e-01
-4.304432806540430256e+00 9.043796482943690762e+00 -2.172493303431850542e+00 -6.743320748197828562e-01 -6.760073938333576171e-01 -2.971367637164383790e-01
-8.262246594808635436e+00 -5.849345406730030561e+00 -2.353900567279623157e+00 1.101145248892285849e-02 -4.716862804239761453e-01 8.816976810527962227e-01
7.023452902576410750e+00 -7.003991645564475732e+00 3.533868608907045239e+00 -7.231125600423244926e-01 -6.620885737127794046e-01 1.968424397024511885e-01
-1.073957223619156309e+01 -5.884916357872391757e+00 -1.234638852173671975e+00 -1.585891982294387603e-01 6.887303878245367716e-01 7.074601890509505386e-01
-4.598242123927859026e+00 8.123051332996032770e+00 3.534882469404803995e+00 -6.931766315451176608e-01 -5.533562832758771588e-01 4.618473570768502068e-01
4.255428397411314956e-02 9.612011601452209675e+00 -1.949686984943288071e+00 -9.276293206996529817e-01 5.744527934071186337e-02 3.690581028236172845e-01
-1.108303306606623551e+01 -3.463281262110949887e-01 7.737867491344443405e-01 8.041580671465646535e-02 8.247258661178255013e-01 5.597861589809395300e-01
-1.106940316347945874e+01 -5.315950392829636328e+00 -2.040520836511163338e+00 -3.588890252823234150e-01 9.115321334304798961e-01 2.007681181253170577e-01
-1.125934026262263910e+00 -1.071490383206160857e+01 5.902738571889544206e-01 5.628059870856888525e-02 -1.694210134007135826e-01 9.839354726948714713e-01
-1.927504264297126291e+00 -1.084094022390255319e+01 -5.650908095293381006e-01 7.743959920171181732e-01 -2.200898649605354807e-01 5.931874062128063008e-01
1.278825493694494142e+01 -1.155018112388584539e+00 2.085116818879076739e+00 7.900266923192131308e-02 -9.815527806865688154e-01 1.741054765959300088e-01
8.159662505618570094e+00 -3.924068036047873242e+00 -6.470990407933414623e-01 3.443813683159728800e-01 9.283665173780902835e-01 -1.397751142660751400e-01
8.659879543355163634e+00 5.873564459501927182e+00 -1.763635840794868237e+00 -5.727720769321023031e-01 8.175406043022589442e-01 -5.966161415837834686e-02
-3.735762873525789285e+00 9.514278500620209300e+00 1.582039033658429128e+00 8.727356631765432748e-01 3.412890544189925990e-01 -3.490762718283630939e-01
-2.151707630512774472e+00 -1.194351672073790382e+01 2.369045881015868105e+00 -6.204123366583174093e-01 -3.472485972838971757e-01 7.032118771796538326e-01
2.895875202470618026e-01 -1.072016945748087302e+01 1.201611422777538296e+00 9.129012865095019746e-01 3.313897316525951098e-01 2.383109037465917235e-01
1.236522744454663592e+00 9.312011304006563961e+00 -2.864319139449936991e+00 -7.447232605582632115e-01 2.728662016030343196e-01 6.090412967986663650e-01
6.395300142209748628e+00 9.105555390621335121e+00 1.658458407125389389e+00 -7.060559953046969817e-01 7.080932984169785449e-01 9.424024154138285064e-03
1.064246754001917594e+01 -4.953966020394172665e-01 3.487471874082877399e+00 -9.308978227009249151e-01 3.647682494773739070e-01 1.932272920396165689e-02
2.420847847169970812e+00 -7.442425165905715012e+00 -3.534046551551983217e+00 9.572627979850187874e-01 -4.321368700222887049e-02 2.859729232804505417e-01
-2.620036990734219806e+00 1.193836473991450120e+01 4.643226798060436922e-01 9.740248525889581011e-01 1.332867759540029839e-01 1.830579741361897661e-01
-7.741389642649245673e-01 -1.046043726994245837e+01 2.137306610185538969e-01 9.040076611248268890e-01 6.147975180374654763e-02 4.230725573063915945e-01
6.197564813211688950e+00 -5.362213750524444933e+00 -2.162097130216455998e+00 7.221735031496580026e-01 6.649906670710623580e-01 1.904017963595260599e-01
-2.211073198345691271e+00 9.660426341665937500e+00 3.082845584512670545e+00 -6.023687241141171267e-01 -6.930429296603827227e-01 3.960346169931161509e-01
-5.197412990486255380e-01 -8.965114821744341711e+00 -2.299354525653674486e+00 9.192753931400843292e-01 2.212008194899617031e-01 -3.255809408182746556e-01
-9.477233890010465345e+00 -1.827720653322952860e+00 -2.044952122938393568e+00 8.150668477174295712e-02 -8.136636390748310799e-01 5.755937306686222943e-01
-1.153374831452314098e+01 -4.087595065083222678e+00 1.791591800798354006e+00 -6.613997631395984733e-02 7.146483584495456620e-01 6.963499316425316721e-01
3.385186438291849065e+00 -8.081839815191202092e+00 -5.996998181110946291e-01 8.034075322794714813e-01 3.891318336931995359e-01 4.506803224938691899e-01
-8.727746882263694772e+00 -4.468421530099447203e+00 3.479149805151327435e+00 4.302123729906738303e-01 -8.177207494858655945e-01 3.824265811708273399e-01
-3.075067901443414575e-01 -8.659235096102797513e+00 -3.363407374751103074e+00 -7.025955753996560027e-02 7.733921924133980719e-01 -6.300223101512242296e-01
1.044383463705302084e+01 -2.269025748913367502e-01 -5.727550601922009044e-01 1.331979370725150935e-01 -9.528724759711844072e-01 2.725662379976118710e-01
9.813697835437295680e+00 -4.800105514494833692e+00 -1.572099022911948030e+00 -3.130011923330224266e-01 -9.497493384090418544e-01 2.539249828940222387e-03
6.041528592538537801e+00 -7.259385658145588671e+00 -5.214870133789594187e-01 9.159760905954641985e-02 6.680779499750303385e-01 -7.384319405143141557e-01
8.315263071910401038e+00 5.021712135660381549e+00 -1.427287665707162923e+00 -5.112886188706349255e-01 8.146653814319297915e-01 2.736864346468914633e-01
-3.294129751627378200e-01 -9.308250108956171331e+00 -3.495518176207430994e+00 6.813715208923133426e-01 5.987679889412629297e-01 -4.209628795228047005e-01
-8.150939512145427557e+00 -9.830157031053701644e+00 2.931985918882579867e+00 -7.381297361136615054e-01 6.469969084205753340e-01 1.912053690642444570e-01
