-2.752035021781921387e+00 8.744272947311401367e+00 3.391666769981384277e+00 -3.218878467195532833e-01 -3.663293594882030546e-01 6.573723263165166530e-01
-3.084337472915649414e+00 8.933142900466918945e+00 3.391666769981384277e+00 -3.526157852043895202e-01 -3.262672593295478096e-01 6.833923375126566002e-01
-7.138583937322744433e+00 -1.055076688105772398e+01 3.057000406930877823e+00 -5.916205060798883641e-01 3.625017890408082644e-01 3.591913590774167275e-01
-6.824954786932119433e+00 -1.099901097590635679e+01 2.748667129228546280e+00 -6.656558404215155988e-01 3.491460261839660628e-01 4.582001128575824422e-01
2.279173056799967068e+00 9.890406895928023800e+00 -3.455122973611540527e+00 -7.721793563354675261e-01 3.699965023419105603e-01 3.687586064292901478e-01
1.144647358571625340e+01 -2.229948168951821241e+00 3.585963214065565063e-01 -6.829623572308329837e-02 -7.192815098641270888e-01 2.433212917702016753e-01
9.237261370192552334e+00 -7.178734449209395407e+00 2.830776241632095402e+00 -4.886304865532132280e-01 -6.612948865455071656e-01 4.502507568915379288e-01
-5.673549175262451172e+00 7.137485027313232422e+00 3.083333492279052734e+00 -6.760799580301924960e-01 -5.210934038512043953e-01 3.931113487482325031e-01
6.198383655626996003e+00 -8.641121495690290644e+00 -1.535365121256798471e+00 -5.347866892877062295e-01 -5.988105016625134835e-01 3.619138214193842185e-01
-5.618040581550387103e+00 7.756490397021911676e+00 3.534882469404803995e+00 -6.930170560706321314e-01 -5.547240076871924330e-01 3.724360505615183503e-01
9.039960749196543688e+00 -3.666824339044071124e+00 1.978666178742935600e+00 -4.551787983211806887e-01 -7.931523235347947010e-01 2.410646888991781478e-01
-1.075320433674689014e+01 -6.397987532904149788e+00 -5.463052386727084153e-01 -1.659914141005059407e-01 6.177982124617417137e-01 5.092629441899861886e-01
-6.328505873680114746e+00 6.487858533859252930e+00 3.083333492279052734e+00 -4.205441539420888275e-01 -6.528202935963535181e-01 4.473046888140516097e-01
1.045973092513613878e+01 3.360765320175403303e+00 2.862327725675959389e-01 -1.638284013220415655e-02 1.068425925598149445e-01 6.264294124812348485e-01
-1.139859342456637781e-01 1.077814068160245498e+01 -2.364826752909263696e-01 -8.766916378401377052e-01 1.827683670185961951e-01 3.639193548548723123e-01
4.742067555862240269e+00 1.049073221835663006e+01 3.937240980496179432e-01 -4.200624124397007164e-01 2.438010931527685998e-01 9.952436669947430092e-02
-3.038625740474097281e+00 9.614046602272132702e+00 -2.316982571672876023e+00 -7.148149753504067228e-01 -1.925624048053636572e-01 3.285867681528517048e-01
-1.120336653026099150e+01 -5.216310354168284036e+00 -4.387718071585006152e-01 -2.160305452697839634e-01 7.469352249198695226e-01 4.662607486119333400e-01
-8.636655330657958984e+00 -8.586494773626327515e-01 3.391666769981384277e+00 -3.110601435036577239e-03 -5.879049191210476977e-01 2.085718009616669699e-01
-3.653292364434754358e+00 8.824725158001896830e+00 1.277606286620780462e+00 -7.850116133841520405e-01 -2.848463056043628594e-01 4.905738058192760653e-01
8.828630536221536929e+00 -6.463471216825240617e+00 3.099801872467330188e+00 -5.021988569221348397e-01 -6.636283979504796759e-01 3.988004310727042978e-01
-9.782370537769228491e+00 8.674487006580002824e-01 -2.486005225332207136e+00 2.822844072490809583e-02 3.497871079583438347e-01 2.652497476406315280e-01
-1.097600460052490234e+01 1.236801244318485260e+00 3.391666769981384277e+00 1.815475769397770500e-01 7.653650210760220007e-01 4.041250430797737603e-01
-6.669675780261001385e+00 -9.861656684866336064e+00 -2.381405180478227024e+00 -4.689623641133034426e-01 1.564512593115233718e-01 2.561435569477097940e-01
1.220615488204012600e+01 4.619868005889559370e+00 8.978340483186939558e-01 4.558283829698956957e-01 -8.138470430158140090e-01 1.894709129987826868e-01
3.253017059021867219e+00 8.157220589477882200e+00 -3.212288294743124606e+00 -6.543856519877950806e-01 5.032915391325284427e-01 4.948431158452427647e-01
-1.098789021901589003e+00 1.005256562274055554e+01 3.549859501275507867e+00 -4.425553568793793024e-01 -1.520723419780546093e-01 7.105113287135850220e-01
-1.057033600149718566e+01 1.554815586723641729e+00 7.448920103407580262e-01 1.936438001513274554e-01 7.696003012561938306e-01 4.440417363017682417e-01
7.477265092447528794e+00 -6.590652843160553331e+00 -3.087097171939707341e+00 -5.641121304732493735e-01 -7.028130636015669230e-01 3.992083914807950662e-01
-1.724720160685215165e+00 9.692231766215506639e+00 -3.238548782719890440e+00 -7.007994600712089683e-01 -1.082777951302449498e-01 4.404057642767006953e-01
8.543371433807941395e-01 1.084975030337549740e+01 -6.048079998762904141e-01 -8.617375848740697064e-01 3.164111989634540434e-01 2.550820562367726030e-01
-1.247544963289522579e+00 1.090645315606751353e+01 -1.739519494706037506e+00 -8.480708982806590690e-01 4.094291490818624535e-02 2.965297076114006836e-01
-8.438515024504068762e+00 2.684552097947509708e+00 -2.361713397451724372e+00 -1.638458486473455544e-01 -8.014721281230108296e-01 2.560607518063897636e-01
-5.477631772776049957e+00 -1.162137131030944914e+01 2.120726973806918991e+00 -7.767058625304213981e-01 9.575652388464830911e-02 5.330081729087675635e-01
-5.952185273170471191e+00 6.857989788055419922e+00 3.391666769981384277e+00 -4.973488877884537640e-01 -6.177717530750057584e-01 4.403867247544562269e-01
-9.119084551795120674e+00 2.653783441170673107e+00 -1.153935263905865316e+00 4.943198232264860853e-02 2.326837731935800513e-01 2.470468652993867698e-01
1.789696750494416122e+00 1.044168017994443076e+01 3.481840107308694421e+00 -8.319892213550268423e-01 1.387763769339006303e-01 3.959805630140995070e-01
-1.243851283612854797e+00 -9.097783591707052864e+00 -1.653183284639061057e+00 6.712871464713652259e-01 6.232878090880971528e-02 3.016046280807584412e-01
-2.132348339271298521e+00 9.925143279752498771e+00 1.794142579076200672e+00 -8.141283902197538058e-01 -1.213238936280860297e-01 4.825335665394640539e-01
-9.176894413521829108e+00 -8.636758993204450618e+00 -1.451698341898243649e+00 -2.770958505542132078e-01 2.656919404763286030e-01 2.224636437469304784e-01
6.341232287366242559e+00 7.057195764237203406e+00 -3.048458087599478006e+00 -3.856298963691149884e-01 5.262556416413137761e-01 2.416143706523730672e-01
-8.608383703124431463e+00 -1.019808601283470750e+01 2.006985877159328524e+00 -5.663511897825169727e-01 5.908848259830288274e-01 3.545796852071426142e-01
4.568236185583864462e+00 9.980681441733496584e+00 2.387169204614982831e+00 -6.319731901958268727e-01 2.793814424158765353e-01 1.871260649729013237e-01
2.755616438219765207e+00 9.425820281873049211e+00 -3.528540913897030507e+00 -7.311656363300430561e-01 4.483342405979631184e-01 4.049850371394585480e-01
9.116769906734127460e+00 2.926695225796223987e+00 -3.426959102710054772e+00 -2.274339776770927246e-01 7.127874977813203339e-01 1.448929153490852439e-01
1.010581422796424533e+01 6.419651531099971997e+00 3.433422794881425322e+00 -4.741808298075271821e-01 7.180947825420548325e-01 3.096182014656861381e-01
-8.461411276216331601e+00 -5.537765701100292759e+00 -1.771827838508814201e+00 2.954429617547988940e-01 -7.462210447811692404e-01 5.518625615202894519e-01
-4.106776727166829843e+00 1.138660459927134738e+01 -2.149781527396510850e+00 6.185923881568271554e-01 4.263821309430562700e-01 4.469757445239453952e-01
-5.355948458148070301e+00 8.452618924898853692e+00 2.238526507394733578e+00 -7.225131448759272157e-01 -3.629199624599032115e-01 4.882012489033288327e-01
-3.100387497991902386e+00 1.091767063261294268e+01 -1.280711770032382901e+00 -1.245953453409258810e-01 2.203690424195972608e-02 3.165281514390023143e-01
-1.081802485231817101e+01 -3.392783263797601201e+00 -2.099915182293242477e+00 -1.066669727579245136e-01 3.536364091656059583e-01 4.377863736254362648e-01
-5.807132143834985882e+00 -1.104228755681378438e+01 2.404610965294151081e-01 -7.400899996914263035e-01 9.035197282246271167e-02 3.620763817923661754e-01
6.519009193975629834e+00 -9.426042826385877760e+00 2.815105897327965678e+00 -6.711162714420824127e-01 -5.023789129522756580e-01 4.840269098210928655e-01
-1.045233926031749405e+01 2.993758330655281519e+00 -3.529157336198074812e+00 3.276305441961657045e-02 7.590365938510510446e-01 5.243902441344465704e-01
-8.397372875173813256e+00 5.240411053207894909e+00 -2.131463971394263357e+00 6.934732576281595062e-02 1.411305960380357383e-01 2.499705321998085539e-01
-1.061273526043534510e+01 -5.296526444955742541e+00 1.201458212805940895e-01 -1.006687336053561505e-01 4.105160045853881168e-01 4.781223653682720731e-01
-1.001855421066284180e+01 5.232568264007568359e+00 3.083333492279052734e+00 3.771313597716747790e-01 7.278356382730163388e-01 2.851918866506875094e-01
1.087241782141711788e+01 -3.822362297967535572e+00 -5.627268770358804240e-01 -2.346571676911345661e-01 -9.294778342492174827e-01 2.429460866976254074e-01
-8.133063363921550604e+00 -1.051600312137047410e+01 1.698652390840740267e+00 -6.008895317915389223e-01 3.860331048494893835e-01 3.268090050769249522e-01
1.891039283678755289e+00 9.324917566842637839e+00 -7.581374769096403954e-01 -8.399253509124692263e-01 4.103538461541475502e-01 3.186934989602544510e-01
7.092796000414933744e+00 6.236664046375609338e+00 -1.639733221984507328e+00 -4.103096478749648224e-01 5.558366214650606318e-01 1.872033705027145167e-01
8.634618340950421356e+00 -4.709356280985423027e+00 3.189971779009036279e+00 -4.991128821988258801e-01 -7.042702569221143127e-01 3.154575072761549581e-01
2.490469477325760295e+00 8.963525786207531709e+00 -2.592071375482570161e+00 -7.650769648357640396e-01 3.652155880107030850e-01 4.934384695461733750e-01
-1.041410369854220264e+01 3.809298592428665753e+00 -3.237964157566236789e+00 9.678774107431781237e-02 8.101311065166788561e-01 5.315990930428010630e-01
-7.102557141228307280e+00 5.762542152378369309e+00 3.094322445740843808e+00 -2.978829408413019575e-01 -5.915751190275186921e-01 4.593627510148655668e-01
1.077815159265063905e+01 -2.081169838971446584e+00 -1.610059565552108163e+00 -6.766232811369496392e-02 -6.441256424534804736e-01 1.894355239607079799e-01
-8.196455876294209020e+00 -5.885391126923712690e+00 -7.845294117700978287e-01 3.750185978951581789e-01 -7.423642634455426270e-01 5.325719550458481999e-01
6.230968038582430646e-01 -1.170097429375975295e+01 1.839973882513471493e+00 -7.627396050190048404e-01 -1.731619508429698140e-01 4.462379666266075851e-01
1.152594030985013696e+01 -2.906024231170024397e+00 -4.824836386145487932e-01 -9.563693409525342304e-02 -9.041305485928482488e-01 2.174873426513767860e-01
4.231181232548026472e+00 -9.494979461455605119e+00 1.964828482585402769e+00 -6.992368677258338217e-01 -4.185844293561710172e-01 3.401683576226996464e-01
-7.539594226559377610e+00 6.915106735574523711e+00 2.175046935053175812e+00 -4.076282978328599760e-01 -4.420441808375575321e-01 2.346688705542729902e-01
-1.093022003279689969e+01 -2.236508125014325721e+00 2.160891683595267843e+00 2.328454160054359984e-02 6.110824623783824849e-01 4.515989679562344428e-01
-9.053475867641314068e+00 -1.404494912798400108e+00 2.750992359850007229e+00 8.517837868914901467e-02 -8.647513311327353902e-01 2.642281594329290439e-01
5.428825417455554359e+00 7.060981563989221499e+00 -1.590798587866092184e+00 -4.828384805476736985e-01 6.771176362287568695e-01 2.733499647336178340e-01
-4.668113454947420138e+00 -9.173908051979783096e+00 -2.652148287105321245e+00 6.206253628589485372e-01 -3.810112567760303715e-01 4.600160098420835730e-01
5.387042323049426429e+00 7.507929853860437319e+00 -6.657986057474856167e-01 -6.211107217051539120e-01 6.277186227164047727e-01 1.792207730627807805e-01
-5.926925594158907629e+00 -8.879393238947216105e+00 2.885934576937355445e+00 6.829074787939902746e-01 -5.618540459469116843e-01 3.919256648914373753e-01
2.213131906295564000e-01 -9.989753824693513806e+00 4.455707513150394816e-02 -3.310746053490967733e-01 -8.116704361196233619e-02 1.645487473567838199e-01
2.161637807277795087e+00 -9.006543983544281318e+00 -2.197093202076082274e+00 -2.074006733129919733e-01 -1.020528280211044220e-01 2.502423043083144560e-01
-7.813855552530814208e+00 -5.768939597190554380e+00 3.083333492279052734e+00 4.067843287262304375e-01 -7.552360045135353417e-01 4.625696839156671070e-01
9.796788808619071531e+00 -3.950308010721175656e+00 -9.559482146007201031e-01 -2.945716261523803614e-01 -9.167939146828579799e-01 1.977485562419671328e-01
-1.018074910137087485e+01 -7.929606375720462452e+00 9.638693748535642758e-01 -3.110348818392378867e-01 6.351013427456301264e-01 3.815253033984905562e-01
-8.570589824750095786e+00 1.793310915206959510e+00 -1.234873089706960636e+00 -1.754368004750907484e-01 -6.977542128896122575e-01 2.283512769373289564e-01
3.538582771963321161e+00 8.031954733196208451e+00 -2.048594599834089536e+00 -6.033041261254682430e-01 5.155371482940406258e-01 4.841080315057047501e-01
1.874475860657908832e+00 1.048717676943588728e+01 -7.808027929590591887e-01 -8.392238328072637588e-01 4.053063467867306646e-01 2.362917238478096926e-01
-5.278187956316142682e-01 -9.662495177646139410e+00 -6.840919171869435100e-01 -6.318168870252872937e-02 -1.819650706108866256e-02 1.827384844365433358e-01
-6.048509289521330601e+00 -8.916438026126458638e+00 4.546031654841393710e-01 6.994922209108799249e-01 -4.465344612678513458e-01 4.871005813635767567e-01
4.023808105605155561e+00 8.921510909394058331e+00 2.116009647911499147e+00 -7.962050943974053885e-01 4.365381748573868848e-01 3.760965855336188546e-01
-1.016609523003107363e+01 2.210627998587743281e+00 -9.742326453343149728e-01 1.558076467065175053e-01 7.017733120927091006e-01 4.175122606043347173e-01
8.452744128890849140e+00 7.743540549967995013e+00 -1.474157185494103350e+00 5.524525186843707303e-01 -6.089469997748993002e-01 1.804848975097216313e-01
-8.150361132325228297e+00 -6.696567006979126546e+00 -2.372962927534442823e+00 4.238174149909794131e-01 -6.812166557476315720e-01 4.496309266607054211e-01
-4.292164009853836504e+00 -8.740338997026467993e+00 -2.923227622516040292e+00 5.069457874913210205e-01 -3.596215737899621789e-01 5.919359485955733025e-01
1.449675380090427623e+00 1.176417086070415507e+01 1.345841036575898375e+00 -7.949712160004808459e-02 2.713648424536140372e-02 2.141649696214801835e-01
8.952962529080398468e+00 -6.744831985184560175e+00 1.597341014307369855e+00 -4.842408958069140956e-01 -7.132300189952601732e-01 4.602131504765437642e-01
-8.888925611675468019e+00 -3.578653403263555077e+00 -6.635946811626497466e-02 2.095722415370834812e-01 -7.807106366391944885e-01 5.214477483938008140e-01
-1.014224214535006396e+01 3.894987600664597149e+00 -3.546297435268568332e+00 9.549408263105162165e-02 7.992479427321231844e-01 4.595679789272657523e-01
-7.622282684930959284e+00 7.324920232614443805e+00 -1.373775923480035299e+00 3.700626694898476732e-01 5.060008971006459966e-01 3.102148228289455800e-01
5.245669824079905119e+00 1.069426336110897324e+01 3.208502049155728564e+00 5.291888374739727174e-01 -2.336437394358492903e-01 2.675838602460799409e-01
-6.398174166679382324e-02 -1.230708098411560059e+01 3.083333492279052734e+00 -8.307071644289364398e-01 -3.245355697779170323e-02 4.875188983380497887e-01
-1.130203509330749512e+01 -2.267461478710174561e+00 3.391666769981384277e+00 -3.309705598722967497e-03 5.635553050133927933e-01 7.113029380337420049e-01
-1.501289759808888569e+00 -9.482793988859119949e+00 -1.003704164471556304e+00 2.648470081245131724e-01 1.053424149181377868e-02 2.486342546501752182e-01
-4.400762403078010365e+00 -9.313429757029403788e+00 -3.264519296029659401e+00 5.653630302018659570e-01 -2.726122574478048177e-01 3.953734493743377154e-01
2.742375495475599223e+00 -1.086332873588674985e+01 2.172703386345058885e+00 -6.872324065880203170e-01 -2.896366151097661268e-01 3.659933129299571819e-01
-7.313624824801443935e+00 -7.096691595747754100e+00 -2.177395810810621057e+00 4.956738664436693420e-01 -6.822402595493156641e-01 4.515439768817363086e-01
-1.116799797471242084e-01 -1.101558247840894289e+01 -1.601928209070596409e+00 -8.826736998655182465e-01 -2.373090027983943973e-01 3.146347501833621774e-01
6.023130157550858677e+00 6.567734024865256259e+00 -3.041786926447036521e+00 -4.572536395736275239e-01 5.790742769046052230e-01 3.087197198236216189e-01
1.673435291525245283e+00 9.994469038405046746e+00 -3.236108620782424783e+00 -7.822068282078951107e-01 3.426300839905533913e-01 3.720130493310483399e-01
-1.029449458806747941e+01 -5.375208800973424239e+00 -3.494931222809770865e+00 -1.829331408334415598e-01 3.045478905036725914e-01 3.063472966467279401e-01
-4.600109747762151535e+00 1.060116994219680286e+01 -2.847121648036713193e+00 4.024225882004911492e-01 2.945473276513345118e-01 2.802119126790902359e-01
9.788018376701762335e+00 -1.535129356247511012e+00 -1.212973828926679598e+00 -1.868564463272021359e-01 -1.097388645208720592e-01 4.423358615961311968e-01
2.770014333774813764e+00 1.107069970126461378e+01 3.483780509486665622e+00 -4.283280142593654527e-01 1.228173260585209148e-01 2.410416725200294208e-01
4.237200698388284614e+00 -9.163658187671030575e+00 3.164729914004258848e+00 -5.696639358975292833e-01 -3.087734288952199702e-01 1.796863223687479305e-01
-9.455335698280494583e+00 -3.415415607431736333e+00 3.009769908855048914e+00 1.641819604489775652e-01 -4.606030834988644740e-01 3.756987180093163681e-01
3.022222166767589702e+00 1.092061509838752897e+01 3.331564435634251975e+00 -5.280562351747589700e-01 1.655339187138989698e-01 2.518602719944287305e-01
9.265339798002187877e+00 -3.838293642833753960e+00 2.393637951791507401e+00 -4.662773582974739650e-01 -7.656817307024069708e-01 2.707274566039506447e-01
3.523732966698460700e+00 1.183521477217024120e+01 1.800443321931268770e+00 2.955317701535924990e-01 -1.083601342868479728e-01 1.428330922245172052e-01
-6.937222816607830467e+00 -9.726432235332147513e+00 -1.211942716226551031e+00 1.225947857647817774e-01 -1.165607667037128758e-01 2.447413916353510244e-01
-4.604680538353179919e+00 9.722590238626001025e+00 3.058277436130955707e+00 -6.413543754056496571e-01 -4.111318711483941679e-01 5.532746977450108128e-01
-8.548783870740164659e+00 -7.785419707457150729e+00 -3.204412509802464282e+00 2.779413337217882807e-02 -1.176424937073711763e-01 2.275712032670406393e-01
-1.057111709928202536e+01 -6.700914343301789700e+00 3.145949090936830395e-01 -1.388468094244979523e-01 5.660925326375040312e-01 5.696338619533540815e-01
-7.000943957912785010e+00 -9.466680216362108879e+00 -2.080793670645884497e+00 -1.275850108222283952e-01 1.511578830483119480e-02 2.254863368852620398e-01
1.262149304005949446e+01 2.581229957563157651e+00 4.461922233473337718e-01 1.438595091478617194e-01 -9.313912393530384692e-01 2.517941300076134703e-01
4.913403099040312694e-01 1.035574636106977664e+01 1.894325477416290537e+00 -8.525372932082173616e-01 2.092130823384995564e-01 4.532819867308623407e-01
3.772057005822168296e+00 9.330905822321540199e+00 -1.469665128178827773e+00 -7.393892931184987694e-01 4.343312213818522061e-01 1.785301435313816909e-01
-1.071453142166137695e+01 2.435032010078430176e+00 3.391666769981384277e+00 1.936512539813029510e-01 6.046614629764875959e-01 2.082060339912319702e-01
1.216955269751062119e+01 3.571247597683501418e+00 -3.163574309908912530e-01 3.215036253891126461e-01 -8.855799332207687780e-01 2.943481930542443115e-01
2.553900636540804570e+00 -1.039060688617614048e+01 1.975299858250993301e+00 -7.045155296806242529e-01 -2.812323462912202920e-01 2.370421463181293653e-01
4.069750597275916704e+00 9.081165554275871798e+00 2.368900891320299795e+00 -7.986970208018338013e-01 4.059064229724354544e-01 3.828177424600832102e-01
1.191887058195581162e+01 3.852842529762816604e+00 -6.246906788909003527e-01 3.645141450123079441e-01 -8.774010924376914877e-01 2.902608640996622302e-01
-1.042964410781860352e+01 3.466998517513275146e+00 3.391666769981384277e+00 3.150259881361632264e-01 7.619092494804465820e-01 2.369968210354652105e-01
9.486128989752492302e+00 -1.491667145827893393e+00 -2.075259669070939950e+00 -1.856646769892261739e-01 -5.826522739626391889e-01 2.832591240361686524e-01
8.667029225132116821e+00 -6.969983550600966637e+00 1.052393955829352690e+00 -5.068978835274918771e-01 -7.030325787319333664e-01 4.336878691892971371e-01
-5.983904391939862122e-02 9.714493969822848740e+00 -1.347676023111950006e+00 -8.683880550253331165e-01 2.395907165755257195e-01 4.127390948225285738e-01
3.357725189671532107e-01 -1.106734215655170317e+01 3.485673324330967660e+00 -6.298720429986309766e-01 -4.867717004231013334e-02 1.934633043809270703e-01
1.082174490250867205e+00 1.010665923605917627e+01 -3.480985694854600077e+00 -8.262735621027199606e-01 2.259933078006804430e-01 3.265902324137037738e-01
6.065247355152698638e+00 9.173092203962864843e+00 1.242830626045472009e+00 -5.807642843312903480e-01 4.155173723461912383e-01 1.613482817734086250e-01
-6.754179462772183840e+00 -9.625505805791002345e+00 2.224265814458969537e+00 4.938979367778194018e-01 -3.004294081649646619e-01 2.536061232676393162e-01
-5.519593497123507220e+00 7.522501158282898004e+00 3.226549191702472452e+00 -7.060209427863790577e-01 -5.284745565574481274e-01 3.766248459758130829e-01
-5.320163742949914898e+00 -9.274347374804076338e+00 2.031595711481608557e+00 7.757885373883974811e-01 -3.097916709861617823e-01 3.540568067785695994e-01
4.131712805263065391e+00 9.543771444214391053e+00 1.263504782953697170e+00 -7.688148615098798766e-01 4.769623274577758920e-01 2.958121834331944311e-01
4.682951424501403892e+00 1.006598289810958669e+01 1.447620049998265657e+00 -7.692341203501157354e-01 3.919529861496062195e-01 2.076054700365827510e-01
1.101297790027016887e+01 2.178141695734209460e+00 2.072821825004918850e+00 -1.171401250978846842e-01 4.481290713190591024e-01 2.478025975756011634e-01
-8.496694804036195592e+00 2.042392244065945217e+00 3.536019953039310160e+00 -1.824069185153578410e-01 -5.680597231300551497e-01 1.388629838627788160e-01
-7.432176231561633983e+00 5.279059343371500290e+00 -1.332409863726270016e+00 -1.412876635125233926e-01 -2.872028521873529749e-01 1.822088508136333329e-01
7.344997185604039025e+00 -8.506325622465604752e+00 1.444241241078036309e+00 -5.792188253524755970e-01 -6.813254255658077740e-01 3.712437231183338127e-01
4.577119911073675995e-01 1.060136542817814842e+01 -2.402720845636838187e-01 -8.707041383308148363e-01 2.517219911571884627e-01 3.324033383619427462e-01
1.198538164725608723e+01 2.592764772160598419e-01 3.042023324450397137e+00 2.044374188662604133e-02 -7.471160300292819523e-01 2.632034584841026481e-01
-1.080890822410583496e+01 3.025841534137725830e+00 3.083333492279052734e+00 2.556617238617233667e-01 7.273424654233715536e-01 2.316753591639970355e-01
-1.130884599685668945e+01 9.318334981799125671e-01 3.391666769981384277e+00 1.165347008822262831e-01 7.826185339110828254e-01 4.613658213704807110e-01
-8.416308623187221727e+00 -3.033050476236254234e+00 2.895720785918925344e+00 2.640795241868401644e-01 -8.393750403979426400e-01 4.484101402636476719e-01
9.991115347219317044e+00 1.172359757939653857e+00 -3.259730387720100708e+00 3.792833326265913213e-02 -3.995429015338691214e-01 1.211633669689988063e-01
3.186676504149906552e+00 1.104322216674313850e+01 2.973674515625976067e+00 -3.607593285335002897e-01 1.090036068871177294e-01 2.061119703972561779e-01
9.403626949424541692e+00 4.249479144716286072e-01 -1.980427603675161352e+00 2.687291614016175390e-02 2.049738168183454778e-01 9.860890828433763189e-02
1.037379801382506628e+01 4.478623513021473102e+00 1.085698798157240130e+00 3.112097553407521672e-02 -4.710157386752396314e-02 3.556911351641389718e-01
-1.125675144161322905e+01 -1.118466740065367837e+00 -2.102373375313708603e+00 -3.885080412644602993e-02 5.435374006821025450e-01 4.530289269960534604e-01
2.002465748604166151e+00 1.013376638076293368e+01 2.293480387956782440e+00 -8.454310313760278195e-01 2.584300352514881660e-01 4.028500703547758799e-01
-1.827972222063981356e+00 1.072539312509879039e+01 -3.391314002404844263e+00 -6.725619933169740827e-01 -5.326916316499271525e-02 2.017221579830140166e-01
4.811972263621003165e+00 9.482492923269656870e+00 -3.161225367916478568e+00 -6.635849677716201267e-01 3.295525785469326507e-01 2.117751374891654603e-01
-8.920666272278459985e+00 5.433476342012409255e+00 -1.047060136514766260e+00 3.592759105066064551e-01 6.670413199123528258e-01 3.213222005239456669e-01
-7.353013678360244221e+00 8.336354930254815443e+00 -1.970982311404101628e+00 4.329573951951922184e-01 5.805886656854808425e-01 3.998977274435379647e-01
1.007839241868324187e+00 -1.050768739465094193e+01 2.152465741134116151e+00 -2.713273201745856622e-01 -1.014372341261177979e-01 1.569162142507204427e-01
-8.156236486947408437e+00 3.893611365650292200e+00 2.165894674338598058e+00 -3.409068719133380720e-01 -7.590489774651129062e-01 1.710946883386644801e-01
6.712990191056617206e+00 5.878404508970062281e+00 -3.187945140862098015e+00 -3.173249128818719234e-01 4.195305293098938737e-01 1.927706757587967501e-01
7.116337466704972803e-01 9.788856731374316666e+00 -1.499127416912453548e+00 -8.384277266763677794e-01 3.180041171429618951e-01 3.866461246883076130e-01
7.704612509226274497e+00 7.832789490754167083e+00 2.351486255795154356e+00 -3.141718863022600061e-01 3.896507264509721513e-01 1.682822698850849896e-01
-1.105750060081481934e+01 2.170606046915054321e+00 3.391666769981384277e+00 1.828310385611345290e-01 6.302598650471132880e-01 3.065220516791868355e-01
-1.110304117202758789e+01 1.835930258035659790e+00 3.083333492279052734e+00 1.912728851419598919e-01 7.247523355780006726e-01 3.324002461212825499e-01
4.419849658354925381e+00 -7.464800182227355307e+00 -3.248002392930205762e+00 -1.672736319483000000e-01 -1.988906815218507151e-01 2.640154383890452872e-01
-7.441092908546775853e+00 -9.498165308186589328e+00 -2.250928207037382389e+00 -4.741979782513051078e-01 2.653950957896838991e-01 2.520487897955690504e-01
-1.126891183853149414e+01 -4.511438727378845215e+00 3.391666769981384277e+00 -1.862889478410779259e-02 5.554001979838845138e-01 7.196082101087144522e-01
7.781599134231943771e-02 -9.276590340304933235e+00 -1.151064706960810424e+00 4.970660898455491750e-01 1.350973917539620706e-01 3.758859560825391077e-01
-7.191482218685870009e+00 6.216878568055408394e+00 -1.062936971342101966e+00 -1.121601333007637702e-01 -1.696002123770721515e-01 1.250256485805723572e-01
-8.230416511202275132e+00 6.388332867335942744e+00 4.319710868724744302e-01 4.781966744045972884e-01 6.436420764661917593e-01 2.132945157771197198e-01
-1.154712629318237305e+01 -1.703282728791236877e+00 3.083333492279052734e+00 -5.545228867014619090e-03 6.363057430749285981e-01 6.629680791195603495e-01
7.959520058358846128e+00 -2.181949621316332966e+00 -3.240991466130419330e+00 -2.869558672885634820e-01 -7.685686232666780748e-01 1.440928290169824488e-01
-8.616844177246093750e+00 1.828814968466758728e-01 3.391666769981384277e+00 -7.310785268201150378e-02 -2.942875863302972794e-01 1.383816215427229324e-01
1.101755054072064510e+01 6.662535030481842035e+00 6.127412530973906923e-01 5.701729019456891479e-01 -7.477424684084786888e-01 2.846899543184167602e-01
8.945498634806718030e+00 5.199736145531726805e+00 1.689051058267298622e+00 -3.173152408993966112e-01 5.567167160297578077e-01 1.281986541696729931e-01
6.822737122318232039e+00 -6.785882872332969384e+00 3.225535331204713696e+00 -6.361314422019811454e-01 -6.131364657113292926e-01 2.628249754790522030e-01
-8.303611052200023934e+00 -9.931173477596317412e+00 -2.264821454364846220e-01 -5.862018319793489418e-01 3.153789971158071359e-01 3.206003408051238401e-01
-6.809979866511881141e+00 6.750962238995436238e+00 -5.591994322792778194e-01 -1.087915347286557560e-01 -1.098039780317475594e-01 1.733557039552764412e-01
7.883264089366877059e+00 -7.430268210162559228e+00 3.533868608907045239e+00 -6.080943889261668511e-01 -5.924023673948671798e-01 1.532721849352940702e-01
2.839138929688801660e+00 9.411343286499326055e+00 2.015332166316865958e+00 -8.214398115564588432e-01 3.492706684960516506e-01 4.298767885955864232e-01
3.317328234582249902e+00 -1.058655427734945143e+01 -5.701335369101164785e-01 -7.327293482827420545e-01 -4.236446771998697014e-01 3.339545914641537938e-01
-1.124393939971923828e+01 -1.024750009179115295e+00 3.391666769981384277e+00 4.809080143060923823e-02 5.375917413202677686e-01 6.573721604515949668e-01
-5.734900821926959935e+00 9.334699527582042577e+00 -1.494098790140825805e+00 3.857726450995467848e-01 3.833820319448249525e-01 3.693367128055596305e-01
8.825863251066945026e+00 1.750976072068512468e-01 -3.217771010485264149e+00 8.944402825007941038e-03 -9.728296684709622499e-02 5.437819471468542665e-02
