-1.002717399597167969e+01 1.113471031188964844e+00 -9.000000318337697536e-06
-9.869505882263183594e+00 2.128918886184692383e+00 -9.000000318337697536e-06
-1.090207958221435547e+01 2.355634927749633789e+00 -9.000000318337697536e-06
-1.116563796997070312e+01 1.296134948730468750e+00 1.233324050903320312e+00
-1.010711097717285156e+01 1.111168026924133301e+00 1.233324050903320312e+00
-9.926403999328613281e+00 2.095721006393432617e+00 1.233324050903320312e+00
-1.094849872589111328e+01 2.343131065368652344e+00 1.233324050903320312e+00
-1.111790657043457031e+01 2.931199967861175537e-01 -9.000000318337697536e-06
-1.006592178344726562e+01 2.511149942874908447e-01 -9.000000318337697536e-06
-1.002717399597167969e+01 1.113471031188964844e+00 -9.000000318337697536e-06
-1.110234546661376953e+01 1.289327025413513184e+00 -9.000000318337697536e-06
-1.121491909027099609e+01 2.833510041236877441e-01 1.233324050903320312e+00
-1.018354034423828125e+01 2.214439958333969116e-01 1.233324050903320312e+00
-1.010711097717285156e+01 1.111168026924133301e+00 1.233324050903320312e+00
-1.116563796997070312e+01 1.296134948730468750e+00 1.233324050903320312e+00
-1.111439418792724609e+01 -9.744009971618652344e-01 -9.000000318337697536e-06
-1.009691715240478516e+01 -8.696020245552062988e-01 -9.000000318337697536e-06
-1.006592178344726562e+01 2.511149942874908447e-01 -9.000000318337697536e-06
-1.111790657043457031e+01 2.931199967861175537e-01 -9.000000318337697536e-06
-1.123425388336181641e+01 -1.009865045547485352e+00 1.233324050903320312e+00
-1.022560596466064453e+01 -9.420840144157409668e-01 1.233324050903320312e+00
-1.018354034423828125e+01 2.214439958333969116e-01 1.233324050903320312e+00
-1.121491909027099609e+01 2.833510041236877441e-01 1.233324050903320312e+00
-1.001073932647705078e+01 -1.879266977310180664e+00 -9.000000318337697536e-06
-8.989764213562011719e+00 -1.713590025901794434e+00 -9.000000318337697536e-06
-9.079440116882324219e+00 -7.648029923439025879e-01 -9.000000318337697536e-06
-1.009691715240478516e+01 -8.696020245552062988e-01 -9.000000318337697536e-06
-1.013728809356689453e+01 -1.951833009719848633e+00 1.233324050903320312e+00
-9.111519813537597656e+00 -1.819041013717651367e+00 1.233324050903320312e+00
-9.216958999633789062e+00 -8.743039965629577637e-01 1.233324050903320312e+00
-1.022560596466064453e+01 -9.420840144157409668e-01 1.233324050903320312e+00
-9.858862876892089844e+00 -2.825769901275634766e+00 -9.000000318337697536e-06
-8.834691047668457031e+00 -2.570054054260253906e+00 -9.000000318337697536e-06
-8.989764213562011719e+00 -1.713590025901794434e+00 -9.000000318337697536e-06
-1.001073932647705078e+01 -1.879266977310180664e+00 -9.000000318337697536e-06
-9.988931655883789062e+00 -2.916749000549316406e+00 1.233324050903320312e+00
-8.950531005859375000e+00 -2.698246955871582031e+00 1.233324050903320312e+00
-9.111519813537597656e+00 -1.819041013717651367e+00 1.233324050903320312e+00
-1.013728809356689453e+01 -1.951833009719848633e+00 1.233324050903320312e+00
-9.621435165405273438e+00 -3.901509046554565430e+00 -9.000000318337697536e-06
-8.593715667724609375e+00 -3.626421928405761719e+00 -9.000000318337697536e-06
-8.834691047668457031e+00 -2.570054054260253906e+00 -9.000000318337697536e-06
-9.858862876892089844e+00 -2.825769901275634766e+00 -9.000000318337697536e-06
-9.759411811828613281e+00 -3.962567090988159180e+00 1.233324050903320312e+00
-8.711795806884765625e+00 -3.704235076904296875e+00 1.233324050903320312e+00
-8.950531005859375000e+00 -2.698246955871582031e+00 1.233324050903320312e+00
-9.988931655883789062e+00 -2.916749000549316406e+00 1.233324050903320312e+00
-9.307188034057617188e+00 -4.907416820526123047e+00 -9.000000318337697536e-06
-8.337441444396972656e+00 -4.454232215881347656e+00 -9.000000318337697536e-06
-8.593715667724609375e+00 -3.626421928405761719e+00 -9.000000318337697536e-06
-9.621435165405273438e+00 -3.901509046554565430e+00 -9.000000318337697536e-06
-9.447772026062011719e+00 -4.954259872436523438e+00 1.233324050903320312e+00
-8.435024261474609375e+00 -4.549539089202880859e+00 1.233324050903320312e+00
-8.711795806884765625e+00 -3.704235076904296875e+00 1.233324050903320312e+00
-9.759411811828613281e+00 -3.962567090988159180e+00 1.233324050903320312e+00
-8.927115440368652344e+00 -5.797367095947265625e+00 -9.000000318337697536e-06
-8.003124237060546875e+00 -5.262948036193847656e+00 -9.000000318337697536e-06
-8.337441444396972656e+00 -4.454232215881347656e+00 -9.000000318337697536e-06
-9.307188034057617188e+00 -4.907416820526123047e+00 -9.000000318337697536e-06
-9.042509078979492188e+00 -5.888927936553955078e+00 1.233324050903320312e+00
-8.072821617126464844e+00 -5.372583866119384766e+00 1.233324050903320312e+00
-8.435024261474609375e+00 -4.549539089202880859e+00 1.233324050903320312e+00
-9.447772026062011719e+00 -4.954259872436523438e+00 1.233324050903320312e+00
-8.443428039550781250e+00 -6.657931804656982422e+00 -9.000000318337697536e-06
-7.573660850524902344e+00 -6.049974918365478516e+00 -9.000000318337697536e-06
-8.003124237060546875e+00 -5.262948036193847656e+00 -9.000000318337697536e-06
-8.927115440368652344e+00 -5.797367095947265625e+00 -9.000000318337697536e-06
-8.538550376892089844e+00 -6.761156082153320312e+00 1.233324050903320312e+00
-7.610229015350341797e+00 -6.170599937438964844e+00 1.233324050903320312e+00
-8.072821617126464844e+00 -5.372583866119384766e+00 1.233324050903320312e+00
-9.042509078979492188e+00 -5.888927936553955078e+00 1.233324050903320312e+00
-7.847184181213378906e+00 -7.483041763305664062e+00 -9.000000318337697536e-06
-7.036083221435546875e+00 -6.811883926391601562e+00 -9.000000318337697536e-06
-7.573660850524902344e+00 -6.049974918365478516e+00 -9.000000318337697536e-06
-8.443428039550781250e+00 -6.657931804656982422e+00 -9.000000318337697536e-06
-7.957057952880859375e+00 -7.552666187286376953e+00 1.233324050903320312e+00
-7.094484806060791016e+00 -6.875710010528564453e+00 1.233324050903320312e+00
-7.610229015350341797e+00 -6.170599937438964844e+00 1.233324050903320312e+00
-8.538550376892089844e+00 -6.761156082153320312e+00 1.233324050903320312e+00
-7.135975837707519531e+00 -8.264017105102539062e+00 -9.000000318337697536e-06
-6.383766174316406250e+00 -7.541925907135009766e+00 -9.000000318337697536e-06
-7.036083221435546875e+00 -6.811883926391601562e+00 -9.000000318337697536e-06
-7.847184181213378906e+00 -7.483041763305664062e+00 -9.000000318337697536e-06
-7.227773189544677734e+00 -8.342279434204101562e+00 1.233324050903320312e+00
-6.417045116424560547e+00 -7.612717151641845703e+00 1.233324050903320312e+00
-7.094484806060791016e+00 -6.875710010528564453e+00 1.233324050903320312e+00
-7.957057952880859375e+00 -7.552666187286376953e+00 1.233324050903320312e+00
-6.315920829772949219e+00 -8.987831115722656250e+00 -9.000000318337697536e-06
-5.619720935821533203e+00 -8.227058410644531250e+00 -9.000000318337697536e-06
-6.383766174316406250e+00 -7.541925907135009766e+00 -9.000000318337697536e-06
-7.135975837707519531e+00 -8.264017105102539062e+00 -9.000000318337697536e-06
-6.466215133666992188e+00 -9.012418746948242188e+00 1.233324050903320312e+00
-5.703300952911376953e+00 -8.245252609252929688e+00 1.233324050903320312e+00
-6.417045116424560547e+00 -7.612717151641845703e+00 1.233324050903320312e+00
-7.227773189544677734e+00 -8.342279434204101562e+00 1.233324050903320312e+00
-5.637887001037597656e+00 -9.483087539672851562e+00 -9.000000318337697536e-06
-4.980950832366943359e+00 -8.700087547302246094e+00 -9.000000318337697536e-06
-5.619720935821533203e+00 -8.227058410644531250e+00 -9.000000318337697536e-06
-6.315920829772949219e+00 -8.987831115722656250e+00 -9.000000318337697536e-06
-5.752408027648925781e+00 -9.535530090332031250e+00 1.233324050903320312e+00
-5.056603908538818359e+00 -8.723340988159179688e+00 1.233324050903320312e+00
-5.703300952911376953e+00 -8.245252609252929688e+00 1.233324050903320312e+00
-6.466215133666992188e+00 -9.012418746948242188e+00 1.233324050903320312e+00
-4.665874958038330078e+00 -1.006522560119628906e+01 -9.000000318337697536e-06
-4.057611942291259766e+00 -9.258978843688964844e+00 -9.000000318337697536e-06
-4.980950832366943359e+00 -8.700087547302246094e+00 -9.000000318337697536e-06
-5.637887001037597656e+00 -9.483087539672851562e+00 -9.000000318337697536e-06
-4.771203041076660156e+00 -1.012373733520507812e+01 1.233324050903320312e+00
-4.126532077789306641e+00 -9.287508964538574219e+00 1.233324050903320312e+00
-5.056603908538818359e+00 -8.723340988159179688e+00 1.233324050903320312e+00
-5.752408027648925781e+00 -9.535530090332031250e+00 1.233324050903320312e+00
-3.804320096969604492e+00 -1.047251319885253906e+01 -9.000000318337697536e-06
-3.324618101119995117e+00 -9.612400054931640625e+00 -9.000000318337697536e-06
-4.057611942291259766e+00 -9.258978843688964844e+00 -9.000000318337697536e-06
-4.665874958038330078e+00 -1.006522560119628906e+01 -9.000000318337697536e-06
-3.902650117874145508e+00 -1.053481292724609375e+01 1.233324050903320312e+00
-3.391499996185302734e+00 -9.643752098083496094e+00 1.233324050903320312e+00
-4.126532077789306641e+00 -9.287508964538574219e+00 1.233324050903320312e+00
-4.771203041076660156e+00 -1.012373733520507812e+01 1.233324050903320312e+00
-2.918855905532836914e+00 -1.079511165618896484e+01 -9.000000318337697536e-06
-2.569230079650878906e+00 -9.900014877319335938e+00 -9.000000318337697536e-06
-3.324618101119995117e+00 -9.612400054931640625e+00 -9.000000318337697536e-06
-3.804320096969604492e+00 -1.047251319885253906e+01 -9.000000318337697536e-06
-2.988399028778076172e+00 -1.086785316467285156e+01 1.233324050903320312e+00
-2.552138090133666992e+00 -9.959904670715332031e+00 1.233324050903320312e+00
-3.391499996185302734e+00 -9.643752098083496094e+00 1.233324050903320312e+00
-3.902650117874145508e+00 -1.053481292724609375e+01 1.233324050903320312e+00
-1.853660941123962402e+00 -1.106228446960449219e+01 -9.000000318337697536e-06
-1.546851038932800293e+00 -1.016892910003662109e+01 -9.000000318337697536e-06
-2.569230079650878906e+00 -9.900014877319335938e+00 -9.000000318337697536e-06
-2.918855905532836914e+00 -1.079511165618896484e+01 -9.000000318337697536e-06
-1.974624037742614746e+00 -1.112133979797363281e+01 1.233324050903320312e+00
-1.617534041404724121e+00 -1.020169067382812500e+01 1.233324050903320312e+00
-2.552138090133666992e+00 -9.959904670715332031e+00 1.233324050903320312e+00
-2.988399028778076172e+00 -1.086785316467285156e+01 1.233324050903320312e+00
-7.971060276031494141e-01 -1.119126892089843750e+01 -9.000000318337697536e-06
-5.303410291671752930e-01 -1.029657936096191406e+01 -9.000000318337697536e-06
-1.546851038932800293e+00 -1.016892910003662109e+01 -9.000000318337697536e-06
-1.853660941123962402e+00 -1.106228446960449219e+01 -9.000000318337697536e-06
-9.131829738616943359e-01 -1.125144958496093750e+01 1.233324050903320312e+00
-6.061519980430603027e-01 -1.032528400421142578e+01 1.233324050903320312e+00
-1.617534041404724121e+00 -1.020169067382812500e+01 1.233324050903320312e+00
-1.974624037742614746e+00 -1.112133979797363281e+01 1.233324050903320312e+00
1.595530062913894653e-01 -1.118503570556640625e+01 -9.000000318337697536e-06
2.150519937276840210e-01 -1.029692173004150391e+01 -9.000000318337697536e-06
-5.303410291671752930e-01 -1.029657936096191406e+01 -9.000000318337697536e-06
-7.971060276031494141e-01 -1.119126892089843750e+01 -9.000000318337697536e-06
7.370900362730026245e-02 -1.124064064025878906e+01 1.233324050903320312e+00
2.158380001783370972e-01 -1.031067752838134766e+01 1.233324050903320312e+00
-6.061519980430603027e-01 -1.032528400421142578e+01 1.233324050903320312e+00
-9.131829738616943359e-01 -1.125144958496093750e+01 1.233324050903320312e+00
1.152505040168762207e+00 -1.105017662048339844e+01 -9.000000318337697536e-06
1.173408031463623047e+00 -1.017281436920166016e+01 -9.000000318337697536e-06
2.150519937276840210e-01 -1.029692173004150391e+01 -9.000000318337697536e-06
1.595530062913894653e-01 -1.118503570556640625e+01 -9.000000318337697536e-06
1.053923010826110840e+00 -1.110368347167968750e+01 1.233324050903320312e+00
1.090885996818542480e+00 -1.018228435516357422e+01 1.233324050903320312e+00
2.158380001783370972e-01 -1.031067752838134766e+01 1.233324050903320312e+00
7.370900362730026245e-02 -1.124064064025878906e+01 1.233324050903320312e+00
2.184859991073608398e+00 -1.075993347167968750e+01 -9.000000318337697536e-06
2.084258079528808594e+00 -9.916479110717773438e+00 -9.000000318337697536e-06
1.173408031463623047e+00 -1.017281436920166016e+01 -9.000000318337697536e-06
1.152505040168762207e+00 -1.105017662048339844e+01 -9.000000318337697536e-06
2.068627119064331055e+00 -1.081256389617919922e+01 1.233324050903320312e+00
2.001352071762084961e+00 -9.908131599426269531e+00 1.233324050903320312e+00
1.090885996818542480e+00 -1.018228435516357422e+01 1.233324050903320312e+00
1.053923010826110840e+00 -1.110368347167968750e+01 1.233324050903320312e+00
3.085979938507080078e+00 -1.037679004669189453e+01 -9.000000318337697536e-06
2.945266008377075195e+00 -9.544139862060546875e+00 -9.000000318337697536e-06
2.084258079528808594e+00 -9.916479110717773438e+00 -9.000000318337697536e-06
2.184859991073608398e+00 -1.075993347167968750e+01 -9.000000318337697536e-06
2.982786893844604492e+00 -1.041940498352050781e+01 1.233324050903320312e+00
2.865071058273315430e+00 -9.515401840209960938e+00 1.233324050903320312e+00
2.001352071762084961e+00 -9.908131599426269531e+00 1.233324050903320312e+00
2.068627119064331055e+00 -1.081256389617919922e+01 1.233324050903320312e+00
4.021852970123291016e+00 -9.851370811462402344e+00 -9.000000318337697536e-06
3.757392883300781250e+00 -9.074849128723144531e+00 -9.000000318337697536e-06
2.945266008377075195e+00 -9.544139862060546875e+00 -9.000000318337697536e-06
3.085979938507080078e+00 -1.037679004669189453e+01 -9.000000318337697536e-06
3.907478094100952148e+00 -9.899130821228027344e+00 1.233324050903320312e+00
3.683388948440551758e+00 -9.026824951171875000e+00 1.233324050903320312e+00
2.865071058273315430e+00 -9.515401840209960938e+00 1.233324050903320312e+00
2.982786893844604492e+00 -1.041940498352050781e+01 1.233324050903320312e+00
4.837573051452636719e+00 -9.285018920898437500e+00 -9.000000318337697536e-06
4.523124217987060547e+00 -8.527570724487304688e+00 -9.000000318337697536e-06
3.757392883300781250e+00 -9.074849128723144531e+00 -9.000000318337697536e-06
4.021852970123291016e+00 -9.851370811462402344e+00 -9.000000318337697536e-06
4.767374992370605469e+00 -9.310436248779296875e+00 1.233324050903320312e+00
4.458926200866699219e+00 -8.465926170349121094e+00 1.233324050903320312e+00
3.683388948440551758e+00 -9.026824951171875000e+00 1.233324050903320312e+00
3.907478094100952148e+00 -9.899130821228027344e+00 1.233324050903320312e+00
5.615696907043457031e+00 -8.652289390563964844e+00 -9.000000318337697536e-06
5.245214939117431641e+00 -7.918478012084960938e+00 -9.000000318337697536e-06
4.523124217987060547e+00 -8.527570724487304688e+00 -9.000000318337697536e-06
4.837573051452636719e+00 -9.285018920898437500e+00 -9.000000318337697536e-06
5.520380973815917969e+00 -8.711204528808593750e+00 1.233324050903320312e+00
5.131669044494628906e+00 -7.905567169189453125e+00 1.233324050903320312e+00
4.458926200866699219e+00 -8.465926170349121094e+00 1.233324050903320312e+00
4.767374992370605469e+00 -9.310436248779296875e+00 1.233324050903320312e+00
6.357454776763916016e+00 -7.962696075439453125e+00 -9.000000318337697536e-06
5.925581932067871094e+00 -7.258717060089111328e+00 -9.000000318337697536e-06
5.245214939117431641e+00 -7.918478012084960938e+00 -9.000000318337697536e-06
5.615696907043457031e+00 -8.652289390563964844e+00 -9.000000318337697536e-06
6.280406951904296875e+00 -8.029195785522460938e+00 1.233324050903320312e+00
5.830306053161621094e+00 -7.256236076354980469e+00 1.233324050903320312e+00
5.131669044494628906e+00 -7.905567169189453125e+00 1.233324050903320312e+00
5.520380973815917969e+00 -8.711204528808593750e+00 1.233324050903320312e+00
7.129281044006347656e+00 -7.150671005249023438e+00 -9.000000318337697536e-06
6.563870906829833984e+00 -6.553637027740478516e+00 -9.000000318337697536e-06
5.925581932067871094e+00 -7.258717060089111328e+00 -9.000000318337697536e-06
6.357454776763916016e+00 -7.962696075439453125e+00 -9.000000318337697536e-06
7.047634124755859375e+00 -7.257326126098632812e+00 1.233324050903320312e+00
6.489076137542724609e+00 -6.575295925140380859e+00 1.233324050903320312e+00
5.830306053161621094e+00 -7.256236076354980469e+00 1.233324050903320312e+00
6.280406951904296875e+00 -8.029195785522460938e+00 1.233324050903320312e+00
7.785998821258544922e+00 -6.356119155883789062e+00 -9.000000318337697536e-06
7.155398845672607422e+00 -5.804516792297363281e+00 -9.000000318337697536e-06
6.563870906829833984e+00 -6.553637027740478516e+00 -9.000000318337697536e-06
7.129281044006347656e+00 -7.150671005249023438e+00 -9.000000318337697536e-06
7.724112987518310547e+00 -6.488829135894775391e+00 1.233324050903320312e+00
7.104119777679443359e+00 -5.862558841705322266e+00 1.233324050903320312e+00
6.489076137542724609e+00 -6.575295925140380859e+00 1.233324050903320312e+00
7.047634124755859375e+00 -7.257326126098632812e+00 1.233324050903320312e+00
8.302849769592285156e+00 -5.649269104003906250e+00 -9.000000318337697536e-06
7.563393115997314453e+00 -5.212816238403320312e+00 -9.000000318337697536e-06
7.155398845672607422e+00 -5.804516792297363281e+00 -9.000000318337697536e-06
7.785998821258544922e+00 -6.356119155883789062e+00 -9.000000318337697536e-06
8.291148185729980469e+00 -5.768414974212646484e+00 1.233324050903320312e+00
7.582320213317871094e+00 -5.248342037200927734e+00 1.233324050903320312e+00
7.104119777679443359e+00 -5.862558841705322266e+00 1.233324050903320312e+00
7.724112987518310547e+00 -6.488829135894775391e+00 1.233324050903320312e+00
8.851695060729980469e+00 -4.766138076782226562e+00 -9.000000318337697536e-06
8.052698135375976562e+00 -4.380356788635253906e+00 -9.000000318337697536e-06
7.563393115997314453e+00 -5.212816238403320312e+00 -9.000000318337697536e-06
8.302849769592285156e+00 -5.649269104003906250e+00 -9.000000318337697536e-06
8.860175132751464844e+00 -4.916924953460693359e+00 1.233324050903320312e+00
8.097072601318359375e+00 -4.461791992187500000e+00 1.233324050903320312e+00
7.582320213317871094e+00 -5.248342037200927734e+00 1.233324050903320312e+00
8.291148185729980469e+00 -5.768414974212646484e+00 1.233324050903320312e+00
9.326983451843261719e+00 -3.832083940505981445e+00 -9.000000318337697536e-06
8.472238540649414062e+00 -3.493431091308593750e+00 -9.000000318337697536e-06
8.052698135375976562e+00 -4.380356788635253906e+00 -9.000000318337697536e-06
8.851695060729980469e+00 -4.766138076782226562e+00 -9.000000318337697536e-06
9.357098579406738281e+00 -4.014606952667236328e+00 1.233324050903320312e+00
8.543685913085937500e+00 -3.621642112731933594e+00 1.233324050903320312e+00
8.097072601318359375e+00 -4.461791992187500000e+00 1.233324050903320312e+00
8.860175132751464844e+00 -4.916924953460693359e+00 1.233324050903320312e+00
9.719743728637695312e+00 -2.846132040023803711e+00 -9.000000318337697536e-06
8.815593719482421875e+00 -2.549166917800903320e+00 -9.000000318337697536e-06
8.472238540649414062e+00 -3.493431091308593750e+00 -9.000000318337697536e-06
9.326983451843261719e+00 -3.832083940505981445e+00 -9.000000318337697536e-06
9.772034645080566406e+00 -3.058105945587158203e+00 1.233324050903320312e+00
8.913632392883300781e+00 -2.721548080444335938e+00 1.233324050903320312e+00
8.543685913085937500e+00 -3.621642112731933594e+00 1.233324050903320312e+00
9.357098579406738281e+00 -4.014606952667236328e+00 1.233324050903320312e+00
9.983996391296386719e+00 -1.980268955230712891e+00 -9.000000318337697536e-06
9.020217895507812500e+00 -1.804201960563659668e+00 -9.000000318337697536e-06
8.815593719482421875e+00 -2.549166917800903320e+00 -9.000000318337697536e-06
9.719743728637695312e+00 -2.846132040023803711e+00 -9.000000318337697536e-06
1.007065582275390625e+01 -2.160685062408447266e+00 1.233324050903320312e+00
9.161246299743652344e+00 -1.930155992507934570e+00 1.233324050903320312e+00
8.913632392883300781e+00 -2.721548080444335938e+00 1.233324050903320312e+00
9.772034645080566406e+00 -3.058105945587158203e+00 1.233324050903320312e+00
1.020527744293212891e+01 -9.079819917678833008e-01 -9.000000318337697536e-06
9.219833374023437500e+00 -7.670919895172119141e-01 -9.000000318337697536e-06
9.020217895507812500e+00 -1.804201960563659668e+00 -9.000000318337697536e-06
9.983996391296386719e+00 -1.980268955230712891e+00 -9.000000318337697536e-06
1.030689811706542969e+01 -1.105157017707824707e+00 1.233324050903320312e+00
9.372439384460449219e+00 -9.201110005378723145e-01 1.233324050903320312e+00
9.161246299743652344e+00 -1.930155992507934570e+00 1.233324050903320312e+00
1.007065582275390625e+01 -2.160685062408447266e+00 1.233324050903320312e+00
1.031353473663330078e+01 2.030799910426139832e-02 -9.000000318337697536e-06
9.313340187072753906e+00 3.905599936842918396e-02 -9.000000318337697536e-06
9.219833374023437500e+00 -7.670919895172119141e-01 -9.000000318337697536e-06
1.020527744293212891e+01 -9.079819917678833008e-01 -9.000000318337697536e-06
1.043176937103271484e+01 -1.278470009565353394e-01 1.233324050903320312e+00
9.477561950683593750e+00 -4.350199922919273376e-02 1.233324050903320312e+00
9.372439384460449219e+00 -9.201110005378723145e-01 1.233324050903320312e+00
1.030689811706542969e+01 -1.105157017707824707e+00 1.233324050903320312e+00
1.034743881225585938e+01 1.154188036918640137e+00 -9.000000318337697536e-06
9.360886573791503906e+00 1.142595052719116211e+00 -9.000000318337697536e-06
9.313340187072753906e+00 3.905599936842918396e-02 -9.000000318337697536e-06
1.031353473663330078e+01 2.030799910426139832e-02 -9.000000318337697536e-06
1.047084808349609375e+01 9.399200081825256348e-01 1.233324050903320312e+00
9.517292976379394531e+00 9.565219879150390625e-01 1.233324050903320312e+00
9.477561950683593750e+00 -4.350199922919273376e-02 1.233324050903320312e+00
1.043176937103271484e+01 -1.278470009565353394e-01 1.233324050903320312e+00
1.028951454162597656e+01 2.116265058517456055e+00 -9.000000318337697536e-06
9.336388587951660156e+00 1.983201026916503906e+00 -9.000000318337697536e-06
9.360886573791503906e+00 1.142595052719116211e+00 -9.000000318337697536e-06
1.034743881225585938e+01 1.154188036918640137e+00 -9.000000318337697536e-06
1.041522693634033203e+01 1.958688974380493164e+00 1.233324050903320312e+00
9.478866577148437500e+00 1.876477003097534180e+00 1.233324050903320312e+00
9.517292976379394531e+00 9.565219879150390625e-01 1.233324050903320312e+00
1.047084808349609375e+01 9.399200081825256348e-01 1.233324050903320312e+00
1.015260982513427734e+01 3.078389883041381836e+00 -9.000000318337697536e-06
9.257358551025390625e+00 2.825736045837402344e+00 -9.000000318337697536e-06
9.336388587951660156e+00 1.983201026916503906e+00 -9.000000318337697536e-06
1.028951454162597656e+01 2.116265058517456055e+00 -9.000000318337697536e-06
1.028050231933593750e+01 2.918339014053344727e+00 1.233324050903320312e+00
9.384650230407714844e+00 2.708354949951171875e+00 1.233324050903320312e+00
9.478866577148437500e+00 1.876477003097534180e+00 1.233324050903320312e+00
1.041522693634033203e+01 1.958688974380493164e+00 1.233324050903320312e+00
9.936568260192871094e+00 4.029105186462402344e+00 -9.000000318337697536e-06
9.120347976684570312e+00 3.660913944244384766e+00 -9.000000318337697536e-06
9.257358551025390625e+00 2.825736045837402344e+00 -9.000000318337697536e-06
1.015260982513427734e+01 3.078389883041381836e+00 -9.000000318337697536e-06
1.006518173217773438e+01 3.866326093673706055e+00 1.233324050903320312e+00
9.230080604553222656e+00 3.531471014022827148e+00 1.233324050903320312e+00
9.384650230407714844e+00 2.708354949951171875e+00 1.233324050903320312e+00
1.028050231933593750e+01 2.918339014053344727e+00 1.233324050903320312e+00
9.631339073181152344e+00 5.040142059326171875e+00 -9.000000318337697536e-06
8.840106964111328125e+00 4.745700836181640625e+00 -9.000000318337697536e-06
9.120347976684570312e+00 3.660913944244384766e+00 -9.000000318337697536e-06
9.936568260192871094e+00 4.029105186462402344e+00 -9.000000318337697536e-06
9.740415573120117188e+00 4.901771068572998047e+00 1.233324050903320312e+00
8.924653053283691406e+00 4.597186088562011719e+00 1.233324050903320312e+00
9.230080604553222656e+00 3.531471014022827148e+00 1.233324050903320312e+00
1.006518173217773438e+01 3.866326093673706055e+00 1.233324050903320312e+00
9.249916076660156250e+00 5.928588867187500000e+00 -9.000000318337697536e-06
8.550560951232910156e+00 5.524621009826660156e+00 -9.000000318337697536e-06
8.840106964111328125e+00 4.745700836181640625e+00 -9.000000318337697536e-06
9.631339073181152344e+00 5.040142059326171875e+00 -9.000000318337697536e-06
9.354541778564453125e+00 5.783353805541992188e+00 1.233324050903320312e+00
8.616493225097656250e+00 5.359279155731201172e+00 1.233324050903320312e+00
8.924653053283691406e+00 4.597186088562011719e+00 1.233324050903320312e+00
9.740415573120117188e+00 4.901771068572998047e+00 1.233324050903320312e+00
8.696001052856445312e+00 6.925354003906250000e+00 -9.000000318337697536e-06
8.049578666687011719e+00 6.498547077178955078e+00 -9.000000318337697536e-06
8.550560951232910156e+00 5.524621009826660156e+00 -9.000000318337697536e-06
9.249916076660156250e+00 5.928588867187500000e+00 -9.000000318337697536e-06
8.792405128479003906e+00 6.766958236694335938e+00 1.233324050903320312e+00
8.093535423278808594e+00 6.307659149169921875e+00 1.233324050903320312e+00
8.616493225097656250e+00 5.359279155731201172e+00 1.233324050903320312e+00
9.354541778564453125e+00 5.783353805541992188e+00 1.233324050903320312e+00
8.136885643005371094e+00 7.693161964416503906e+00 -9.000000318337697536e-06
7.582338809967041016e+00 7.169003963470458984e+00 -9.000000318337697536e-06
8.049578666687011719e+00 6.498547077178955078e+00 -9.000000318337697536e-06
8.696001052856445312e+00 6.925354003906250000e+00 -9.000000318337697536e-06
8.229252815246582031e+00 7.523996829986572266e+00 1.233324050903320312e+00
7.613705158233642578e+00 6.957202911376953125e+00 1.233324050903320312e+00
8.093535423278808594e+00 6.307659149169921875e+00 1.233324050903320312e+00
8.792405128479003906e+00 6.766958236694335938e+00 1.233324050903320312e+00
7.500027179718017578e+00 8.390158653259277344e+00 -9.000000318337697536e-06
7.034325122833251953e+00 7.779331207275390625e+00 -9.000000318337697536e-06
7.582338809967041016e+00 7.169003963470458984e+00 -9.000000318337697536e-06
8.136885643005371094e+00 7.693161964416503906e+00 -9.000000318337697536e-06
7.543523788452148438e+00 8.245981216430664062e+00 1.233324050903320312e+00
6.989525794982910156e+00 7.601568222045898438e+00 1.233324050903320312e+00
7.613705158233642578e+00 6.957202911376953125e+00 1.233324050903320312e+00
8.229252815246582031e+00 7.523996829986572266e+00 1.233324050903320312e+00
6.638790130615234375e+00 9.118756294250488281e+00 -9.000000318337697536e-06
6.180604934692382812e+00 8.487251281738281250e+00 -9.000000318337697536e-06
7.034325122833251953e+00 7.779331207275390625e+00 -9.000000318337697536e-06
7.500027179718017578e+00 8.390158653259277344e+00 -9.000000318337697536e-06
6.726147174835205078e+00 8.919836997985839844e+00 1.233324050903320312e+00
6.202568054199218750e+00 8.225487709045410156e+00 1.233324050903320312e+00
6.989525794982910156e+00 7.601568222045898438e+00 1.233324050903320312e+00
7.543523788452148438e+00 8.245981216430664062e+00 1.233324050903320312e+00
5.845263957977294922e+00 9.636376380920410156e+00 -9.000000318337697536e-06
5.455555915832519531e+00 8.930752754211425781e+00 -9.000000318337697536e-06
6.180604934692382812e+00 8.487251281738281250e+00 -9.000000318337697536e-06
6.638790130615234375e+00 9.118756294250488281e+00 -9.000000318337697536e-06
5.933746814727783203e+00 9.425099372863769531e+00 1.233324050903320312e+00
5.483715057373046875e+00 8.650226593017578125e+00 1.233324050903320312e+00
6.202568054199218750e+00 8.225487709045410156e+00 1.233324050903320312e+00
6.726147174835205078e+00 8.919836997985839844e+00 1.233324050903320312e+00
4.910397052764892578e+00 1.010724735260009766e+01 -9.000000318337697536e-06
4.668178081512451172e+00 9.295047760009765625e+00 -9.000000318337697536e-06
5.455555915832519531e+00 8.930752754211425781e+00 -9.000000318337697536e-06
5.845263957977294922e+00 9.636376380920410156e+00 -9.000000318337697536e-06
4.972569942474365234e+00 9.891839027404785156e+00 1.233324050903320312e+00
