-1.098695182800292969e+01 4.989252567291259766e+00 9.726995825767517090e-01
-1.044744491577148438e+01 4.757183551788330078e+00 9.726995825767517090e-01
-1.021502780914306641e+01 5.331892013549804688e+00 9.726995825767517090e-01
-1.074727535247802734e+01 5.573823928833007812e+00 9.726995825767517090e-01
-1.137193679809570312e+01 3.835916519165039062e+00 2.606616020202636719e-01
-1.080377388000488281e+01 3.667891025543212891e+00 2.606616020202636719e-01
-1.060261535644531250e+01 4.336528301239013672e+00 2.606616020202636719e-01
-1.115365505218505859e+01 4.541164398193359375e+00 2.606616020202636719e-01
-1.137083721160888672e+01 3.858268737792968750e+00 9.726995825767517090e-01
-1.080938339233398438e+01 3.673158168792724609e+00 9.726995825767517090e-01
-1.060672283172607422e+01 4.312671184539794922e+00 9.726995825767517090e-01
-1.115405845642089844e+01 4.529509544372558594e+00 9.726995825767517090e-01
-1.166721534729003906e+01 2.755273103713989258e+00 2.606616020202636719e-01
-1.107424640655517578e+01 2.617564678192138672e+00 2.606616020202636719e-01
-1.093016242980957031e+01 3.207237005233764648e+00 2.606616020202636719e-01
-1.150956344604492188e+01 3.357323169708251953e+00 2.606616020202636719e-01
-1.168259811401367188e+01 2.764308452606201172e+00 9.726995825767517090e-01
-1.109538650512695312e+01 2.617476701736450195e+00 9.726995825767517090e-01
-1.094033718109130859e+01 3.218875646591186523e+00 9.726995825767517090e-01
-1.151247882843017578e+01 3.385220766067504883e+00 9.726995825767517090e-01
-1.191202163696289062e+01 1.664088964462280273e+00 2.606616020202636719e-01
-1.129630088806152344e+01 1.554971218109130859e+00 2.606616020202636719e-01
-1.117236423492431641e+01 2.174784898757934570e+00 2.606616020202636719e-01
-1.177506828308105469e+01 2.301512718200683594e+00 2.606616020202636719e-01
-1.193908214569091797e+01 1.671156883239746094e+00 9.726995825767517090e-01
-1.132856845855712891e+01 1.558096766471862793e+00 9.726995825767517090e-01
-1.119942569732666016e+01 2.172415733337402344e+00 9.726995825767517090e-01
-1.179692268371582031e+01 2.304963588714599609e+00 9.726995825767517090e-01
-1.196538925170898438e+01 5.607095360755920410e-01 2.606616020202636719e-01
-1.135632324218750000e+01 5.179859399795532227e-01 2.606616020202636719e-01
-1.134559822082519531e+01 1.110977649688720703e+00 2.606616020202636719e-01
-1.196302413940429688e+01 1.197578310966491699e+00 2.606616020202636719e-01
-1.200933551788330078e+01 5.651373267173767090e-01 9.726995825767517090e-01
-1.140752983093261719e+01 5.165294408798217773e-01 9.726995825767517090e-01
-1.138433742523193359e+01 1.114347934722900391e+00 9.726995825767517090e-01
-1.199600696563720703e+01 1.204908132553100586e+00 9.726995825767517090e-01
-1.194661712646484375e+01 -7.654817104339599609e-01 2.606616020202636719e-01
-1.135689353942871094e+01 -7.270225286483764648e-01 2.606616020202636719e-01
-1.135935020446777344e+01 2.543547749519348145e-02 2.606616020202636719e-01
-1.196098995208740234e+01 3.463640809059143066e-02 2.606616020202636719e-01
-1.200730228424072266e+01 -7.678032517433166504e-01 9.726995825767517090e-01
-1.142128181457519531e+01 -7.402318120002746582e-01 9.726995825767517090e-01
-1.141743183135986328e+01 1.953429728746414185e-02 9.726995825767517090e-01
-1.201236248016357422e+01 3.647771477699279785e-02 9.726995825767517090e-01
-1.086038303375244141e+01 -1.795947670936584473e+00 2.606616020202636719e-01
-1.026996135711669922e+01 -1.711802721023559570e+00 2.606616020202636719e-01
-1.031916999816894531e+01 -1.121510624885559082e+00 2.606616020202636719e-01
-1.090848922729492188e+01 -1.185110449790954590e+00 2.606616020202636719e-01
-1.093555068969726562e+01 -1.822268128395080566e+00 9.726995825767517090e-01
-1.034623050689697266e+01 -1.749719262123107910e+00 9.726995825767517090e-01
-1.039433765411376953e+01 -1.158895254135131836e+00 9.726995825767517090e-01
-1.097955226898193359e+01 -1.210335612297058105e+00 9.726995825767517090e-01
-1.072673416137695312e+01 -2.824877977371215820e+00 2.606616020202636719e-01
-1.013515949249267578e+01 -2.692588806152343750e+00 2.606616020202636719e-01
-1.022064876556396484e+01 -2.132824659347534180e+00 2.606616020202636719e-01
-1.081167507171630859e+01 -2.235381603240966797e+00 2.606616020202636719e-01
-1.080621147155761719e+01 -2.858105897903442383e+00 9.726995825767517090e-01
-1.021258258819580078e+01 -2.737976312637329102e+00 9.726995825767517090e-01
-1.029752254486083984e+01 -2.172886133193969727e+00 9.726995825767517090e-01
-1.088909816741943359e+01 -2.263847112655639648e+00 9.726995825767517090e-01
-1.051285648345947266e+01 -3.898526430130004883e+00 2.606616020202636719e-01
-9.919575691223144531e+00 -3.745090723037719727e+00 2.606616020202636719e-01
-1.005447578430175781e+01 -3.124649524688720703e+00 2.606616020202636719e-01
-1.064665603637695312e+01 -3.270576238632202148e+00 2.606616020202636719e-01
-1.059869480133056641e+01 -3.928574800491333008e+00 9.726995825767517090e-01
-9.998704910278320312e+00 -3.781346559524536133e+00 9.726995825767517090e-01
-1.013250350952148438e+01 -3.169016361236572266e+00 9.726995825767517090e-01
-1.072838878631591797e+01 -3.304228782653808594e+00 9.726995825767517090e-01
-1.018163490295410156e+01 -5.025241851806640625e+00 2.606616020202636719e-01
-9.610591888427734375e+00 -4.790447711944580078e+00 2.606616020202636719e-01
-9.800621986389160156e+00 -4.191495895385742188e+00 2.606616020202636719e-01
-1.038823604583740234e+01 -4.368752956390380859e+00 2.606616020202636719e-01
-1.028094768524169922e+01 -5.035826206207275391e+00 9.726995825767517090e-01
-9.695936203002929688e+00 -4.814312458038330078e+00 9.726995825767517090e-01
-9.881711959838867188e+00 -4.222256660461425781e+00 9.726995825767517090e-01
-1.047878837585449219e+01 -4.392617702484130859e+00 9.726995825767517090e-01
-9.776924133300781250e+00 -6.030386924743652344e+00 2.606616020202636719e-01
-9.232539176940917969e+00 -5.734543323516845703e+00 2.606616020202636719e-01
-9.458356857299804688e+00 -5.203955650329589844e+00 2.606616020202636719e-01
-1.001781082153320312e+01 -5.470537185668945312e+00 2.606616020202636719e-01
-9.868023872375488281e+00 -6.067264080047607422e+00 9.726995825767517090e-01
-9.305966377258300781e+00 -5.779856204986572266e+00 9.726995825767517090e-01
-9.541646957397460938e+00 -5.231721401214599609e+00 9.726995825767517090e-01
-1.011727142333984375e+01 -5.484609603881835938e+00 9.726995825767517090e-01
-9.271151542663574219e+00 -6.961189746856689453e+00 2.606616020202636719e-01
-8.756430625915527344e+00 -6.620841979980468750e+00 2.606616020202636719e-01
-9.044436454772949219e+00 -6.114243507385253906e+00 2.606616020202636719e-01
-9.576829910278320312e+00 -6.429859161376953125e+00 2.606616020202636719e-01
-9.354881286621093750e+00 -7.011754512786865234e+00 9.726995825767517090e-01
-8.819884300231933594e+00 -6.677915096282958984e+00 9.726995825767517090e-01
-9.112545967102050781e+00 -6.167411327362060547e+00 9.726995825767517090e-01
-9.663713455200195312e+00 -6.476519107818603516e+00 9.726995825767517090e-01
-8.653046607971191406e+00 -7.844236850738525391e+00 2.606616020202636719e-01
-8.172225952148437500e+00 -7.464122295379638672e+00 2.606616020202636719e-01
-8.522693634033203125e+00 -6.982586860656738281e+00 2.606616020202636719e-01
-9.023590087890625000e+00 -7.340222835540771484e+00 2.606616020202636719e-01
-8.739931106567382812e+00 -7.886862277984619141e+00 9.726995825767517090e-01
-8.240335464477539062e+00 -7.507097721099853516e+00 9.726995825767517090e-01
-8.586147308349609375e+00 -7.036927223205566406e+00 9.726995825767517090e-01
-9.107320785522460938e+00 -7.389706611633300781e+00 9.726995825767517090e-01
-7.918051719665527344e+00 -8.676495552062988281e+00 2.606616020202636719e-01
-7.470506191253662109e+00 -8.266432762145996094e+00 2.606616020202636719e-01
-7.890257835388183594e+00 -7.808171749114990234e+00 2.606616020202636719e-01
-8.356778144836425781e+00 -8.202338218688964844e+00 2.606616020202636719e-01
-8.000002861022949219e+00 -8.723346710205078125e+00 9.726995825767517090e-01
-7.532181262969970703e+00 -8.310956954956054688e+00 9.726995825767517090e-01
-7.957890987396240234e+00 -7.848515033721923828e+00 9.726995825767517090e-01
-8.443184852600097656e+00 -8.244258880615234375e+00 9.726995825767517090e-01
-7.087290763854980469e+00 -9.437225341796875000e+00 2.606616020202636719e-01
-6.670838832855224609e+00 -9.000753402709960938e+00 2.606616020202636719e-01
-7.143721580505371094e+00 -8.586025238037109375e+00 2.606616020202636719e-01
-7.577846527099609375e+00 -9.007427215576171875e+00 2.606616020202636719e-01
-7.197091102600097656e+00 -9.461737632751464844e+00 9.726995825767517090e-01
-6.757759571075439453e+00 -9.024715423583984375e+00 9.726995825767517090e-01
-7.210566997528076172e+00 -8.626158714294433594e+00 9.726995825767517090e-01
-7.666069030761718750e+00 -9.049612998962402344e+00 9.726995825767517090e-01
-6.338062763214111328e+00 -1.000662326812744141e+01 2.606616020202636719e-01
-5.948874473571777344e+00 -9.554511070251464844e+00 2.606616020202636719e-01
-6.350639343261718750e+00 -9.260292053222656250e+00 2.606616020202636719e-01
-6.755046844482421875e+00 -9.704995155334472656e+00 2.606616020202636719e-01
-6.430319309234619141e+00 -1.004655265808105469e+01 9.726995825767517090e-01
-6.025912284851074219e+00 -9.586230278015136719e+00 9.726995825767517090e-01
-6.440292835235595703e+00 -9.281998634338378906e+00 9.726995825767517090e-01
-6.865928173065185547e+00 -9.728902816772460938e+00 9.726995825767517090e-01
-5.386717319488525391e+00 -1.059268665313720703e+01 2.606616020202636719e-01
-5.024817943572998047e+00 -1.012438774108886719e+01 2.606616020202636719e-01
-5.593577384948730469e+00 -9.786073684692382812e+00 2.606616020202636719e-01
-5.971372127532958984e+00 -1.024451065063476562e+01 2.606616020202636719e-01
-5.465415000915527344e+00 -1.063923549652099609e+01 9.726995825767517090e-01
-5.091525554656982422e+00 -1.016257667541503906e+01 9.726995825767517090e-01
-5.664464950561523438e+00 -9.822210311889648438e+00 9.726995825767517090e-01
-6.055001258850097656e+00 -1.029050922393798828e+01 9.726995825767517090e-01
-4.412958145141601562e+00 -1.107557392120361328e+01 2.606616020202636719e-01
-4.115941524505615234e+00 -1.057801342010498047e+01 2.606616020202636719e-01
-4.628838062286376953e+00 -1.033661270141601562e+01 2.606616020202636719e-01
-4.969084739685058594e+00 -1.081539916992187500e+01 2.606616020202636719e-01
-4.484890460968017578e+00 -1.112512969970703125e+01 9.726995825767517090e-01
-4.177185535430908203e+00 -1.061770725250244141e+01 9.726995825767517090e-01
-4.692960262298583984e+00 -1.037575531005859375e+01 9.726995825767517090e-01
-5.044647216796875000e+00 -1.086290264129638672e+01 9.726995825767517090e-01
-3.431309223175048828e+00 -1.144341850280761719e+01 2.606616020202636719e-01
-3.204435586929321289e+00 -1.092981624603271484e+01 2.606616020202636719e-01
-3.734228372573852539e+00 -1.073698139190673828e+01 2.606616020202636719e-01
-4.000854015350341797e+00 -1.124387454986572266e+01 2.606616020202636719e-01
-3.509097099304199219e+00 -1.149167346954345703e+01 9.726995825767517090e-01
-3.257440805435180664e+00 -1.097176361083984375e+01 9.726995825767517090e-01
-3.792491436004638672e+00 -1.077742671966552734e+01 9.726995825767517090e-01
-4.073384284973144531e+00 -1.129363155364990234e+01 9.726995825767517090e-01
-2.360453844070434570e+00 -1.172567653656005859e+01 2.606616020202636719e-01
-2.171085357666015625e+00 -1.120886516571044922e+01 2.606616020202636719e-01
-2.785540103912353516e+00 -1.105627441406250000e+01 2.606616020202636719e-01
-2.991704225540161133e+00 -1.157253456115722656e+01 2.606616020202636719e-01
-2.450665950775146484e+00 -1.177262878417968750e+01 9.726995825767517090e-01
-2.241898298263549805e+00 -1.124855899810791016e+01 9.726995825767517090e-01
-2.841908693313598633e+00 -1.109801959991455078e+01 9.726995825767517090e-01
-3.074232578277587891e+00 -1.162003707885742188e+01 9.726995825767517090e-01
-1.268925070762634277e+00 -1.188620567321777344e+01 2.606616020202636719e-01
-1.104968667030334473e+00 -1.136488533020019531e+01 2.606616020202636719e-01
-1.720719099044799805e+00 -1.129156780242919922e+01 2.606616020202636719e-01
-1.898774743080139160e+00 -1.180973529815673828e+01 2.606616020202636719e-01
-1.355870962142944336e+00 -1.193576145172119141e+01 9.726995825767517090e-01
-1.177815318107604980e+00 -1.140457820892333984e+01 9.726995825767517090e-01
-1.795949935913085938e+00 -1.133071041107177734e+01 9.726995825767517090e-01
-1.990170359611511230e+00 -1.185723876953125000e+01 9.726995825767517090e-01
-1.538330614566802979e-01 -1.190523529052734375e+01 2.606616020202636719e-01
-8.666637539863586426e-02 -1.138836860656738281e+01 2.606616020202636719e-01
-6.670723557472229004e-01 -1.139082527160644531e+01 2.606616020202636719e-01
-8.013044595718383789e-01 -1.191179752349853516e+01 2.606616020202636719e-01
-2.420520931482315063e-01 -1.195759582519531250e+01 9.726995825767517090e-01
-1.492906659841537476e-01 -1.142621040344238281e+01 9.726995825767517090e-01
-7.365391850471496582e-01 -1.143017005920410156e+01 9.726995825767517090e-01
-8.873995542526245117e-01 -1.196265602111816406e+01 9.726995825767517090e-01
8.949870467185974121e-01 -1.179090309143066406e+01 2.606616020202636719e-01
9.149262309074401855e-01 -1.127629184722900391e+01 2.606616020202636719e-01
3.372805416584014893e-01 -1.135767555236816406e+01 2.606616020202636719e-01
3.007494211196899414e-01 -1.187283706665039062e+01 2.606616020202636719e-01
8.253088593482971191e-01 -1.184100914001464844e+01 9.726995825767517090e-01
8.557180166244506836e-01 -1.131283187866210938e+01 9.726995825767517090e-01
2.774055600166320801e-01 -1.139476585388183594e+01 9.726995825767517090e-01
2.169314175844192505e-01 -1.192499542236328125e+01 9.726995825767517090e-01
1.997040033340454102e+00 -1.151172924041748047e+01 2.606616020202636719e-01
1.957630157470703125e+00 -1.101284790039062500e+01 2.606616020202636719e-01
1.349152684211730957e+00 -1.118388462066650391e+01 2.606616020202636719e-01
1.349568247795104980e+00 -1.169413089752197266e+01 2.606616020202636719e-01
1.918835759162902832e+00 -1.156949806213378906e+01 9.726995825767517090e-01
1.888807058334350586e+00 -1.105144214630126953e+01 9.726995825767517090e-01
1.287544727325439453e+00 -1.122082710266113281e+01 9.726995825767517090e-01
1.281395912170410156e+00 -1.174574089050292969e+01 9.726995825767517090e-01
2.972971916198730469e+00 -1.113689136505126953e+01 2.606616020202636719e-01
2.899856805801391602e+00 -1.064573001861572266e+01 2.606616020202636719e-01
2.373192310333251953e+00 -1.086863136291503906e+01 2.606616020202636719e-01
2.432089328765869141e+00 -1.136239719390869141e+01 2.606616020202636719e-01
2.900122642517089844e+00 -1.119335937500000000e+01 9.726995825767517090e-01
2.835368156433105469e+00 -1.068137168884277344e+01 9.726995825767517090e-01
2.303596973419189453e+00 -1.090687656402587891e+01 9.726995825767517090e-01
2.352631092071533203e+00 -1.142146873474121094e+01 9.726995825767517090e-01
3.981893539428710938e+00 -1.060779857635498047e+01 2.606616020202636719e-01
3.849758386611938477e+00 -1.014228439331054688e+01 2.606616020202636719e-01
3.295551061630249023e+00 -1.045108127593994141e+01 2.606616020202636719e-01
3.388297557830810547e+00 -1.093466949462890625e+01 2.606616020202636719e-01
3.901221036911010742e+00 -1.067733764648437500e+01 9.726995825767517090e-01
3.780488252639770508e+00 -1.018073177337646484e+01 9.726995825767517090e-01
3.231149435043334961e+00 -1.048677635192871094e+01 9.726995825767517090e-01
3.315122604370117188e+00 -1.099394416809082031e+01 9.726995825767517090e-01
4.885324954986572266e+00 -1.002398681640625000e+01 2.606616020202636719e-01
4.711047649383544922e+00 -9.573710441589355469e+00 2.606616020202636719e-01
4.229085922241210938e+00 -9.907164573669433594e+00 2.606616020202636719e-01
4.383075237274169922e+00 -1.036374950408935547e+01 2.606616020202636719e-01
4.832875251770019531e+00 -1.008456230163574219e+01 9.726995825767517090e-01
4.663266181945800781e+00 -9.604547500610351562e+00 9.726995825767517090e-01
4.164270877838134766e+00 -9.944309234619140625e+00 9.726995825767517090e-01
4.307958126068115234e+00 -1.043363666534423828e+01 9.726995825767517090e-01
5.716448783874511719e+00 -9.389123916625976562e+00 2.606616020202636719e-01
5.508615970611572266e+00 -8.953330039978027344e+00 2.606616020202636719e-01
5.053939819335937500e+00 -9.318098068237304688e+00 2.606616020202636719e-01
5.242648601531982422e+00 -9.762802124023437500e+00 2.606616020202636719e-01
5.671071529388427734e+00 -9.454905509948730469e+00 9.726995825767517090e-01
5.457631111145019531e+00 -8.994581222534179688e+00 9.726995825767517090e-01
5.009864330291748047e+00 -9.350036621093750000e+00 9.726995825767517090e-01
5.198171615600585938e+00 -9.822276115417480469e+00 9.726995825767517090e-01
6.516832828521728516e+00 -8.692001342773437500e+00 2.606616020202636719e-01
6.273919582366943359e+00 -8.273698806762695312e+00 2.606616020202636719e-01
5.835549831390380859e+00 -8.673447608947753906e+00 2.606616020202636719e-01
6.057911396026611328e+00 -9.102164268493652344e+00 2.606616020202636719e-01
6.478615760803222656e+00 -8.763649940490722656e+00 9.726995825767517090e-01
6.228919506072998047e+00 -8.321916580200195312e+00 9.726995825767517090e-01
5.784316539764404297e+00 -8.719062805175781250e+00 9.726995825767517090e-01
6.014212608337402344e+00 -9.171209335327148438e+00 9.726995825767517090e-01
7.372506141662597656e+00 -7.844047546386718750e+00 2.606616020202636719e-01
7.062455654144287109e+00 -7.477848052978515625e+00 2.606616020202636719e-01
6.602707862854003906e+00 -7.953298091888427734e+00 2.606616020202636719e-01
6.869126319885253906e+00 -8.354843139648437500e+00 2.606616020202636719e-01
7.324701786041259766e+00 -7.938263893127441406e+00 9.726995825767517090e-01
7.015327930450439453e+00 -7.544528484344482422e+00 9.726995825767517090e-01
6.558808803558349609e+00 -8.007162094116210938e+00 9.726995825767517090e-01
6.829808712005615234e+00 -8.433238983154296875e+00 9.726995825767517090e-01
8.116460800170898438e+00 -7.004895687103271484e+00 2.606616020202636719e-01
7.761978149414062500e+00 -6.672330379486083984e+00 2.606616020202636719e-01
7.373118877410888672e+00 -7.134570121765136719e+00 2.606616020202636719e-01
7.706774711608886719e+00 -7.482279300689697266e+00 2.606616020202636719e-01
8.074440002441406250e+00 -7.113147735595703125e+00 9.726995825767517090e-01
7.722560405731201172e+00 -6.755024909973144531e+00 9.726995825767517090e-01
7.327192783355712891e+00 -7.208978652954101562e+00 9.726995825767517090e-01
7.658245563507080078e+00 -7.584498882293701172e+00 9.726995825767517090e-01
8.747519493103027344e+00 -6.201157569885253906e+00 2.606616020202636719e-01
8.338898658752441406e+00 -5.924958705902099609e+00 2.606616020202636719e-01
8.020788192749023438e+00 -6.348176002502441406e+00 2.606616020202636719e-01
8.395365715026855469e+00 -6.661572933197021484e+00 2.606616020202636719e-01
8.723613739013671875e+00 -6.309087753295898438e+00 9.726995825767517090e-01
8.321700096130371094e+00 -6.006104469299316406e+00 9.726995825767517090e-01
7.989071846008300781e+00 -6.432675838470458984e+00 9.726995825767517090e-01
8.359944343566894531e+00 -6.771355152130126953e+00 9.726995825767517090e-01
9.349478721618652344e+00 -5.307956218719482422e+00 2.606616020202636719e-01
8.900687217712402344e+00 -5.070002555847167969e+00 2.606616020202636719e-01
8.574693679809570312e+00 -5.582430362701416016e+00 2.606616020202636719e-01
9.003209114074707031e+00 -5.838407039642333984e+00 2.606616020202636719e-01
9.337653160095214844e+00 -5.423825740814208984e+00 9.726995825767517090e-01
8.898724555969238281e+00 -5.162642478942871094e+00 9.726995825767517090e-01
8.565471649169921875e+00 -5.665758132934570312e+00 9.726995825767517090e-01
8.985627174377441406e+00 -5.947968959808349609e+00 9.726995825767517090e-01
9.888971328735351562e+00 -4.351497173309326172e+00 2.606616020202636719e-01
9.408609390258789062e+00 -4.142987728118896484e+00 2.606616020202636719e-01
9.124160766601562500e+00 -4.684255123138427734e+00 2.606616020202636719e-01
9.586850166320800781e+00 -4.909485816955566406e+00 2.606616020202636719e-01
9.887120246887207031e+00 -4.478293895721435547e+00 9.726995825767517090e-01
9.419223785400390625e+00 -4.251761436462402344e+00 9.726995825767517090e-01
9.127515792846679688e+00 -4.783716201782226562e+00 9.726995825767517090e-01
9.579241752624511719e+00 -5.029974460601806641e+00 9.726995825767517090e-01
1.034452915191650391e+01 -3.345987081527709961e+00 2.606616020202636719e-01
9.833549499511718750e+00 -3.164290666580200195e+00 2.606616020202636719e-01
9.598711967468261719e+00 -3.735661745071411133e+00 2.606616020202636719e-01
1.009201908111572266e+01 -3.932502508163452148e+00 2.606616020202636719e-01
1.035265159606933594e+01 -3.484223842620849609e+00 9.726995825767517090e-01
9.856741905212402344e+00 -3.288684844970703125e+00 9.726995825767517090e-01
9.614645004272460938e+00 -3.851119279861450195e+00 9.726995825767517090e-01
1.009438419342041016e+01 -4.064055919647216797e+00 9.726995825767517090e-01
1.068464756011962891e+01 -2.370119094848632812e+00 2.606616020202636719e-01
1.014305114746093750e+01 -2.247593641281127930e+00 2.606616020202636719e-01
9.979421615600585938e+00 -2.765514135360717773e+00 2.606616020202636719e-01
1.050334548950195312e+01 -2.927290439605712891e+00 2.606616020202636719e-01
1.070630073547363281e+01 -2.501296520233154297e+00 9.726995825767517090e-01
1.018237686157226562e+01 -2.361648797988891602e+00 9.726995825767517090e-01
1.000888442993164062e+01 -2.889532327651977539e+00 9.726995825767517090e-01
1.051663780212402344e+01 -3.065426588058471680e+00 9.726995825767517090e-01
1.094174385070800781e+01 -1.300167798995971680e+00 2.606616020202636719e-01
1.038225269317626953e+01 -1.209056019783020020e+00 2.606616020202636719e-01
1.025100135803222656e+01 -1.830489873886108398e+00 2.606616020202636719e-01
1.080213260650634766e+01 -1.934073805809020996e+00 2.606616020202636719e-01
1.097637653350830078e+01 -1.432943344116210938e+00 9.726995825767517090e-01
1.043305587768554688e+01 -1.326430797576904297e+00 9.726995825767517090e-01
1.029604721069335938e+01 -1.942764163017272949e+00 9.726995825767517090e-01
1.082950496673583984e+01 -2.063814401626586914e+00 9.726995825767517090e-01
1.109143447875976562e+01 -2.546962797641754150e-01 2.606616020202636719e-01
1.052176761627197266e+01 -2.215525209903717041e-01 2.606616020202636719e-01
1.045481300354003906e+01 -7.778887748718261719e-01 2.606616020202636719e-01
1.101927280426025391e+01 -8.501189947128295898e-01 2.606616020202636719e-01
1.113583850860595703e+01 -3.739822804927825928e-01 9.726995825767517090e-01
1.058179283142089844e+01 -3.205043971538543701e-01 9.726995825767517090e-01
1.050963115692138672e+01 -8.916923403739929199e-01 9.726995825767517090e-01
1.105847072601318359e+01 -9.800924658775329590e-01 9.726995825767517090e-01
1.113996696472167969e+01 8.703966736793518066e-01 2.606616020202636719e-01
1.057119846343994141e+01 8.717666864395141602e-01 2.606616020202636719e-01
1.055295658111572266e+01 2.205272316932678223e-01 2.606616020202636719e-01
1.112377834320068359e+01 2.063771188259124756e-01 2.606616020202636719e-01
1.119264030456542969e+01 7.382522821426391602e-01 9.726995825767517090e-01
1.063743877410888672e+01 7.516867518424987793e-01 9.726995825767517090e-01
1.061604309082031250e+01 1.198926568031311035e-01 9.726995825767517090e-01
1.117179489135742188e+01 8.650956302881240845e-02 9.726995825767517090e-01
1.108155155181884766e+01 1.954579710960388184e+00 2.606616020202636719e-01
1.052906227111816406e+01 1.898303151130676270e+00 2.606616020202636719e-01
1.056479549407958984e+01 1.321382164955139160e+00 2.606616020202636719e-01
1.112864971160888672e+01 1.338889598846435547e+00 2.606616020202636719e-01
1.114434337615966797e+01 1.835440993309020996e+00 9.726995825767517090e-01
1.059871292114257812e+01 1.794503331184387207e+00 9.726995825767517090e-01
1.063279533386230469e+01 1.200453519821166992e+00 9.726995825767517090e-01
1.118528366088867188e+01 1.206941008567810059e+00 9.726995825767517090e-01
1.092377662658691406e+01 3.012866735458374023e+00 2.606616020202636719e-01
1.040164852142333984e+01 2.887212038040161133e+00 2.606616020202636719e-01
1.048534297943115234e+01 2.317916631698608398e+00 2.606616020202636719e-01
1.102664661407470703e+01 2.403182268142700195e+00 2.606616020202636719e-01
1.099723911285400391e+01 2.901035308837890625e+00 9.726995825767517090e-01
1.047415924072265625e+01 2.789736270904541016e+00 9.726995825767517090e-01
1.055620193481445312e+01 2.220403432846069336e+00 9.726995825767517090e-01
1.109395027160644531e+01 2.289435625076293945e+00 9.726995825767517090e-01
1.066706562042236328e+01 4.059525966644287109e+00 2.606616020202636719e-01
1.018602371215820312e+01 3.864276170730590820e+00 2.606616020202636719e-01
1.032143783569335938e+01 3.301608562469482422e+00 2.606616020202636719e-01
1.082741260528564453e+01 3.456744194030761719e+00 2.606616020202636719e-01
1.074839401245117188e+01 3.950499773025512695e+00 9.726995825767517090e-01
1.026064300537109375e+01 3.767377853393554688e+00 9.726995825767517090e-01
1.039495563507080078e+01 3.204297304153442383e+00 9.726995825767517090e-01
1.090463447570800781e+01 3.346178293228149414e+00 9.726995825767517090e-01
1.035089397430419922e+01 5.041473865509033203e+00 2.606616020202636719e-01
9.889653205871582031e+00 4.861186981201171875e+00 2.606616020202636719e-01
1.007031440734863281e+01 4.282217979431152344e+00 2.606616020202636719e-01
1.053936481475830078e+01 4.484208106994628906e+00 2.606616020202636719e-01
1.042661285400390625e+01 4.959107875823974609e+00 9.726995825767517090e-01
9.957561492919921875e+00 4.779245853424072266e+00 9.726995825767517090e-01
1.014342880249023438e+01 4.189438343048095703e+00 9.726995825767517090e-01
1.062028980255126953e+01 4.382741928100585938e+00 9.726995825767517090e-01
9.927300453186035156e+00 6.013693809509277344e+00 2.606616020202636719e-01
9.506539344787597656e+00 5.792212486267089844e+00 2.606616020202636719e-01
9.738572120666503906e+00 5.265841007232666016e+00 2.606616020202636719e-01
1.018686866760253906e+01 5.451351165771484375e+00 2.606616020202636719e-01
1.000316429138183594e+01 5.938973903656005859e+00 9.726995825767517090e-01
9.570487976074218750e+00 5.711810111999511719e+00 9.726995825767517090e-01
9.804023742675781250e+00 5.187216758728027344e+00 9.726995825767517090e-01
1.026123142242431641e+01 5.376155853271484375e+00 9.726995825767517090e-01
9.361565589904785156e+00 7.019145488739013672e+00 2.606616020202636719e-01
8.974282264709472656e+00 6.772317409515380859e+00 2.606616020202636719e-01
9.301724433898925781e+00 6.195922851562500000e+00 2.606616020202636719e-01
9.706130027770996094e+00 6.433839321136474609e+00 2.606616020202636719e-01
9.440033912658691406e+00 6.943096160888671875e+00 9.726995825767517090e-01
9.035628318786621094e+00 6.685654640197753906e+00 9.726995825767517090e-01
9.364571571350097656e+00 6.113365650177001953e+00 9.726995825767517090e-01
9.783095359802246094e+00 6.358891963958740234e+00 9.726995825767517090e-01
8.739394187927246094e+00 7.900111198425292969e+00 2.606616020202636719e-01
8.400310516357421875e+00 7.603031158447265625e+00 2.606616020202636719e-01
8.732720375061035156e+00 7.149398803710937500e+00 2.606616020202636719e-01
9.102493286132812500e+00 7.412084579467773438e+00 2.606616020202636719e-01
8.817660331726074219e+00 7.822907447814941406e+00 9.726995825767517090e-01
8.458300590515136719e+00 7.512059211730957031e+00 9.726995825767517090e-01
8.792762756347656250e+00 7.060480117797851562e+00 9.726995825767517090e-01
9.181310653686523438e+00 7.335431575775146484e+00 9.726995825767517090e-01
8.041285514831542969e+00 8.683964729309082031e+00 2.606616020202636719e-01
7.752088069915771484e+00 8.337319374084472656e+00 2.606616020202636719e-01
8.137519836425781250e+00 7.921372413635253906e+00 2.606616020202636719e-01
8.455004692077636719e+00 8.240957260131835938e+00 2.606616020202636719e-01
8.108202934265136719e+00 8.614048957824707031e+00 9.726995825767517090e-01
7.792020320892333984e+00 8.254112243652343750e+00 9.726995825767517090e-01
8.190118789672851562e+00 7.831931591033935547e+00 9.726995825767517090e-01
8.530081748962402344e+00 8.165559768676757812e+00 9.726995825767517090e-01
7.211828231811523438e+00 9.428984642028808594e+00 2.606616020202636719e-01
6.938426494598388672e+00 9.059503555297851562e+00 2.606616020202636719e-01
7.430751323699951172e+00 8.642319679260253906e+00 2.606616020202636719e-01
7.708132743835449219e+00 9.002339363098144531e+00 2.606616020202636719e-01
