6.249874114990234375e+00 -8.146079063415527344e+00 -2.727202653884887695e+00 -6.991969999999999574e-01 -7.066780000000000284e-01 -1.083029999999999965e-01
5.917629241943359375e+00 -7.781008243560791016e+00 -2.727202653884887695e+00 -6.731340000000000101e-01 -7.137940000000000396e-01 1.933610000000000051e-01
5.469112396240234375e+00 -8.147508621215820312e+00 -2.727202653884887695e+00 6.895259999999999723e-01 6.646220000000000461e-01 -2.878049999999999775e-01
5.778677940368652344e+00 -8.529776573181152344e+00 -2.727202653884887695e+00 -6.919659999999999700e-01 -6.654590000000000227e-01 -2.799070000000000169e-01
7.045394420623779297e+00 -7.262480258941650391e+00 -3.438671588897705078e+00 -6.626290000000000235e-01 -7.486589999999999634e-01 -2.082600000000000076e-02
6.673822879791259766e+00 -6.921987056732177734e+00 -3.438671588897705078e+00 -6.429009999999999447e-01 -7.483619999999999717e-01 -1.631940000000000057e-01
6.169517517089843750e+00 -7.363609313964843750e+00 -3.438671588897705078e+00 6.352539999999999853e-01 6.934829999999999606e-01 -3.399019999999999819e-01
6.536484241485595703e+00 -7.708908557891845703e+00 -3.438671588897705078e+00 -6.750739999999999519e-01 -7.167270000000000030e-01 -1.748649999999999927e-01
7.116638183593750000e+00 -7.375637531280517578e+00 -2.727202653884887695e+00 6.436520000000000019e-01 7.144749999999999712e-01 -2.742939999999999823e-01
6.757481098175048828e+00 -7.031640052795410156e+00 -2.727202653884887695e+00 -6.407709999999999795e-01 -7.439759999999999707e-01 1.895030000000000048e-01
6.262889862060546875e+00 -7.481973648071289062e+00 -2.727202653884887695e+00 6.598819999999999686e-01 6.974359999999999449e-01 -2.795329999999999759e-01
6.608428001403808594e+00 -7.836785316467285156e+00 -2.727202653884887695e+00 6.606630000000000003e-01 6.888980000000000103e-01 2.982349999999999723e-01
7.824870109558105469e+00 -6.522298336029052734e+00 -3.438671588897705078e+00 5.668539999999999690e-01 7.606680000000000108e-01 -3.163239999999999941e-01
7.412865161895751953e+00 -6.221183776855468750e+00 -3.438671588897705078e+00 -6.059069999999999734e-01 -7.788760000000000128e-01 -1.619549999999999879e-01
7.007019996643066406e+00 -6.615837097167968750e+00 -3.438671588897705078e+00 -6.338409999999999878e-01 -7.732539999999999969e-01 -1.798999999999999905e-02
7.390662670135498047e+00 -6.944487094879150391e+00 -3.438671588897705078e+00 6.340040000000000120e-01 7.518700000000000383e-01 1.809179999999999955e-01
7.889121055603027344e+00 -6.614333152770996094e+00 -2.727202653884887695e+00 -5.815019999999999634e-01 -7.651839999999999753e-01 2.763129999999999753e-01
7.487254619598388672e+00 -6.307811737060546875e+00 -2.727202653884887695e+00 -6.080280000000000129e-01 -7.567549999999999555e-01 -2.400490000000000124e-01
7.085588932037353516e+00 -6.716983795166015625e+00 -2.727202653884887695e+00 6.181780000000000053e-01 7.361849999999999783e-01 -2.754770000000000274e-01
7.459845542907714844e+00 -7.048037052154541016e+00 -2.727202653884887695e+00 6.354889999999999706e-01 7.503490000000000437e-01 -1.820170000000000121e-01
8.530477523803710938e+00 -5.765564918518066406e+00 -3.438671588897705078e+00 -5.010649999999999826e-01 -7.942129999999999468e-01 3.437430000000000208e-01
8.067184448242187500e+00 -5.519745826721191406e+00 -3.438671588897705078e+00 -5.621730000000000338e-01 -8.187250000000000361e-01 -1.168369999999999964e-01
7.696970939636230469e+00 -5.927452087402343750e+00 -3.438671588897705078e+00 -5.811410000000000187e-01 -8.136759999999999549e-01 1.437300000000000036e-02
8.130326271057128906e+00 -6.206363677978515625e+00 -3.438671588897705078e+00 -5.787430000000000074e-01 -8.015900000000000247e-01 -1.500340000000000007e-01
8.578696250915527344e+00 -5.847022056579589844e+00 -2.727202653884887695e+00 -5.121670000000000389e-01 -7.995949999999999447e-01 3.135809999999999986e-01
8.125815391540527344e+00 -5.596747398376464844e+00 -2.727202653884887695e+00 5.621869999999999923e-01 8.081869999999999887e-01 1.754410000000000136e-01
7.766015529632568359e+00 -6.007607460021972656e+00 -2.727202653884887695e+00 -5.962560000000000082e-01 -8.017689999999999539e-01 -4.055899999999999783e-02
8.188957214355468750e+00 -6.292477130889892578e+00 -2.727202653884887695e+00 -5.708579999999999766e-01 -7.956769999999999676e-01 2.025339999999999918e-01
9.139615058898925781e+00 -5.011637687683105469e+00 -3.438671588897705078e+00 -4.926869999999999861e-01 -8.628630000000000466e-01 1.128119999999999956e-01
8.680133819580078125e+00 -4.763161659240722656e+00 -3.438671588897705078e+00 -5.021910000000000540e-01 -8.636850000000000360e-01 -4.302799999999999681e-02
8.330657005310058594e+00 -5.207736015319824219e+00 -3.438671588897705078e+00 4.698100000000000054e-01 8.044750000000000512e-01 -3.634530000000000260e-01
8.800952911376953125e+00 -5.445397377014160156e+00 -3.438671588897705078e+00 -5.177850000000000508e-01 -8.500159999999999938e-01 -9.680400000000000116e-02
9.184568405151367188e+00 -5.064165592193603516e+00 -2.727202653884887695e+00 -4.903899999999999926e-01 -8.677599999999999758e-01 8.068699999999999484e-02
8.727289199829101562e+00 -4.819995403289794922e+00 -2.727202653884887695e+00 -4.908779999999999810e-01 -8.280750000000000055e-01 2.707939999999999792e-01
8.383419990539550781e+00 -5.278486728668212891e+00 -2.727202653884887695e+00 4.865840000000000165e-01 8.052340000000000053e-01 -3.388709999999999778e-01
8.845505714416503906e+00 -5.517851352691650391e+00 -2.727202653884887695e+00 5.107279999999999598e-01 8.467350000000000154e-01 1.489890000000000103e-01
9.737309455871582031e+00 -4.121788501739501953e+00 -3.438671588897705078e+00 -4.292150000000000132e-01 -8.779069999999999929e-01 2.122580000000000022e-01
9.260448455810546875e+00 -3.890691518783569336e+00 -3.438671588897705078e+00 -4.314890000000000114e-01 -8.994579999999999798e-01 6.922899999999999887e-02
8.929304122924804688e+00 -4.410215377807617188e+00 -3.438671588897705078e+00 -4.608599999999999919e-01 -8.726749999999999785e-01 1.613900000000000057e-01
9.390544891357421875e+00 -4.656932353973388672e+00 -3.438671588897705078e+00 -4.729619999999999935e-01 -8.810519999999999463e-01 -7.348999999999999630e-03
9.768183708190917969e+00 -4.159904479980468750e+00 -2.727202653884887695e+00 -4.293219999999999814e-01 -8.812339999999999618e-01 1.977609999999999923e-01
9.291322708129882812e+00 -3.935315847396850586e+00 -2.727202653884887695e+00 -4.338839999999999919e-01 -8.998709999999999765e-01 4.445999999999999952e-02
8.970591545104980469e+00 -4.460046291351318359e+00 -2.727202653884887695e+00 4.022800000000000264e-01 8.355820000000000469e-01 -3.741309999999999913e-01
9.431832313537597656e+00 -4.700255393981933594e+00 -2.727202653884887695e+00 4.682700000000000196e-01 8.829040000000000221e-01 3.468799999999999661e-02
1.022090816497802734e+01 -3.219591140747070312e+00 -3.438671588897705078e+00 3.523959999999999870e-01 9.356100000000000527e-01 -2.124300000000000146e-02
9.706316947937011719e+00 -3.047600984573364258e+00 -3.438671588897705078e+00 3.915339999999999931e-01 9.037070000000000380e-01 -1.732480000000000131e-01
9.468674659729003906e+00 -3.525535821914672852e+00 -3.438671588897705078e+00 -3.787650000000000183e-01 -8.910599999999999632e-01 2.500970000000000137e-01
9.959836006164550781e+00 -3.736602067947387695e+00 -3.438671588897705078e+00 3.933340000000000169e-01 8.658230000000000093e-01 3.092550000000000021e-01
1.024441242218017578e+01 -3.235384941101074219e+00 -2.727202653884887695e+00 3.515320000000000111e-01 9.361150000000000304e-01 -1.070899999999999977e-02
9.729820251464843750e+00 -3.062718152999877930e+00 -2.727202653884887695e+00 -3.914170000000000149e-01 -9.050960000000000116e-01 1.661130000000000106e-01
9.494781494140625000e+00 -3.560854673385620117e+00 -2.727202653884887695e+00 -3.795140000000000180e-01 -8.937389999999999501e-01 2.391659999999999897e-01
9.985942840576171875e+00 -3.767339468002319336e+00 -2.727202653884887695e+00 4.194120000000000070e-01 9.019279999999999520e-01 -1.030520000000000047e-01
1.061029720306396484e+01 -2.217550754547119141e+00 -3.438671588897705078e+00 -2.939399999999999791e-01 -9.349539999999999518e-01 1.986479999999999912e-01
1.007214641571044922e+01 -2.086041212081909180e+00 -3.438671588897705078e+00 -3.116880000000000206e-01 -9.501849999999999463e-01 -3.879999999999999985e-04
9.868036270141601562e+00 -2.661841630935668945e+00 -3.438671588897705078e+00 -3.019870000000000054e-01 -8.929289999999999727e-01 3.338889999999999914e-01
1.039522266387939453e+01 -2.812506914138793945e+00 -3.438671588897705078e+00 -3.608720000000000261e-01 -9.055929999999999813e-01 2.228719999999999868e-01
1.062498188018798828e+01 -2.238926410675048828e+00 -2.727202653884887695e+00 -2.949140000000000095e-01 -9.358279999999999932e-01 1.930050000000000099e-01
1.008477878570556641e+01 -2.110715150833129883e+00 -2.727202653884887695e+00 3.108830000000000204e-01 9.504029999999999978e-01 9.277000000000000524e-03
9.887928009033203125e+00 -2.674105644226074219e+00 -2.727202653884887695e+00 -3.023469999999999769e-01 -8.942799999999999638e-01 3.299219999999999930e-01
1.041566562652587891e+01 -2.825791358947753906e+00 -2.727202653884887695e+00 -3.591610000000000080e-01 -9.076030000000000486e-01 2.173960000000000059e-01
1.086866092681884766e+01 -1.209277510643005371e+00 -3.438671588897705078e+00 2.267160000000000009e-01 9.691819999999999879e-01 -9.636699999999999433e-02
1.031226825714111328e+01 -1.142717599868774414e+00 -3.438671588897705078e+00 2.563159999999999883e-01 9.518950000000000466e-01 1.679200000000000137e-01
1.019119262695312500e+01 -1.678942680358886719e+00 -3.438671588897705078e+00 2.707220000000000182e-01 9.279830000000000023e-01 -2.560430000000000206e-01
1.073717212677001953e+01 -1.787907838821411133e+00 -3.438671588897705078e+00 3.031570000000000098e-01 9.493289999999999784e-01 -8.288500000000000034e-02
1.088123893737792969e+01 -1.217971205711364746e+00 -2.727202653884887695e+00 2.252180000000000015e-01 9.698620000000000019e-01 -9.298199999999999521e-02
1.032224273681640625e+01 -1.147568225860595703e+00 -2.727202653884887695e+00 2.553400000000000114e-01 9.516210000000000502e-01 1.709370000000000056e-01
1.020116615295410156e+01 -1.701629400253295898e+00 -2.727202653884887695e+00 2.704779999999999962e-01 9.294780000000000264e-01 -2.508239999999999914e-01
1.074974918365478516e+01 -1.808053255081176758e+00 -2.727202653884887695e+00 3.022340000000000027e-01 9.502680000000000016e-01 -7.513000000000000234e-02
1.101407623291015625e+01 -9.583867341279983521e-02 -3.438671588897705078e+00 1.693379999999999885e-01 9.843380000000000463e-01 -4.901400000000000201e-02
1.045031356811523438e+01 -6.822448968887329102e-02 -3.438671588897705078e+00 2.057700000000000085e-01 9.493489999999999984e-01 2.374779999999999947e-01
1.038170814514160156e+01 -7.110730409622192383e-01 -3.438671588897705078e+00 2.212220000000000020e-01 9.587599999999999456e-01 -1.784370000000000123e-01
1.094286823272705078e+01 -7.558268308639526367e-01 -3.438671588897705078e+00 2.380089999999999983e-01 9.701579999999999648e-01 4.631099999999999800e-02
1.102665328979492188e+01 -1.196982562541961670e-01 -2.727202653884887695e+00 -1.678199999999999970e-01 -9.848999999999999977e-01 4.252299999999999830e-02
1.046028709411621094e+01 -9.247643500566482544e-02 -2.727202653884887695e+00 -2.053659999999999930e-01 -9.474510000000000431e-01 -2.452759999999999940e-01
1.039168262481689453e+01 -7.163430452346801758e-01 -2.727202653884887695e+00 2.201460000000000083e-01 9.596230000000000038e-01 -1.751020000000000076e-01
1.095544528961181641e+01 -7.655162811279296875e-01 -2.727202653884887695e+00 2.369809999999999972e-01 9.702570000000000361e-01 4.940200000000000147e-02
1.103275680541992188e+01 1.004911541938781738e+00 -3.438671588897705078e+00 -1.105700000000000016e-01 -9.933079999999999687e-01 3.336700000000000083e-02
1.047440147399902344e+01 9.685782790184020996e-01 -3.438671588897705078e+00 -1.637969999999999982e-01 -9.493629999999999569e-01 -2.681040000000000090e-01
1.047515392303466797e+01 3.818931579589843750e-01 -3.438671588897705078e+00 1.639710000000000056e-01 9.745570000000000066e-01 -1.528120000000000034e-01
1.103816509246826172e+01 3.760144710540771484e-01 -3.438671588897705078e+00 1.873849999999999960e-01 9.763640000000000096e-01 1.077089999999999992e-01
1.105169582366943359e+01 9.872702956199645996e-01 -2.727202653884887695e+00 -1.087579999999999936e-01 -9.936500000000000332e-01 2.881999999999999840e-02
1.048868465423583984e+01 9.579223990440368652e-01 -2.727202653884887695e+00 -1.625790000000000013e-01 -9.487370000000000525e-01 -2.710469999999999824e-01
1.048628234863281250e+01 3.561977744102478027e-01 -2.727202653884887695e+00 1.614629999999999954e-01 9.759360000000000257e-01 -1.465559999999999918e-01
1.105244731903076172e+01 3.500232100486755371e-01 -2.727202653884887695e+00 1.865420000000000134e-01 9.755519999999999747e-01 1.161930000000000046e-01
1.095972156524658203e+01 1.967903852462768555e+00 -3.438671588897705078e+00 -6.837400000000000422e-02 -9.975800000000000223e-01 1.259099999999999976e-02
1.041093730926513672e+01 1.901449799537658691e+00 -3.438671588897705078e+00 -1.184219999999999995e-01 -9.486879999999999757e-01 -2.932009999999999894e-01
1.045719242095947266e+01 1.375792145729064941e+00 -3.438671588897705078e+00 1.210659999999999931e-01 9.838350000000000151e-01 -1.319569999999999910e-01
1.101173496246337891e+01 1.431514263153076172e+00 -3.438671588897705078e+00 1.502400000000000124e-01 9.771389999999999798e-01 1.504250000000000032e-01
1.098111724853515625e+01 1.974225521087646484e+00 -2.727202653884887695e+00 -6.593599999999999461e-02 -9.977169999999999650e-01 1.460799999999999946e-02
1.042917919158935547e+01 1.908740878105163574e+00 -2.727202653884887695e+00 -1.152040000000000008e-01 -9.500570000000000404e-01 -2.900360000000000160e-01
1.047338199615478516e+01 1.373978257179260254e+00 -2.727202653884887695e+00 1.183440000000000047e-01 9.845070000000000210e-01 -1.293880000000000030e-01
1.103258037567138672e+01 1.422534346580505371e+00 -2.727202653884887695e+00 1.480100000000000027e-01 9.774190000000000378e-01 1.508160000000000056e-01
1.077625465393066406e+01 3.041957616806030273e+00 -3.438671588897705078e+00 -4.176699999999999857e-02 -9.980050000000000310e-01 4.734300000000000314e-02
1.024811363220214844e+01 2.913264274597167969e+00 -3.438671588897705078e+00 6.615100000000000147e-02 9.625730000000000119e-01 2.628260000000000041e-01
1.035490703582763672e+01 2.313465833663940430e+00 -3.438671588897705078e+00 -8.783799999999999941e-02 -9.895329999999999959e-01 1.144970000000000016e-01
1.089661502838134766e+01 2.399479150772094727e+00 -3.438671588897705078e+00 1.191519999999999940e-01 9.763800000000000257e-01 1.802380000000000093e-01
1.080216026306152344e+01 3.044478893280029297e+00 -2.727202653884887695e+00 -3.864800000000000180e-02 -9.979890000000000150e-01 5.024900000000000200e-02
1.027346897125244141e+01 2.915510177612304688e+00 -2.727202653884887695e+00 -6.069200000000000289e-02 -9.641260000000000385e-01 -2.584130000000000038e-01
1.037560749053955078e+01 2.321844577789306641e+00 -2.727202653884887695e+00 -8.500399999999999623e-02 -9.893830000000000124e-01 1.178840000000000027e-01
1.091936779022216797e+01 2.408884286880493164e+00 -2.727202653884887695e+00 1.151989999999999958e-01 9.776230000000000198e-01 1.760210000000000108e-01
1.048438739776611328e+01 4.147477149963378906e+00 -3.438671588897705078e+00 -9.186199999999999921e-02 9.945800000000000196e-01 4.871000000000000330e-02
9.987616539001464844e+00 3.946622371673583984e+00 -3.438671588897705078e+00 -2.948200000000000126e-02 -9.791419999999999568e-01 -2.010270000000000112e-01
1.014968681335449219e+01 3.350921630859375000e+00 -3.438671588897705078e+00 -2.685799999999999993e-02 9.989190000000000014e-01 3.794199999999999656e-02
1.066578197479248047e+01 3.510398149490356445e+00 -3.438671588897705078e+00 -8.158700000000000674e-02 -9.848890000000000144e-01 -1.527679999999999871e-01
1.051650905609130859e+01 4.137183189392089844e+00 -2.727202653884887695e+00 -9.185999999999999721e-03 9.929029999999999800e-01 -1.185729999999999978e-01
1.002384376525878906e+01 3.937354564666748047e+00 -2.727202653884887695e+00 -2.278900000000000023e-02 -9.803720000000000212e-01 -1.958340000000000081e-01
1.017920398712158203e+01 3.348437309265136719e+00 -2.727202653884887695e+00 -3.196899999999999742e-02 9.989230000000000054e-01 3.364099999999999729e-02
1.069419860839843750e+01 3.507638692855834961e+00 -2.727202653884887695e+00 -7.517699999999999383e-02 -9.859489999999999643e-01 -1.491730000000000000e-01
1.015312194824218750e+01 5.093292236328125000e+00 -3.438671588897705078e+00 2.416030000000000122e-01 -9.702210000000000001e-01 -1.731600000000000153e-02
9.676902770996093750e+00 4.874580860137939453e+00 -3.438671588897705078e+00 1.604510000000000103e-01 -9.645390000000000352e-01 -2.095710000000000073e-01
9.860918998718261719e+00 4.354936599731445312e+00 -3.438671588897705078e+00 1.621170000000000111e-01 -9.857700000000000351e-01 -4.445500000000000146e-02
1.034700107574462891e+01 4.571670532226562500e+00 -3.438671588897705078e+00 -3.155000000000000165e-02 -9.931219999999999493e-01 -1.127510000000000040e-01
1.018940448760986328e+01 5.088205814361572266e+00 -2.727202653884887695e+00 -2.485159999999999869e-01 9.685679999999999845e-01 1.076900000000000079e-02
9.716338157653808594e+00 4.877980709075927734e+00 -2.727202653884887695e+00 1.695899999999999908e-01 -9.657449999999999646e-01 -1.964069999999999983e-01
9.899804115295410156e+00 4.347246646881103516e+00 -2.727202653884887695e+00 1.699269999999999947e-01 -9.847200000000000397e-01 -3.809300000000000186e-02
1.038123035430908203e+01 4.560751438140869141e+00 -2.727202653884887695e+00 2.584099999999999939e-02 9.939369999999999594e-01 1.068729999999999958e-01
9.691130638122558594e+00 6.096208095550537109e+00 -3.438671588897705078e+00 2.959680000000000089e-01 -9.492260000000000142e-01 -1.066389999999999977e-01
9.254090309143066406e+00 5.829782009124755859e+00 -3.438671588897705078e+00 1.670119999999999938e-01 -9.757200000000000317e-01 -1.416949999999999876e-01
9.514283180236816406e+00 5.269814491271972656e+00 -3.438671588897705078e+00 1.873029999999999973e-01 -9.820109999999999673e-01 2.390300000000000064e-02
9.977356910705566406e+00 5.501845836639404297e+00 -3.438671588897705078e+00 1.207209999999999950e-01 -9.817909999999999693e-01 -1.466749999999999998e-01
9.735278129577636719e+00 6.085391044616699219e+00 -2.727202653884887695e+00 2.645049999999999901e-01 -9.629769999999999719e-01 5.207500000000000323e-02
9.300841331481933594e+00 5.827325820922851562e+00 -2.727202653884887695e+00 1.757160000000000111e-01 -9.760440000000000227e-01 -1.283050000000000024e-01
9.555828094482421875e+00 5.274617195129394531e+00 -2.727202653884887695e+00 1.945780000000000010e-01 -9.803889999999999549e-01 3.123799999999999841e-02
1.001629829406738281e+01 5.496786594390869141e+00 -2.727202653884887695e+00 -1.300330000000000097e-01 9.827080000000000259e-01 1.318199999999999927e-01
9.205851554870605469e+00 6.964334011077880859e+00 -3.438671588897705078e+00 3.105760000000000187e-01 -9.479180000000000383e-01 -7.066200000000000259e-02
8.786962509155273438e+00 6.681756019592285156e+00 -3.438671588897705078e+00 2.651270000000000016e-01 -9.231859999999999511e-01 -2.782729999999999926e-01
9.059181213378906250e+00 6.208158016204833984e+00 -3.438671588897705078e+00 2.781719999999999748e-01 -9.603850000000000442e-01 -1.676100000000000159e-02
9.484378814697265625e+00 6.488132953643798828e+00 -3.438671588897705078e+00 2.626470000000000193e-01 -8.871599999999999486e-01 -3.794259999999999855e-01
9.232069015502929688e+00 6.981641292572021484e+00 -2.727202653884887695e+00 3.134359999999999924e-01 -9.477799999999999558e-01 -5.892100000000000115e-02
8.819889068603515625e+00 6.706872940063476562e+00 -2.727202653884887695e+00 -2.710330000000000239e-01 9.276609999999999578e-01 2.568779999999999952e-01
9.103623390197753906e+00 6.211146831512451172e+00 -2.727202653884887695e+00 2.836730000000000085e-01 -9.588449999999999473e-01 -1.208200000000000073e-02
9.525115013122558594e+00 6.483311653137207031e+00 -2.727202653884887695e+00 -2.364239999999999953e-01 9.563650000000000206e-01 1.716669999999999863e-01
8.589135169982910156e+00 7.842461109161376953e+00 -3.438671588897705078e+00 4.155360000000000165e-01 -9.003600000000000492e-01 -1.291599999999999970e-01
8.210276603698730469e+00 7.519429683685302734e+00 -3.438671588897705078e+00 -3.638830000000000120e-01 8.591389999999999860e-01 3.598180000000000267e-01
8.559471130371093750e+00 7.033154010772705078e+00 -3.438671588897705078e+00 -4.575859999999999927e-01 8.725549999999999695e-01 1.710619999999999918e-01
8.965939521789550781e+00 7.327273368835449219e+00 -3.438671588897705078e+00 -2.791910000000000225e-01 8.951649999999999885e-01 3.474670000000000258e-01
8.613967895507812500e+00 7.860382556915283203e+00 -2.727202653884887695e+00 4.196259999999999990e-01 -9.004100000000000437e-01 -1.147870000000000001e-01
8.243947029113769531e+00 7.544134616851806641e+00 -2.727202653884887695e+00 3.682440000000000158e-01 -8.653690000000000548e-01 -3.399019999999999819e-01
8.589510917663574219e+00 7.064092159271240234e+00 -2.727202653884887695e+00 3.880629999999999913e-01 -9.146199999999999886e-01 -1.134789999999999965e-01
8.987894058227539062e+00 7.350676536560058594e+00 -2.727202653884887695e+00 2.864180000000000059e-01 -9.009859999999999536e-01 -3.258659999999999890e-01
7.877254962921142578e+00 8.653163909912109375e+00 -3.438671588897705078e+00 5.394120000000000026e-01 -8.300480000000000080e-01 -1.416179999999999939e-01
7.546229839324951172e+00 8.288936614990234375e+00 -3.438671588897705078e+00 4.876789999999999736e-01 -7.782999999999999918e-01 -3.954969999999999875e-01
7.938746452331542969e+00 7.855957984924316406e+00 -3.438671588897705078e+00 4.960180000000000144e-01 -8.553439999999999932e-01 -1.495070000000000010e-01
8.297381401062011719e+00 8.197781562805175781e+00 -3.438671588897705078e+00 4.041109999999999980e-01 -8.312310000000000532e-01 -3.817710000000000270e-01
7.905296802520751953e+00 8.665145874023437500e+00 -2.727202653884887695e+00 5.435790000000000344e-01 -8.299269999999999703e-01 -1.254720000000000002e-01
7.584409713745117188e+00 8.306400299072265625e+00 -2.727202653884887695e+00 4.877059999999999729e-01 -7.872040000000000148e-01 -3.774299999999999877e-01
7.974598407745361328e+00 7.877050876617431641e+00 -2.727202653884887695e+00 4.958730000000000082e-01 -8.580830000000000402e-01 -1.334299999999999931e-01
8.323846817016601562e+00 8.212640762329101562e+00 -2.727202653884887695e+00 4.125789999999999735e-01 -8.353720000000000034e-01 -3.632250000000000201e-01
7.092274665832519531e+00 9.364318847656250000e+00 -3.438671588897705078e+00 6.848109999999999475e-01 -7.141100000000000225e-01 -1.451939999999999897e-01
6.804672241210937500e+00 8.970546722412109375e+00 -3.438671588897705078e+00 6.048980000000000468e-01 -6.954169999999999519e-01 -3.879349999999999743e-01
7.242318153381347656e+00 8.587627410888671875e+00 -3.438671588897705078e+00 6.138299999999999867e-01 -7.735699999999999799e-01 -1.574889999999999901e-01
7.554302692413330078e+00 8.965779304504394531e+00 -3.438671588897705078e+00 -5.609979999999999967e-01 7.318829999999999503e-01 3.868190000000000239e-01
7.111524581909179688e+00 9.385915756225585938e+00 -2.727202653884887695e+00 -6.882519999999999749e-01 7.133059999999999956e-01 1.322969999999999979e-01
6.828176975250244141e+00 8.997350692749023438e+00 -2.727202653884887695e+00 6.121579999999999799e-01 -6.989450000000000385e-01 -3.697810000000000263e-01
7.277188301086425781e+00 8.606620788574218750e+00 -2.727202653884887695e+00 6.149550000000000294e-01 -7.757610000000000339e-01 -1.415109999999999979e-01
7.580410957336425781e+00 8.979566574096679688e+00 -2.727202653884887695e+00 5.664919999999999956e-01 -7.363279999999999825e-01 -3.700100000000000056e-01
6.249690055847167969e+00 9.965525627136230469e+00 -3.438671588897705078e+00 -8.331300000000000372e-01 5.405809999999999782e-01 1.169059999999999960e-01
6.007986545562744141e+00 9.547497749328613281e+00 -3.438671588897705078e+00 7.916220000000000478e-01 -5.268209999999999837e-01 -3.095049999999999746e-01
6.473893642425537109e+00 9.227774620056152344e+00 -3.438671588897705078e+00 7.415370000000000017e-01 -6.598910000000000053e-01 -1.211089999999999944e-01
6.742656707763671875e+00 9.632235527038574219e+00 -3.438671588897705078e+00 7.250229999999999730e-01 -5.956339999999999968e-01 -3.457759999999999723e-01
6.266052722930908203e+00 9.989231109619140625e+00 -2.727202653884887695e+00 -8.340579999999999661e-01 5.413780000000000259e-01 1.060979999999999979e-01
6.025926589965820312e+00 9.574356079101562500e+00 -2.727202653884887695e+00 6.592350000000000154e-01 -6.551209999999999534e-01 -3.690890000000000004e-01
6.492859840393066406e+00 9.256687164306640625e+00 -2.727202653884887695e+00 7.446549999999999558e-01 -6.582350000000000145e-01 -1.105290000000000022e-01
6.759294986724853516e+00 9.656492233276367188e+00 -2.727202653884887695e+00 7.292290000000000161e-01 -6.000360000000000138e-01 -3.289090000000000069e-01
5.346413135528564453e+00 1.045871734619140625e+01 -3.438671588897705078e+00 9.274710000000000454e-01 -3.218849999999999767e-01 -1.902310000000000112e-01
5.151040554046630859e+00 1.002204227447509766e+01 -3.438671588897705078e+00 -8.458689999999999820e-01 4.281309999999999838e-01 3.181339999999999724e-01
5.653485298156738281e+00 9.760347366333007812e+00 -3.438671588897705078e+00 8.041740000000000554e-01 -5.799969999999999848e-01 -1.300270000000000037e-01
5.875517368316650391e+00 1.018700981140136719e+01 -3.438671588897705078e+00 7.754170000000000229e-01 -5.303409999999999513e-01 -3.427339999999999831e-01
5.340410232543945312e+00 1.049699687957763672e+01 -2.727202653884887695e+00 9.290730000000000377e-01 -3.243800000000000017e-01 -1.777660000000000073e-01
5.153523445129394531e+00 1.005471420288085938e+01 -2.727202653884887695e+00 -8.472730000000000539e-01 4.343069999999999986e-01 3.057869999999999755e-01
5.667007446289062500e+00 9.788213729858398438e+00 -2.727202653884887695e+00 9.023700000000000054e-01 -4.146730000000000138e-01 -1.173639999999999961e-01
5.885810375213623047e+00 1.021447467803955078e+01 -2.727202653884887695e+00 -7.814309999999999867e-01 5.321879999999999944e-01 3.257929999999999993e-01
4.284449100494384766e+00 1.087841987609863281e+01 -3.438671588897705078e+00 -9.363639999999999741e-01 1.694740000000000135e-01 3.074109999999999898e-01
4.172625064849853516e+00 1.041468620300292969e+01 -3.438671588897705078e+00 -9.204520000000000479e-01 2.126740000000000019e-01 3.279299999999999993e-01
4.754196643829345703e+00 1.019739437103271484e+01 -3.438671588897705078e+00 9.322000000000000286e-01 -3.299610000000000043e-01 -1.487590000000000023e-01
4.920028209686279297e+00 1.064400482177734375e+01 -3.438671588897705078e+00 -8.983649999999999691e-01 3.055240000000000178e-01 3.155870000000000064e-01
4.297359466552734375e+00 1.091149425506591797e+01 -2.727202653884887695e+00 -9.363439999999999541e-01 1.735949999999999993e-01 3.051639999999999908e-01
4.186198234558105469e+00 1.044405651092529297e+01 -2.727202653884887695e+00 -9.222900000000000542e-01 2.136919999999999931e-01 3.220529999999999782e-01
4.756693363189697266e+00 1.023046875000000000e+01 -2.727202653884887695e+00 -9.327769999999999673e-01 3.334440000000000182e-01 1.368999999999999939e-01
4.914726734161376953e+00 1.068378925323486328e+01 -2.727202653884887695e+00 -9.004240000000000022e-01 3.094390000000000196e-01 3.057509999999999950e-01
3.268262863159179688e+00 1.116317653656005859e+01 -3.438671588897705078e+00 -9.437259999999999538e-01 1.298839999999999995e-01 3.041579999999999839e-01
3.213701248168945312e+00 1.069091606140136719e+01 -3.438671588897705078e+00 -9.261220000000000008e-01 1.493210000000000093e-01 3.464110000000000245e-01
3.759800195693969727e+00 1.054694175720214844e+01 -3.438671588897705078e+00 -9.408199999999999896e-01 1.687420000000000031e-01 2.939129999999999798e-01
3.841797351837158203e+00 1.101755046844482422e+01 -3.438671588897705078e+00 -9.341279999999999584e-01 1.469090000000000118e-01 3.253050000000000108e-01
3.288869857788085938e+00 1.119865131378173828e+01 -2.727202653884887695e+00 -9.415759999999999685e-01 1.330250000000000044e-01 3.094160000000000244e-01
3.230302810668945312e+00 1.071762943267822266e+01 -2.727202653884887695e+00 -9.270639999999999992e-01 1.508269999999999889e-01 3.432259999999999756e-01
