-5.633399009704589844e+00 -1.246259689331054688e+01 1.233332991600036621e+00
-3.770023107528686523e+00 -1.296949863433837891e+01 0.000000000000000000e+00
-3.724895954132080078e+00 -1.206608486175537109e+01 0.000000000000000000e+00
-4.708745956420898438e+00 -1.176768493652343750e+01 0.000000000000000000e+00
-4.844775199890136719e+00 -1.272190666198730469e+01 0.000000000000000000e+00
-3.487670898437500000e+00 -1.316564464569091797e+01 1.233332991600036621e+00
-3.405229091644287109e+00 -1.216829586029052734e+01 1.233332991600036621e+00
-4.428362846374511719e+00 -1.188638019561767578e+01 1.233332991600036621e+00
-4.628898143768310547e+00 -1.290732192993164062e+01 1.233332991600036621e+00
-2.602107048034667969e+00 -1.303302669525146484e+01 0.000000000000000000e+00
-2.655016899108886719e+00 -1.218084812164306641e+01 0.000000000000000000e+00
-3.724895954132080078e+00 -1.206608486175537109e+01 0.000000000000000000e+00
-3.770023107528686523e+00 -1.296949863433837891e+01 0.000000000000000000e+00
-2.329662084579467773e+00 -1.321753406524658203e+01 1.233332991600036621e+00
-2.334878921508789062e+00 -1.224954891204833984e+01 1.233332991600036621e+00
-3.405229091644287109e+00 -1.216829586029052734e+01 1.233332991600036621e+00
-3.487670898437500000e+00 -1.316564464569091797e+01 1.233332991600036621e+00
-1.358214020729064941e+00 -1.291312026977539062e+01 0.000000000000000000e+00
-1.515351057052612305e+00 -1.210903644561767578e+01 0.000000000000000000e+00
-2.655016899108886719e+00 -1.218084812164306641e+01 0.000000000000000000e+00
-2.602107048034667969e+00 -1.303302669525146484e+01 0.000000000000000000e+00
-1.137879014015197754e+00 -1.309320831298828125e+01 1.233332991600036621e+00
-1.261664032936096191e+00 -1.215639019012451172e+01 1.233332991600036621e+00
-2.334878921508789062e+00 -1.224954891204833984e+01 1.233332991600036621e+00
-2.329662084579467773e+00 -1.321753406524658203e+01 1.233332991600036621e+00
-3.881399929523468018e-01 -1.270882511138916016e+01 0.000000000000000000e+00
-6.259189844131469727e-01 -1.193748664855957031e+01 0.000000000000000000e+00
-1.515351057052612305e+00 -1.210903644561767578e+01 0.000000000000000000e+00
-1.358214020729064941e+00 -1.291312026977539062e+01 0.000000000000000000e+00
-2.095899917185306549e-02 -1.283249855041503906e+01 1.233332991600036621e+00
-2.511950135231018066e-01 -1.192096519470214844e+01 1.233332991600036621e+00
-1.261664032936096191e+00 -1.215639019012451172e+01 1.233332991600036621e+00
-1.137879014015197754e+00 -1.309320831298828125e+01 1.233332991600036621e+00
9.354159832000732422e-01 -1.229772567749023438e+01 0.000000000000000000e+00
5.895730257034301758e-01 -1.156506538391113281e+01 0.000000000000000000e+00
-6.259189844131469727e-01 -1.193748664855957031e+01 0.000000000000000000e+00
-3.881399929523468018e-01 -1.270882511138916016e+01 0.000000000000000000e+00
1.234464049339294434e+00 -1.241419982910156250e+01 1.233332991600036621e+00
8.850560188293457031e-01 -1.153806591033935547e+01 1.233332991600036621e+00
-2.511950135231018066e-01 -1.192096519470214844e+01 1.233332991600036621e+00
-2.095899917185306549e-02 -1.283249855041503906e+01 1.233332991600036621e+00
1.936496973037719727e+00 -1.189692020416259766e+01 0.000000000000000000e+00
1.511167049407958984e+00 -1.118968200683593750e+01 0.000000000000000000e+00
5.895730257034301758e-01 -1.156506538391113281e+01 0.000000000000000000e+00
9.354159832000732422e-01 -1.229772567749023438e+01 0.000000000000000000e+00
2.203902006149291992e+00 -1.200240612030029297e+01 1.233332991600036621e+00
1.790235042572021484e+00 -1.113983726501464844e+01 1.233332991600036621e+00
8.850560188293457031e-01 -1.153806591033935547e+01 1.233332991600036621e+00
1.234464049339294434e+00 -1.241419982910156250e+01 1.233332991600036621e+00
2.932218074798583984e+00 -1.142775630950927734e+01 0.000000000000000000e+00
2.430371046066284180e+00 -1.074332904815673828e+01 0.000000000000000000e+00
1.511167049407958984e+00 -1.118968200683593750e+01 0.000000000000000000e+00
1.936496973037719727e+00 -1.189692020416259766e+01 0.000000000000000000e+00
3.234323978424072266e+00 -1.148696231842041016e+01 1.233332991600036621e+00
2.724754095077514648e+00 -1.065459442138671875e+01 1.233332991600036621e+00
1.790235042572021484e+00 -1.113983726501464844e+01 1.233332991600036621e+00
2.203902006149291992e+00 -1.200240612030029297e+01 1.233332991600036621e+00
4.140344142913818359e+00 -1.077111816406250000e+01 0.000000000000000000e+00
3.451720952987670898e+00 -1.017212963104248047e+01 0.000000000000000000e+00
2.430371046066284180e+00 -1.074332904815673828e+01 0.000000000000000000e+00
2.932218074798583984e+00 -1.142775630950927734e+01 0.000000000000000000e+00
4.396574974060058594e+00 -1.082230854034423828e+01 1.233332991600036621e+00
3.719477891921997070e+00 -1.006582355499267578e+01 1.233332991600036621e+00
2.724754095077514648e+00 -1.065459442138671875e+01 1.233332991600036621e+00
3.234323978424072266e+00 -1.148696231842041016e+01 1.233332991600036621e+00
5.082639217376708984e+00 -1.018572425842285156e+01 0.000000000000000000e+00
4.331755161285400391e+00 -9.611088752746582031e+00 0.000000000000000000e+00
3.451720952987670898e+00 -1.017212963104248047e+01 0.000000000000000000e+00
4.140344142913818359e+00 -1.077111816406250000e+01 0.000000000000000000e+00
5.367574214935302734e+00 -1.018603610992431641e+01 1.233332991600036621e+00
4.608389854431152344e+00 -9.468461036682128906e+00 1.233332991600036621e+00
3.719477891921997070e+00 -1.006582355499267578e+01 1.233332991600036621e+00
4.396574974060058594e+00 -1.082230854034423828e+01 1.233332991600036621e+00
5.984478950500488281e+00 -9.562450408935546875e+00 0.000000000000000000e+00
5.178908824920654297e+00 -9.011075019836425781e+00 0.000000000000000000e+00
4.331755161285400391e+00 -9.611088752746582031e+00 0.000000000000000000e+00
5.082639217376708984e+00 -1.018572425842285156e+01 0.000000000000000000e+00
6.293698787689208984e+00 -9.509733200073242188e+00 1.233332991600036621e+00
5.460443019866943359e+00 -8.834008216857910156e+00 1.233332991600036621e+00
4.608389854431152344e+00 -9.468461036682128906e+00 1.233332991600036621e+00
5.367574214935302734e+00 -1.018603610992431641e+01 1.233332991600036621e+00
7.027081966400146484e+00 -8.754614830017089844e+00 0.000000000000000000e+00
6.079835891723632812e+00 -8.303640365600585938e+00 0.000000000000000000e+00
5.178908824920654297e+00 -9.011075019836425781e+00 0.000000000000000000e+00
5.984478950500488281e+00 -9.562450408935546875e+00 0.000000000000000000e+00
7.292417049407958984e+00 -8.699047088623046875e+00 1.233332991600036621e+00
6.330535888671875000e+00 -8.120298385620117188e+00 1.233332991600036621e+00
5.460443019866943359e+00 -8.834008216857910156e+00 1.233332991600036621e+00
6.293698787689208984e+00 -9.509733200073242188e+00 1.233332991600036621e+00
7.806572914123535156e+00 -8.072101593017578125e+00 0.000000000000000000e+00
6.828987121582031250e+00 -7.648050785064697266e+00 0.000000000000000000e+00
6.079835891723632812e+00 -8.303640365600585938e+00 0.000000000000000000e+00
7.027081966400146484e+00 -8.754614830017089844e+00 0.000000000000000000e+00
8.091720581054687500e+00 -7.963037967681884766e+00 1.233332991600036621e+00
7.079346179962158203e+00 -7.436030864715576172e+00 1.233332991600036621e+00
6.330535888671875000e+00 -8.120298385620117188e+00 1.233332991600036621e+00
7.292417049407958984e+00 -8.699047088623046875e+00 1.233332991600036621e+00
8.673547744750976562e+00 -7.206219196319580078e+00 0.000000000000000000e+00
7.598676204681396484e+00 -6.893339157104492188e+00 0.000000000000000000e+00
6.828987121582031250e+00 -7.648050785064697266e+00 0.000000000000000000e+00
7.806572914123535156e+00 -8.072101593017578125e+00 0.000000000000000000e+00
8.944299697875976562e+00 -7.073782920837402344e+00 1.233332991600036621e+00
7.862269878387451172e+00 -6.634774208068847656e+00 1.233332991600036621e+00
7.079346179962158203e+00 -7.436030864715576172e+00 1.233332991600036621e+00
8.091720581054687500e+00 -7.963037967681884766e+00 1.233332991600036621e+00
9.430287361145019531e+00 -6.316490173339843750e+00 0.000000000000000000e+00
8.287631988525390625e+00 -6.121825218200683594e+00 0.000000000000000000e+00
7.598676204681396484e+00 -6.893339157104492188e+00 0.000000000000000000e+00
8.673547744750976562e+00 -7.206219196319580078e+00 0.000000000000000000e+00
9.672777175903320312e+00 -6.185532093048095703e+00 1.233332991600036621e+00
8.522423744201660156e+00 -5.866697788238525391e+00 1.233332991600036621e+00
7.862269878387451172e+00 -6.634774208068847656e+00 1.233332991600036621e+00
8.944299697875976562e+00 -7.073782920837402344e+00 1.233332991600036621e+00
1.007412719726562500e+01 -5.405280113220214844e+00 0.000000000000000000e+00
8.892821311950683594e+00 -5.336291790008544922e+00 0.000000000000000000e+00
8.287631988525390625e+00 -6.121825218200683594e+00 0.000000000000000000e+00
9.430287361145019531e+00 -6.316490173339843750e+00 0.000000000000000000e+00
1.034638786315917969e+01 -5.192997932434082031e+00 1.233332991600036621e+00
9.152557373046875000e+00 -5.008964061737060547e+00 1.233332991600036621e+00
8.522423744201660156e+00 -5.866697788238525391e+00 1.233332991600036621e+00
9.672777175903320312e+00 -6.185532093048095703e+00 1.233332991600036621e+00
1.065911483764648438e+01 -4.398634910583496094e+00 0.000000000000000000e+00
9.518699645996093750e+00 -4.389346122741699219e+00 0.000000000000000000e+00
8.892821311950683594e+00 -5.336291790008544922e+00 0.000000000000000000e+00
1.007412719726562500e+01 -5.405280113220214844e+00 0.000000000000000000e+00
1.091019344329833984e+01 -4.185111999511718750e+00 1.233332991600036621e+00
9.745624542236328125e+00 -4.066634178161621094e+00 1.233332991600036621e+00
9.152557373046875000e+00 -5.008964061737060547e+00 1.233332991600036621e+00
1.034638786315917969e+01 -5.192997932434082031e+00 1.233332991600036621e+00
1.117882919311523438e+01 -3.182852983474731445e+00 0.000000000000000000e+00
1.006022167205810547e+01 -3.334070920944213867e+00 0.000000000000000000e+00
9.518699645996093750e+00 -4.389346122741699219e+00 0.000000000000000000e+00
1.065911483764648438e+01 -4.398634910583496094e+00 0.000000000000000000e+00
1.141758060455322266e+01 -2.962661981582641602e+00 1.233332991600036621e+00
1.026106929779052734e+01 -3.011781930923461914e+00 1.233332991600036621e+00
9.745624542236328125e+00 -4.066634178161621094e+00 1.233332991600036621e+00
1.091019344329833984e+01 -4.185111999511718750e+00 1.233332991600036621e+00
1.147381687164306641e+01 -2.200373888015747070e+00 0.000000000000000000e+00
1.038490581512451172e+01 -2.504723072052001953e+00 0.000000000000000000e+00
1.006022167205810547e+01 -3.334070920944213867e+00 0.000000000000000000e+00
1.117882919311523438e+01 -3.182852983474731445e+00 0.000000000000000000e+00
1.171804141998291016e+01 -1.944664001464843750e+00 1.233332991600036621e+00
1.058906078338623047e+01 -2.127753019332885742e+00 1.233332991600036621e+00
1.026106929779052734e+01 -3.011781930923461914e+00 1.233332991600036621e+00
1.141758060455322266e+01 -2.962661981582641602e+00 1.233332991600036621e+00
1.170706176757812500e+01 -1.121999979019165039e+00 0.000000000000000000e+00
1.069277477264404297e+01 -1.511230945587158203e+00 0.000000000000000000e+00
1.038490581512451172e+01 -2.504723072052001953e+00 0.000000000000000000e+00
1.147381687164306641e+01 -2.200373888015747070e+00 0.000000000000000000e+00
1.194551563262939453e+01 -8.489689826965332031e-01 1.233332991600036621e+00
1.087592792510986328e+01 -1.122107982635498047e+00 1.233332991600036621e+00
1.058906078338623047e+01 -2.127753019332885742e+00 1.233332991600036621e+00
1.171804141998291016e+01 -1.944664001464843750e+00 1.233332991600036621e+00
1.184211158752441406e+01 1.726980060338973999e-01 0.000000000000000000e+00
1.090091514587402344e+01 -4.061050117015838623e-01 0.000000000000000000e+00
1.069277477264404297e+01 -1.511230945587158203e+00 0.000000000000000000e+00
1.170706176757812500e+01 -1.121999979019165039e+00 0.000000000000000000e+00
1.207658386230468750e+01 4.759440124034881592e-01 1.233332991600036621e+00
1.106672668457031250e+01 5.998999811708927155e-03 1.233332991600036621e+00
1.087592792510986328e+01 -1.122107982635498047e+00 1.233332991600036621e+00
1.194551563262939453e+01 -8.489689826965332031e-01 1.233332991600036621e+00
1.187821102142333984e+01 1.358754038810729980e+00 0.000000000000000000e+00
1.102515125274658203e+01 7.617430090904235840e-01 0.000000000000000000e+00
1.090091514587402344e+01 -4.061050117015838623e-01 0.000000000000000000e+00
1.184211158752441406e+01 1.726980060338973999e-01 0.000000000000000000e+00
1.210192394256591797e+01 1.667999029159545898e+00 1.233332991600036621e+00
1.116698646545410156e+01 1.150504946708679199e+00 1.233332991600036621e+00
1.106672668457031250e+01 5.998999811708927155e-03 1.233332991600036621e+00
1.207658386230468750e+01 4.759440124034881592e-01 1.233332991600036621e+00
1.180552101135253906e+01 2.472244024276733398e+00 0.000000000000000000e+00
1.101931476593017578e+01 1.777887940406799316e+00 0.000000000000000000e+00
1.102515125274658203e+01 7.617430090904235840e-01 0.000000000000000000e+00
1.187821102142333984e+01 1.358754038810729980e+00 0.000000000000000000e+00
1.202079010009765625e+01 2.816385030746459961e+00 1.233332991600036621e+00
1.114777088165283203e+01 2.199371099472045898e+00 1.233332991600036621e+00
1.116698646545410156e+01 1.150504946708679199e+00 1.233332991600036621e+00
1.210192394256591797e+01 1.667999029159545898e+00 1.233332991600036621e+00
1.164233779907226562e+01 3.581283092498779297e+00 0.000000000000000000e+00
1.092048645019531250e+01 2.789266109466552734e+00 0.000000000000000000e+00
1.101931476593017578e+01 1.777887940406799316e+00 0.000000000000000000e+00
1.180552101135253906e+01 2.472244024276733398e+00 0.000000000000000000e+00
1.184421539306640625e+01 3.960684061050415039e+00 1.233332991600036621e+00
1.103188228607177734e+01 3.245246887207031250e+00 1.233332991600036621e+00
1.114777088165283203e+01 2.199371099472045898e+00 1.233332991600036621e+00
1.202079010009765625e+01 2.816385030746459961e+00 1.233332991600036621e+00
1.138675308227539062e+01 4.675373077392578125e+00 0.000000000000000000e+00
1.072737884521484375e+01 3.788111925125122070e+00 0.000000000000000000e+00
1.092048645019531250e+01 2.789266109466552734e+00 0.000000000000000000e+00
1.164233779907226562e+01 3.581283092498779297e+00 0.000000000000000000e+00
1.156984806060791016e+01 5.087504863739013672e+00 1.233332991600036621e+00
1.081654262542724609e+01 4.276899814605712891e+00 1.233332991600036621e+00
1.103188228607177734e+01 3.245246887207031250e+00 1.233332991600036621e+00
1.184421539306640625e+01 3.960684061050415039e+00 1.233332991600036621e+00
1.103543663024902344e+01 5.742488861083984375e+00 0.000000000000000000e+00
1.043691158294677734e+01 4.765272140502929688e+00 0.000000000000000000e+00
1.072737884521484375e+01 3.788111925125122070e+00 0.000000000000000000e+00
1.138675308227539062e+01 4.675373077392578125e+00 0.000000000000000000e+00
1.120501613616943359e+01 6.155788898468017578e+00 1.233332991600036621e+00
1.051878643035888672e+01 5.228835105895996094e+00 1.233332991600036621e+00
1.081654262542724609e+01 4.276899814605712891e+00 1.233332991600036621e+00
1.156984806060791016e+01 5.087504863739013672e+00 1.233332991600036621e+00
1.045552539825439453e+01 7.019236087799072266e+00 0.000000000000000000e+00
9.930007934570312500e+00 5.941135883331298828e+00 0.000000000000000000e+00
1.043691158294677734e+01 4.765272140502929688e+00 0.000000000000000000e+00
1.103543663024902344e+01 5.742488861083984375e+00 0.000000000000000000e+00
1.064375019073486328e+01 7.371716976165771484e+00 1.233332991600036621e+00
1.002410411834716797e+01 6.351188182830810547e+00 1.233332991600036621e+00
1.051878643035888672e+01 5.228835105895996094e+00 1.233332991600036621e+00
1.120501613616943359e+01 6.155788898468017578e+00 1.233332991600036621e+00
9.874345779418945312e+00 7.980063915252685547e+00 0.000000000000000000e+00
9.403083801269531250e+00 6.833236217498779297e+00 0.000000000000000000e+00
9.930007934570312500e+00 5.941135883331298828e+00 0.000000000000000000e+00
1.045552539825439453e+01 7.019236087799072266e+00 0.000000000000000000e+00
1.004499340057373047e+01 8.351816177368164062e+00 1.233332991600036621e+00
9.477494239807128906e+00 7.261672019958496094e+00 1.233332991600036621e+00
1.002410411834716797e+01 6.351188182830810547e+00 1.233332991600036621e+00
1.064375019073486328e+01 7.371716976165771484e+00 1.233332991600036621e+00
9.186440467834472656e+00 8.875137329101562500e+00 0.000000000000000000e+00
8.763462066650390625e+00 7.671627044677734375e+00 0.000000000000000000e+00
9.403083801269531250e+00 6.833236217498779297e+00 0.000000000000000000e+00
9.874345779418945312e+00 7.980063915252685547e+00 0.000000000000000000e+00
9.339644432067871094e+00 9.258503913879394531e+00 1.233332991600036621e+00
8.818434715270996094e+00 8.109377861022949219e+00 1.233332991600036621e+00
9.477494239807128906e+00 7.261672019958496094e+00 1.233332991600036621e+00
1.004499340057373047e+01 8.351816177368164062e+00 1.233332991600036621e+00
8.455705642700195312e+00 9.635781288146972656e+00 0.000000000000000000e+00
8.136217117309570312e+00 8.328388214111328125e+00 0.000000000000000000e+00
8.763462066650390625e+00 7.671627044677734375e+00 0.000000000000000000e+00
9.186440467834472656e+00 8.875137329101562500e+00 0.000000000000000000e+00
8.520062446594238281e+00 1.008869075775146484e+01 1.233332991600036621e+00
8.106513977050781250e+00 8.829096794128417969e+00 1.233332991600036621e+00
8.818434715270996094e+00 8.109377861022949219e+00 1.233332991600036621e+00
9.339644432067871094e+00 9.258503913879394531e+00 1.233332991600036621e+00
7.570158004760742188e+00 1.037678337097167969e+01 0.000000000000000000e+00
7.291812896728515625e+00 9.039681434631347656e+00 0.000000000000000000e+00
8.136217117309570312e+00 8.328388214111328125e+00 0.000000000000000000e+00
8.455705642700195312e+00 9.635781288146972656e+00 0.000000000000000000e+00
7.638043880462646484e+00 1.080327606201171875e+01 1.233332991600036621e+00
7.291234016418457031e+00 9.494536399841308594e+00 1.233332991600036621e+00
8.106513977050781250e+00 8.829096794128417969e+00 1.233332991600036621e+00
8.520062446594238281e+00 1.008869075775146484e+01 1.233332991600036621e+00
6.413867950439453125e+00 1.112869262695312500e+01 0.000000000000000000e+00
6.255517959594726562e+00 9.718058586120605469e+00 0.000000000000000000e+00
7.291812896728515625e+00 9.039681434631347656e+00 0.000000000000000000e+00
7.570158004760742188e+00 1.037678337097167969e+01 0.000000000000000000e+00
6.524488925933837891e+00 1.150954341888427734e+01 1.233332991600036621e+00
6.274362087249755859e+00 1.014440536499023438e+01 1.233332991600036621e+00
7.291234016418457031e+00 9.494536399841308594e+00 1.233332991600036621e+00
7.638043880462646484e+00 1.080327606201171875e+01 1.233332991600036621e+00
5.426401138305664062e+00 1.162539100646972656e+01 0.000000000000000000e+00
5.384313106536865234e+00 1.016405773162841797e+01 0.000000000000000000e+00
6.255517959594726562e+00 9.718058586120605469e+00 0.000000000000000000e+00
6.413867950439453125e+00 1.112869262695312500e+01 0.000000000000000000e+00
5.526107788085937500e+00 1.199810791015625000e+01 1.233332991600036621e+00
5.399455070495605469e+00 1.058194160461425781e+01 1.233332991600036621e+00
6.274362087249755859e+00 1.014440536499023438e+01 1.233332991600036621e+00
6.524488925933837891e+00 1.150954341888427734e+01 1.233332991600036621e+00
4.380212783813476562e+00 1.203594493865966797e+01 0.000000000000000000e+00
4.457729816436767578e+00 1.053934478759765625e+01 0.000000000000000000e+00
5.384313106536865234e+00 1.016405773162841797e+01 0.000000000000000000e+00
5.426401138305664062e+00 1.162539100646972656e+01 0.000000000000000000e+00
4.438663005828857422e+00 1.240872383117675781e+01 1.233332991600036621e+00
4.412687778472900391e+00 1.096906471252441406e+01 1.233332991600036621e+00
5.399455070495605469e+00 1.058194160461425781e+01 1.233332991600036621e+00
5.526107788085937500e+00 1.199810791015625000e+01 1.233332991600036621e+00
3.284847974777221680e+00 1.235861015319824219e+01 0.000000000000000000e+00
3.483514070510864258e+00 1.084107494354248047e+01 0.000000000000000000e+00
4.457729816436767578e+00 1.053934478759765625e+01 0.000000000000000000e+00
4.380212783813476562e+00 1.203594493865966797e+01 0.000000000000000000e+00
3.328728914260864258e+00 1.271711254119873047e+01 1.233332991600036621e+00
3.437819957733154297e+00 1.125779628753662109e+01 1.233332991600036621e+00
4.412687778472900391e+00 1.096906471252441406e+01 1.233332991600036621e+00
4.438663005828857422e+00 1.240872383117675781e+01 1.233332991600036621e+00
2.048805952072143555e+00 1.261129570007324219e+01 0.000000000000000000e+00
2.266513109207153320e+00 1.110570621490478516e+01 0.000000000000000000e+00
3.483514070510864258e+00 1.084107494354248047e+01 0.000000000000000000e+00
3.284847974777221680e+00 1.235861015319824219e+01 0.000000000000000000e+00
2.077944993972778320e+00 1.295289134979248047e+01 1.233332991600036621e+00
2.227814912796020508e+00 1.150808906555175781e+01 1.233332991600036621e+00
3.437819957733154297e+00 1.125779628753662109e+01 1.233332991600036621e+00
3.328728914260864258e+00 1.271711254119873047e+01 1.233332991600036621e+00
8.836539983749389648e-01 1.274615859985351562e+01 0.000000000000000000e+00
1.216657996177673340e+00 1.123844909667968750e+01 0.000000000000000000e+00
2.266513109207153320e+00 1.110570621490478516e+01 0.000000000000000000e+00
2.048805952072143555e+00 1.261129570007324219e+01 0.000000000000000000e+00
8.921729922294616699e-01 1.307021617889404297e+01 1.233332991600036621e+00
1.182432055473327637e+00 1.162931156158447266e+01 1.233332991600036621e+00
2.227814912796020508e+00 1.150808906555175781e+01 1.233332991600036621e+00
2.077944993972778320e+00 1.295289134979248047e+01 1.233332991600036621e+00
-2.959469854831695557e-01 1.278821468353271484e+01 0.000000000000000000e+00
1.487589925527572632e-01 1.129068565368652344e+01 0.000000000000000000e+00
1.216657996177673340e+00 1.123844909667968750e+01 0.000000000000000000e+00
8.836539983749389648e-01 1.274615859985351562e+01 0.000000000000000000e+00
-3.434000015258789062e-01 1.309352111816406250e+01 1.233332991600036621e+00
5.739700049161911011e-02 1.167173767089843750e+01 1.233332991600036621e+00
1.182432055473327637e+00 1.162931156158447266e+01 1.233332991600036621e+00
8.921729922294616699e-01 1.307021617889404297e+01 1.233332991600036621e+00
-1.476122975349426270e+00 1.273560714721679688e+01 0.000000000000000000e+00
-9.253900051116943359e-01 1.126065635681152344e+01 0.000000000000000000e+00
1.487589925527572632e-01 1.129068565368652344e+01 0.000000000000000000e+00
-2.959469854831695557e-01 1.278821468353271484e+01 0.000000000000000000e+00
-1.468793988227844238e+00 1.302968883514404297e+01 1.233332991600036621e+00
-9.682049751281738281e-01 1.163293170928955078e+01 1.233332991600036621e+00
5.739700049161911011e-02 1.167173767089843750e+01 1.233332991600036621e+00
-3.434000015258789062e-01 1.309352111816406250e+01 1.233332991600036621e+00
-2.641359090805053711e+00 1.258623504638671875e+01 0.000000000000000000e+00
-1.992107033729553223e+00 1.114676380157470703e+01 0.000000000000000000e+00
-9.253900051116943359e-01 1.126065635681152344e+01 0.000000000000000000e+00
-1.476122975349426270e+00 1.273560714721679688e+01 0.000000000000000000e+00
-2.692528963088989258e+00 1.285785579681396484e+01 1.233332991600036621e+00
-2.085454940795898438e+00 1.149877071380615234e+01 1.233332991600036621e+00
-9.682049751281738281e-01 1.163293170928955078e+01 1.233332991600036621e+00
-1.468793988227844238e+00 1.302968883514404297e+01 1.233332991600036621e+00
-3.774996042251586914e+00 1.233776473999023438e+01 0.000000000000000000e+00
-3.036520957946777344e+00 1.094754409790039062e+01 0.000000000000000000e+00
-1.992107033729553223e+00 1.114676380157470703e+01 0.000000000000000000e+00
-2.641359090805053711e+00 1.258623504638671875e+01 0.000000000000000000e+00
-3.881340026855468750e+00 1.258127498626708984e+01 1.233332991600036621e+00
-3.172831058502197266e+00 1.126959896087646484e+01 1.233332991600036621e+00
-2.085454940795898438e+00 1.149877071380615234e+01 1.233332991600036621e+00
-2.692528963088989258e+00 1.285785579681396484e+01 1.233332991600036621e+00
-4.859650135040283203e+00 1.198779106140136719e+01 0.000000000000000000e+00
-4.042833805084228516e+00 1.066180515289306641e+01 0.000000000000000000e+00
-3.036520957946777344e+00 1.094754409790039062e+01 0.000000000000000000e+00
-3.774996042251586914e+00 1.233776473999023438e+01 0.000000000000000000e+00
-4.914297103881835938e+00 1.223971462249755859e+01 1.233332991600036621e+00
-4.122227191925048828e+00 1.098197555541992188e+01 1.233332991600036621e+00
-3.172831058502197266e+00 1.126959896087646484e+01 1.233332991600036621e+00
-3.881340026855468750e+00 1.258127498626708984e+01 1.233332991600036621e+00
-5.878022193908691406e+00 1.153411865234375000e+01 0.000000000000000000e+00
-4.995128154754638672e+00 1.028880786895751953e+01 0.000000000000000000e+00
-4.042833805084228516e+00 1.066180515289306641e+01 0.000000000000000000e+00
-4.859650135040283203e+00 1.198779106140136719e+01 0.000000000000000000e+00
-5.978825092315673828e+00 1.176050662994384766e+01 1.233332991600036621e+00
-5.102386951446533203e+00 1.057134246826171875e+01 1.233332991600036621e+00
-4.122227191925048828e+00 1.098197555541992188e+01 1.233332991600036621e+00
-4.914297103881835938e+00 1.223971462249755859e+01 1.233332991600036621e+00
-6.813786983489990234e+00 1.097523975372314453e+01 0.000000000000000000e+00
-5.878036022186279297e+00 9.828491210937500000e+00 0.000000000000000000e+00
-4.995128154754638672e+00 1.028880786895751953e+01 0.000000000000000000e+00
-5.878022193908691406e+00 1.153411865234375000e+01 0.000000000000000000e+00
-6.948870182037353516e+00 1.117585945129394531e+01 1.233332991600036621e+00
-6.000051021575927734e+00 1.006682395935058594e+01 1.233332991600036621e+00
-5.102386951446533203e+00 1.057134246826171875e+01 1.233332991600036621e+00
-5.978825092315673828e+00 1.176050662994384766e+01 1.233332991600036621e+00
-7.786839008331298828e+00 1.016815090179443359e+01 0.000000000000000000e+00
-6.744824886322021484e+00 9.210536956787109375e+00 0.000000000000000000e+00
-5.878036022186279297e+00 9.828491210937500000e+00 0.000000000000000000e+00
-6.813786983489990234e+00 1.097523975372314453e+01 0.000000000000000000e+00
-7.946607112884521484e+00 1.034711647033691406e+01 1.233332991600036621e+00
-6.869801998138427734e+00 9.400876998901367188e+00 1.233332991600036621e+00
-6.000051021575927734e+00 1.006682395935058594e+01 1.233332991600036621e+00
-6.948870182037353516e+00 1.117585945129394531e+01 1.233332991600036621e+00
-8.566549301147460938e+00 9.322838783264160156e+00 0.000000000000000000e+00
-7.577764987945556641e+00 8.452765464782714844e+00 0.000000000000000000e+00
-6.744824886322021484e+00 9.210536956787109375e+00 0.000000000000000000e+00
-7.786839008331298828e+00 1.016815090179443359e+01 0.000000000000000000e+00
-8.718935966491699219e+00 9.483608245849609375e+00 1.233332991600036621e+00
-7.670355796813964844e+00 8.588279724121093750e+00 1.233332991600036621e+00
-6.869801998138427734e+00 9.400876998901367188e+00 1.233332991600036621e+00
-7.946607112884521484e+00 1.034711647033691406e+01 1.233332991600036621e+00
-9.207649230957031250e+00 8.369401931762695312e+00 0.000000000000000000e+00
-8.259540557861328125e+00 7.589695930480957031e+00 0.000000000000000000e+00
-7.577764987945556641e+00 8.452765464782714844e+00 0.000000000000000000e+00
-8.566549301147460938e+00 9.322838783264160156e+00 0.000000000000000000e+00
-9.356316566467285156e+00 8.489219665527343750e+00 1.233332991600036621e+00
-8.303176879882812500e+00 7.692741870880126953e+00 1.233332991600036621e+00
-7.670355796813964844e+00 8.588279724121093750e+00 1.233332991600036621e+00
-8.718935966491699219e+00 9.483608245849609375e+00 1.233332991600036621e+00
-9.668581962585449219e+00 7.396965980529785156e+00 0.000000000000000000e+00
-8.704715728759765625e+00 6.784181118011474609e+00 0.000000000000000000e+00
-8.259540557861328125e+00 7.589695930480957031e+00 0.000000000000000000e+00
-9.207649230957031250e+00 8.369401931762695312e+00 0.000000000000000000e+00
-9.805421829223632812e+00 7.455119132995605469e+00 1.233332991600036621e+00
-8.726379394531250000e+00 6.811524868011474609e+00 1.233332991600036621e+00
-8.303176879882812500e+00 7.692741870880126953e+00 1.233332991600036621e+00
-9.356316566467285156e+00 8.489219665527343750e+00 1.233332991600036621e+00
-1.005187034606933594e+01 6.280424118041992188e+00 0.000000000000000000e+00
-9.109915733337402344e+00 5.766549110412597656e+00 0.000000000000000000e+00
-8.704715728759765625e+00 6.784181118011474609e+00 0.000000000000000000e+00
-9.668581962585449219e+00 7.396965980529785156e+00 0.000000000000000000e+00
