1.027310848236083984e+01 1.349769234657287598e+00 -2.606686949729919434e-01
1.072752952575683594e+01 1.748456358909606934e+00 -2.606686949729919434e-01
1.025894546508789062e+01 3.062325477600097656e+00 -9.727014899253845215e-01
9.839505195617675781e+00 2.615151405334472656e+00 -9.727014899253845215e-01
9.909577369689941406e+00 2.075836181640625000e+00 -9.727014899253845215e-01
1.035244655609130859e+01 2.491307258605957031e+00 -9.727014899253845215e-01
1.052746200561523438e+01 3.305215597152709961e+00 -2.606686949729919434e-01
1.013145256042480469e+01 2.818477869033813477e+00 -2.606686949729919434e-01
1.020933437347412109e+01 2.283580780029296875e+00 -2.606686949729919434e-01
1.062877368927001953e+01 2.738239765167236328e+00 -2.606686949729919434e-01
1.003221416473388672e+01 3.984802484512329102e+00 -9.727014899253845215e-01
9.651861190795898438e+00 3.487219333648681641e+00 -9.727014899253845215e-01
9.770444869995117188e+00 2.993376731872558594e+00 -9.727014899253845215e-01
1.017312622070312500e+01 3.462560653686523438e+00 -9.727014899253845215e-01
1.027858257293701172e+01 4.256769180297851562e+00 -2.606686949729919434e-01
9.917554855346679688e+00 3.717945575714111328e+00 -2.606686949729919434e-01
1.005326080322265625e+01 3.202862977981567383e+00 -2.606686949729919434e-01
1.043361377716064453e+01 3.712161302566528320e+00 -2.606686949729919434e-01
9.633069038391113281e+00 5.050720691680908203e+00 -9.727014899253845215e-01
9.299265861511230469e+00 4.498792171478271484e+00 -9.727014899253845215e-01
9.525596618652343750e+00 3.890642881393432617e+00 -9.727014899253845215e-01
9.887486457824707031e+00 4.410405158996582031e+00 -9.727014899253845215e-01
9.845062255859375000e+00 5.357178211212158203e+00 -2.606686949729919434e-01
9.527429580688476562e+00 4.762569427490234375e+00 -2.606686949729919434e-01
9.776639938354492188e+00 4.135921478271484375e+00 -2.606686949729919434e-01
1.012085723876953125e+01 4.697612762451171875e+00 -2.606686949729919434e-01
9.153626441955566406e+00 5.990508079528808594e+00 -9.727014899253845215e-01
8.862668037414550781e+00 5.395164966583251953e+00 -9.727014899253845215e-01
9.121615409851074219e+00 4.901977539062500000e+00 -9.727014899253845215e-01
9.436405181884765625e+00 5.474165916442871094e+00 -9.727014899253845215e-01
9.344113349914550781e+00 6.293720722198486328e+00 -2.606686949729919434e-01
9.060564041137695312e+00 5.656448841094970703e+00 -2.606686949729919434e-01
9.335532188415527344e+00 5.170044898986816406e+00 -2.606686949729919434e-01
9.636903762817382812e+00 5.784913063049316406e+00 -2.606686949729919434e-01
8.588011741638183594e+00 6.832753658294677734e+00 -9.727014899253845215e-01
8.330678939819335938e+00 6.210669517517089844e+00 -9.727014899253845215e-01
8.650712966918945312e+00 5.745872974395751953e+00 -9.727014899253845215e-01
8.926269531250000000e+00 6.354589939117431641e+00 -9.727014899253845215e-01
8.749935150146484375e+00 7.132729530334472656e+00 -2.606686949729919434e-01
8.497809410095214844e+00 6.462833404541015625e+00 -2.606686949729919434e-01
8.836067199707031250e+00 6.002893447875976562e+00 -2.606686949729919434e-01
9.106416702270507812e+00 6.654915809631347656e+00 -2.606686949729919434e-01
7.980271339416503906e+00 7.548693180084228516e+00 -9.727014899253845215e-01
7.777627944946289062e+00 6.879308223724365234e+00 -9.727014899253845215e-01
8.096708297729492188e+00 6.514411926269531250e+00 -9.727014899253845215e-01
8.334497451782226562e+00 7.152757167816162109e+00 -9.727014899253845215e-01
8.137299537658691406e+00 7.818583488464355469e+00 -2.606686949729919434e-01
7.939863204956054688e+00 7.095629692077636719e+00 -2.606686949729919434e-01
8.257642745971679688e+00 6.755665779113769531e+00 -2.606686949729919434e-01
8.490223884582519531e+00 7.444575786590576172e+00 -2.606686949729919434e-01
7.252565383911132812e+00 8.222005844116210938e+00 -9.727014899253845215e-01
7.085809707641601562e+00 7.526000976562500000e+00 -9.727014899253845215e-01
7.506726264953613281e+00 7.150397300720214844e+00 -9.727014899253845215e-01
7.690329074859619141e+00 7.835237026214599609e+00 -9.727014899253845215e-01
7.367288589477539062e+00 8.504179954528808594e+00 -2.606686949729919434e-01
7.200607776641845703e+00 7.755558490753173828e+00 -2.606686949729919434e-01
7.656595230102539062e+00 7.363583087921142578e+00 -2.606686949729919434e-01
7.836367130279541016e+00 8.102542877197265625e+00 -2.606686949729919434e-01
6.336402893066406250e+00 8.893000602722167969e+00 -9.727014899253845215e-01
6.229920387268066406e+00 8.161547660827636719e+00 -9.727014899253845215e-01
6.743650913238525391e+00 7.796971797943115234e+00 -9.727014899253845215e-01
6.889734268188476562e+00 8.505470275878906250e+00 -9.727014899253845215e-01
6.408400058746337891e+00 9.175935745239257812e+00 -2.606686949729919434e-01
6.302669048309326172e+00 8.389335632324218750e+00 -2.606686949729919434e-01
6.837776660919189453e+00 8.030443191528320312e+00 -2.606686949729919434e-01
6.984611034393310547e+00 8.791834831237792969e+00 -2.606686949729919434e-01
5.469571113586425781e+00 9.400252342224121094e+00 -9.727014899253845215e-01
5.419722080230712891e+00 8.646064758300781250e+00 -9.727014899253845215e-01
5.875132083892822266e+00 8.389090538024902344e+00 -9.727014899253845215e-01
5.955820083618164062e+00 9.132790565490722656e+00 -9.727014899253845215e-01
5.530861854553222656e+00 9.665824890136718750e+00 -2.606686949729919434e-01
5.490526199340820312e+00 8.850533485412597656e+00 -2.606686949729919434e-01
5.941629886627197266e+00 8.609104156494140625e+00 -2.606686949729919434e-01
6.018813610076904297e+00 9.410152435302734375e+00 -2.606686949729919434e-01
4.598646640777587891e+00 9.800946235656738281e+00 -9.727014899253845215e-01
4.621855735778808594e+00 9.022330284118652344e+00 -9.727014899253845215e-01
5.083868026733398438e+00 8.815763473510742188e+00 -9.727014899253845215e-01
5.105866909027099609e+00 9.579310417175292969e+00 -9.727014899253845215e-01
4.646386623382568359e+00 1.005228328704833984e+01 -2.606686949729919434e-01
4.675152778625488281e+00 9.213239669799804688e+00 -2.606686949729919434e-01
5.151133537292480469e+00 9.012430191040039062e+00 -2.606686949729919434e-01
5.163069248199462891e+00 9.837906837463378906e+00 -2.606686949729919434e-01
3.666681766510009766e+00 1.013509845733642578e+01 -9.727014899253845215e-01
3.746664047241210938e+00 9.345902442932128906e+00 -9.727014899253845215e-01
4.263509750366210938e+00 9.164399147033691406e+00 -9.727014899253845215e-01
4.212964534759521484e+00 9.949890136718750000e+00 -9.727014899253845215e-01
3.710271596908569336e+00 1.037160301208496094e+01 -2.606686949729919434e-01
3.804422855377197266e+00 9.518424034118652344e+00 -2.606686949729919434e-01
4.314259052276611328e+00 9.348835945129394531e+00 -2.606686949729919434e-01
4.257055759429931641e+00 1.019530582427978516e+01 -2.606686949729919434e-01
2.578965902328491211e+00 1.041190624237060547e+01 -9.727014899253845215e-01
2.697739124298095703e+00 9.620053291320800781e+00 -9.727014899253845215e-01
3.327065944671630859e+00 9.468010902404785156e+00 -9.727014899253845215e-01
3.228795051574707031e+00 1.025891208648681641e+01 -9.727014899253845215e-01
2.571245908737182617e+00 1.064740371704101562e+01 -2.606686949729919434e-01
2.693597793579101562e+00 9.796625137329101562e+00 -2.606686949729919434e-01
3.370111465454101562e+00 9.638424873352050781e+00 -2.606686949729919434e-01
3.258497238159179688e+00 1.049275779724121094e+01 -2.606686949729919434e-01
1.535954833030700684e+00 1.058237552642822266e+01 -9.727014899253845215e-01
1.699179410934448242e+00 9.790172576904296875e+00 -9.727014899253845215e-01
2.261494874954223633e+00 9.706387519836425781e+00 -9.727014899253845215e-01
2.125310659408569336e+00 1.049858951568603516e+01 -9.727014899253845215e-01
1.512349367141723633e+00 1.081136322021484375e+01 -2.606686949729919434e-01
1.686607599258422852e+00 9.961887359619140625e+00 -2.606686949729919434e-01
2.242445468902587891e+00 9.883309364318847656e+00 -2.606686949729919434e-01
2.103302001953125000e+00 1.073278522491455078e+01 -2.606686949729919434e-01
5.243027210235595703e-01 1.066131019592285156e+01 -9.727014899253845215e-01
7.558366656303405762e-01 9.873417854309082031e+00 -9.727014899253845215e-01
1.295689940452575684e+00 9.834935188293457031e+00 -9.727014899253845215e-01
1.106907486915588379e+00 1.062598228454589844e+01 -9.727014899253845215e-01
4.797714650630950928e-01 1.088203144073486328e+01 -2.606686949729919434e-01
7.196853756904602051e-01 1.003891658782958984e+01 -2.606686949729919434e-01
1.278534650802612305e+00 1.000358772277832031e+01 -2.606686949729919434e-01
1.077264666557312012e+00 1.085135841369628906e+01 -2.606686949729919434e-01
-5.105133652687072754e-01 1.065631103515625000e+01 -9.727014899253845215e-01
-2.306742668151855469e-01 9.874633789062500000e+00 -9.727014899253845215e-01
3.467985093593597412e-01 9.884056091308593750e+00 -9.727014899253845215e-01
9.085734933614730835e-02 1.066943931579589844e+01 -9.727014899253845215e-01
-5.662494301795959473e-01 1.087327289581298828e+01 -2.606686949729919434e-01
-2.680851519107818604e-01 1.004103088378906250e+01 -2.606686949729919434e-01
3.052181601524353027e-01 1.004895114898681641e+01 -2.606686949729919434e-01
3.933140635490417480e-02 1.088790321350097656e+01 -2.606686949729919434e-01
-1.523586392402648926e+00 1.056943035125732422e+01 -9.727014899253845215e-01
-1.183057785034179688e+00 9.800530433654785156e+00 -9.727014899253845215e-01
-6.406484246253967285e-01 9.852250099182128906e+00 -9.727014899253845215e-01
-9.431605339050292969e-01 1.062950992584228516e+01 -9.727014899253845215e-01
-1.604284644126892090e+00 1.078659343719482422e+01 -2.606686949729919434e-01
-1.247427463531494141e+00 9.970283508300781250e+00 -2.606686949729919434e-01
-6.841674447059631348e-01 1.001994991302490234e+01 -2.606686949729919434e-01
-1.006716728210449219e+00 1.084612274169921875e+01 -2.606686949729919434e-01
-2.549996852874755859e+00 1.038814353942871094e+01 -9.727014899253845215e-01
-2.157892704010009766e+00 9.638036727905273438e+00 -9.727014899253845215e-01
-1.589651703834533691e+00 9.743124961853027344e+00 -9.727014899253845215e-01
-1.954195737838745117e+00 1.050474739074707031e+01 -9.727014899253845215e-01
-2.633552789688110352e+00 1.061056900024414062e+01 -2.606686949729919434e-01
-2.224426269531250000e+00 9.817707061767578125e+00 -2.606686949729919434e-01
-1.660190701484680176e+00 9.916087150573730469e+00 -2.606686949729919434e-01
-2.040254354476928711e+00 1.072346782684326172e+01 -2.606686949729919434e-01
-3.514455556869506836e+00 1.013304328918457031e+01 -9.727014899253845215e-01
-3.070380687713623047e+00 9.412800788879394531e+00 -9.727014899253845215e-01
-2.554701328277587891e+00 9.549515724182128906e+00 -9.727014899253845215e-01
-2.968123912811279297e+00 1.028853130340576172e+01 -9.727014899253845215e-01
-3.621905565261840820e+00 1.035757637023925781e+01 -2.606686949729919434e-01
-3.164876699447631836e+00 9.597733497619628906e+00 -2.606686949729919434e-01
-2.627656936645507812e+00 9.732396125793457031e+00 -2.606686949729919434e-01
-3.057413578033447266e+00 1.051251506805419922e+01 -2.606686949729919434e-01
-4.457561016082763672e+00 9.777047157287597656e+00 -9.727014899253845215e-01
-3.975533962249755859e+00 9.094389915466308594e+00 -9.727014899253845215e-01
-3.451138496398925781e+00 9.290835380554199219e+00 -9.727014899253845215e-01
-3.913602828979492188e+00 9.995970726013183594e+00 -9.727014899253845215e-01
-4.569831848144531250e+00 1.001470851898193359e+01 -2.606686949729919434e-01
-4.073523998260498047e+00 9.299159049987792969e+00 -2.606686949729919434e-01
-3.552345037460327148e+00 9.481636047363281250e+00 -2.606686949729919434e-01
-4.027212619781494141e+00 1.022417068481445312e+01 -2.606686949729919434e-01
-5.317195892333984375e+00 9.357705116271972656e+00 -9.727014899253845215e-01
-4.796797275543212891e+00 8.723155975341796875e+00 -9.727014899253845215e-01
-4.336146831512451172e+00 8.942262649536132812e+00 -9.727014899253845215e-01
-4.833703041076660156e+00 9.605999946594238281e+00 -9.727014899253845215e-01
-5.448451995849609375e+00 9.592469215393066406e+00 -2.606686949729919434e-01
-4.917703151702880859e+00 8.928731918334960938e+00 -2.606686949729919434e-01
-4.439417362213134766e+00 9.150992393493652344e+00 -2.606686949729919434e-01
-4.950704097747802734e+00 9.845419883728027344e+00 -2.606686949729919434e-01
-6.167801380157470703e+00 8.797497749328613281e+00 -9.727014899253845215e-01
-5.591021537780761719e+00 8.247778892517089844e+00 -9.727014899253845215e-01
-5.133080959320068359e+00 8.537047386169433594e+00 -9.727014899253845215e-01
-5.674715518951416016e+00 9.141036033630371094e+00 -9.727014899253845215e-01
-6.298943042755126953e+00 9.040677070617675781e+00 -2.606686949729919434e-01
-5.713051319122314453e+00 8.470532417297363281e+00 -2.606686949729919434e-01
-5.259015560150146484e+00 8.746383666992187500e+00 -2.606686949729919434e-01
-5.809762001037597656e+00 9.376807212829589844e+00 -2.606686949729919434e-01
-6.994917869567871094e+00 8.106447219848632812e+00 -9.727014899253845215e-01
-6.418945312500000000e+00 7.611894607543945312e+00 -9.727014899253845215e-01
-5.935611248016357422e+00 7.999855041503906250e+00 -9.727014899253845215e-01
-6.521595954895019531e+00 8.520240783691406250e+00 -9.727014899253845215e-01
-7.138307094573974609e+00 8.339616775512695312e+00 -2.606686949729919434e-01
-6.561434268951416016e+00 7.830945968627929688e+00 -2.606686949729919434e-01
-6.062078952789306641e+00 8.225214004516601562e+00 -2.606686949729919434e-01
-6.654973030090332031e+00 8.762722015380859375e+00 -2.606686949729919434e-01
-7.705872535705566406e+00 7.312390327453613281e+00 -9.727014899253845215e-01
-7.144713401794433594e+00 6.865395069122314453e+00 -9.727014899253845215e-01
-6.742965221405029297e+00 7.307879924774169922e+00 -9.727014899253845215e-01
-7.312283992767333984e+00 7.782761096954345703e+00 -9.727014899253845215e-01
-7.856962203979492188e+00 7.525117397308349609e+00 -2.606686949729919434e-01
-7.303263187408447266e+00 7.067157745361328125e+00 -2.606686949729919434e-01
-6.894054889678955078e+00 7.520606994628906250e+00 -2.606686949729919434e-01
-7.460420131683349609e+00 8.007954597473144531e+00 -2.606686949729919434e-01
-8.226672172546386719e+00 6.528962135314941406e+00 -9.727014899253845215e-01
-7.658583164215087891e+00 6.156026840209960938e+00 -9.727014899253845215e-01
-7.390085220336914062e+00 6.556719303131103516e+00 -9.727014899253845215e-01
-7.950914859771728516e+00 6.976388931274414062e+00 -9.727014899253845215e-01
-8.358254432678222656e+00 6.740507602691650391e+00 -2.606686949729919434e-01
-7.801329612731933594e+00 6.366396427154541016e+00 -2.606686949729919434e-01
-7.546398639678955078e+00 6.757851123809814453e+00 -2.606686949729919434e-01
-8.097566604614257812e+00 7.185457229614257812e+00 -2.606686949729919434e-01
-8.648045539855957031e+00 5.640842437744140625e+00 -9.727014899253845215e-01
-8.077399253845214844e+00 5.336867809295654297e+00 -9.727014899253845215e-01
-7.842772483825683594e+00 5.829130649566650391e+00 -9.727014899253845215e-01
-8.413494110107421875e+00 6.171054363250732422e+00 -9.727014899253845215e-01
-8.775988578796386719e+00 5.807331562042236328e+00 -2.606686949729919434e-01
-8.222188949584960938e+00 5.500552654266357422e+00 -2.606686949729919434e-01
-7.982430458068847656e+00 6.029462814331054688e+00 -2.606686949729919434e-01
-8.540060043334960938e+00 6.371186256408691406e+00 -2.606686949729919434e-01
-8.978984832763671875e+00 4.649585723876953125e+00 -9.727014899253845215e-01
-8.409116744995117188e+00 4.404994487762451172e+00 -9.727014899253845215e-01
-8.229170799255371094e+00 4.955227851867675781e+00 -9.727014899253845215e-01
-8.799589157104492188e+00 5.233112335205078125e+00 -9.727014899253845215e-01
-9.086842536926269531e+00 4.776326656341552734e+00 -2.606686949729919434e-01
-8.537251472473144531e+00 4.525777816772460938e+00 -2.606686949729919434e-01
-8.370872497558593750e+00 5.097589015960693359e+00 -2.606686949729919434e-01
-8.922516822814941406e+00 5.379929065704345703e+00 -2.606686949729919434e-01
-9.222085952758789062e+00 3.571404695510864258e+00 -9.727014899253845215e-01
-8.654472351074218750e+00 3.375889301300048828e+00 -9.727014899253845215e-01
-8.523093223571777344e+00 3.981760025024414062e+00 -9.727014899253845215e-01
-9.092208862304687500e+00 4.204272270202636719e+00 -9.727014899253845215e-01
-9.283797264099121094e+00 3.687664270401000977e+00 -2.606686949729919434e-01
-8.732904434204101562e+00 3.489232540130615234e+00 -2.606686949729919434e-01
-8.634267807006835938e+00 4.094765186309814453e+00 -2.606686949729919434e-01
-9.183658599853515625e+00 4.322822570800781250e+00 -2.606686949729919434e-01
-9.363406181335449219e+00 2.617717027664184570e+00 -9.727014899253845215e-01
-8.794839859008789062e+00 2.494584560394287109e+00 -9.727014899253845215e-01
-8.727298736572265625e+00 2.977352142333984375e+00 -9.727014899253845215e-01
-9.294764518737792969e+00 3.146230459213256836e+00 -9.727014899253845215e-01
-9.384269714355468750e+00 2.722721099853515625e+00 -2.606686949729919434e-01
-8.827217102050781250e+00 2.610465764999389648e+00 -2.606686949729919434e-01
-8.784608840942382812e+00 3.091467857360839844e+00 -2.606686949729919434e-01
-9.337555885314941406e+00 3.258857488632202148e+00 -2.606686949729919434e-01
-9.438153266906738281e+00 1.589316487312316895e+00 -9.727014899253845215e-01
-8.857761383056640625e+00 1.534842967987060547e+00 -9.727014899253845215e-01
-8.829803466796875000e+00 2.108020067214965820e+00 -9.727014899253845215e-01
-9.401834487915039062e+00 2.200486898422241211e+00 -9.727014899253845215e-01
-9.428894996643066406e+00 1.642068624496459961e+00 -2.606686949729919434e-01
-8.856863975524902344e+00 1.591906189918518066e+00 -2.606686949729919434e-01
-8.846577644348144531e+00 2.208608865737915039e+00 -2.606686949729919434e-01
-9.408746719360351562e+00 2.289441108703613281e+00 -2.606686949729919434e-01
-9.458289146423339844e+00 5.998585224151611328e-01 -9.727014899253845215e-01
-8.866971015930175781e+00 6.310553550720214844e-01 -9.727014899253845215e-01
-8.867722511291503906e+00 1.139045119285583496e+00 -9.727014899253845215e-01
-9.453284263610839844e+00 1.160370230674743652e+00 -9.727014899253845215e-01
-9.435243606567382812e+00 6.507564783096313477e-01 -2.606686949729919434e-01
-8.849681854248046875e+00 6.880066990852355957e-01 -2.606686949729919434e-01
-8.857693672180175781e+00 1.184410929679870605e+00 -2.606686949729919434e-01
-9.435996055603027344e+00 1.202921867370605469e+00 -2.606686949729919434e-01
-9.425684928894042969e+00 -4.630098938941955566e-01 -9.727014899253845215e-01
-8.836566925048828125e+00 -3.918704092502593994e-01 -9.727014899253845215e-01
-8.858621597290039062e+00 2.207971364259719849e-01 -9.727014899253845215e-01
-9.450894355773925781e+00 1.648159176111221313e-01 -9.727014899253845215e-01
-9.387056350708007812e+00 -4.380299150943756104e-01 -2.606686949729919434e-01
-8.805197715759277344e+00 -3.556084334850311279e-01 -2.606686949729919434e-01
-8.835613250732421875e+00 2.753088772296905518e-01 -2.606686949729919434e-01
-9.422128677368164062e+00 2.110031694173812866e-01 -2.606686949729919434e-01
-1.126107215881347656e+01 -1.902597308158874512e+00 2.606686949729919434e-01
-1.067620754241943359e+01 -1.791720747947692871e+00 2.606686949729919434e-01
-1.073668956756591797e+01 -1.143045663833618164e+00 2.606686949729919434e-01
-1.131950283050537109e+01 -1.240511775016784668e+00 2.606686949729919434e-01
-1.123806381225585938e+01 -1.915963888168334961e+00 9.727014899253845215e-01
-1.064223480224609375e+01 -1.801738858222961426e+00 9.727014899253845215e-01
-1.069806098937988281e+01 -1.156737804412841797e+00 9.727014899253845215e-01
-1.129333972930908203e+01 -1.252482295036315918e+00 9.727014899253845215e-01
-1.112269401550292969e+01 -3.238567113876342773e+00 2.606686949729919434e-01
-1.055055141448974609e+01 -3.044069766998291016e+00 2.606686949729919434e-01
-1.062632465362548828e+01 -2.301162004470825195e+00 2.606686949729919434e-01
-1.120833015441894531e+01 -2.438047409057617188e+00 2.606686949729919434e-01
-1.110364437103271484e+01 -3.260875225067138672e+00 9.727014899253845215e-01
-1.051903629302978516e+01 -3.064763545989990234e+00 9.727014899253845215e-01
-1.059425926208496094e+01 -2.313056707382202148e+00 9.727014899253845215e-01
-1.118722820281982422e+01 -2.454185247421264648e+00 9.727014899253845215e-01
-1.096483612060546875e+01 -4.414347171783447266e+00 2.606686949729919434e-01
-1.041128444671630859e+01 -4.160125732421875000e+00 2.606686949729919434e-01
-1.049292564392089844e+01 -3.542237758636474609e+00 2.606686949729919434e-01
-1.105743980407714844e+01 -3.768186330795288086e+00 2.606686949729919434e-01
-1.094017791748046875e+01 -4.486539363861083984e+00 9.727014899253845215e-01
-1.037566280364990234e+01 -4.220889568328857422e+00 9.727014899253845215e-01
-1.046045684814453125e+01 -3.576030254364013672e+00 9.727014899253845215e-01
-1.103743743896484375e+01 -3.805520296096801758e+00 9.727014899253845215e-01
-1.072262954711914062e+01 -5.697869300842285156e+00 2.606686949729919434e-01
-1.019573497772216797e+01 -5.396802425384521484e+00 2.606686949729919434e-01
-1.033164405822753906e+01 -4.657116889953613281e+00 2.606686949729919434e-01
-1.087511062622070312e+01 -4.931473731994628906e+00 2.606686949729919434e-01
-1.070823669433593750e+01 -5.753449440002441406e+00 9.727014899253845215e-01
-1.016477012634277344e+01 -5.445249080657958984e+00 9.727014899253845215e-01
-1.029642391204833984e+01 -4.721808433532714844e+00 9.727014899253845215e-01
-1.085195636749267578e+01 -5.008556842803955078e+00 9.727014899253845215e-01
-1.044657993316650391e+01 -6.825785636901855469e+00 2.606686949729919434e-01
-9.947847366333007812e+00 -6.480669975280761719e+00 2.606686949729919434e-01
-1.009288501739501953e+01 -5.885483264923095703e+00 2.606686949729919434e-01
-1.060778903961181641e+01 -6.205516815185546875e+00 2.606686949729919434e-01
-1.041836452484130859e+01 -6.922806739807128906e+00 9.727014899253845215e-01
-9.903460502624511719e+00 -6.566326141357421875e+00 9.727014899253845215e-01
-1.005946350097656250e+01 -5.939548969268798828e+00 9.727014899253845215e-01
-1.059204006195068359e+01 -6.266440868377685547e+00 9.727014899253845215e-01
-1.004789352416992188e+01 -8.040872573852539062e+00 2.606686949729919434e-01
-9.592701911926269531e+00 -7.621901512145996094e+00 2.606686949729919434e-01
-9.813808441162109375e+00 -6.945999145507812500e+00 2.606686949729919434e-01
-1.029653453826904297e+01 -7.317634582519531250e+00 2.606686949729919434e-01
-1.002427864074707031e+01 -8.122009277343750000e+00 9.727014899253845215e-01
-9.549362182617187500e+00 -7.693100452423095703e+00 9.727014899253845215e-01
-9.766763687133789062e+00 -7.036247730255126953e+00 9.727014899253845215e-01
-1.026621150970458984e+01 -7.420073986053466797e+00 9.727014899253845215e-01
-9.514910697937011719e+00 -9.281713485717773438e+00 2.606686949729919434e-01
-9.105371475219726562e+00 -8.817877769470214844e+00 2.606686949729919434e-01
-9.402854919433593750e+00 -8.123533248901367188e+00 2.606686949729919434e-01
-9.838428497314453125e+00 -8.567217826843261719e+00 2.606686949729919434e-01
-9.479526519775390625e+00 -9.370200157165527344e+00 9.727014899253845215e-01
-9.049160003662109375e+00 -8.890068054199218750e+00 9.727014899253845215e-01
-9.357057571411132812e+00 -8.189890861511230469e+00 9.727014899253845215e-01
-9.813457489013671875e+00 -8.644615173339843750e+00 9.727014899253845215e-01
-8.964236259460449219e+00 -1.028262901306152344e+01 2.606686949729919434e-01
-8.592683792114257812e+00 -9.797187805175781250e+00 2.606686949729919434e-01
-8.888260841369628906e+00 -9.266388893127441406e+00 2.606686949729919434e-01
-9.280639648437500000e+00 -9.741416931152343750e+00 2.606686949729919434e-01
-8.910811424255371094e+00 -1.038940525054931641e+01 9.727014899253845215e-01
-8.518432617187500000e+00 -9.885740280151367188e+00 9.727014899253845215e-01
-8.824422836303710938e+00 -9.344527244567871094e+00 9.727014899253845215e-01
-9.237628936767578125e+00 -9.837779045104980469e+00 9.727014899253845215e-01
-8.211141586303710938e+00 -1.131956481933593750e+01 2.606686949729919434e-01
-7.898514747619628906e+00 -1.078838062286376953e+01 2.606686949729919434e-01
-8.327450752258300781e+00 -1.020505428314208984e+01 2.606686949729919434e-01
-8.677625656127929688e+00 -1.070554924011230469e+01 2.606686949729919434e-01
-8.130510330200195312e+00 -1.144157600402832031e+01 9.727014899253845215e-01
-7.801162242889404297e+00 -1.089422130584716797e+01 9.727014899253845215e-01
-8.244215965270996094e+00 -1.030103302001953125e+01 9.727014899253845215e-01
-8.614116668701171875e+00 -1.081919956207275391e+01 9.727014899253845215e-01
-7.289483070373535156e+00 -1.224445247650146484e+01 2.606686949729919434e-01
-7.052473068237304688e+00 -1.167638015747070312e+01 2.606686949729919434e-01
-7.556843757629394531e+00 -1.118267059326171875e+01 2.606686949729919434e-01
-7.839138031005859375e+00 -1.173196792602539062e+01 2.606686949729919434e-01
-7.218210220336914062e+00 -1.235454654693603516e+01 9.727014899253845215e-01
-6.964553356170654297e+00 -1.176880168914794922e+01 9.727014899253845215e-01
-7.458236217498779297e+00 -1.128755855560302734e+01 9.727014899253845215e-01
-7.756425380706787109e+00 -1.185302639007568359e+01 9.727014899253845215e-01
-6.196205615997314453e+00 -1.298274612426757812e+01 2.606686949729919434e-01
-6.045886516571044922e+00 -1.239993381500244141e+01 2.606686949729919434e-01
-6.647563934326171875e+00 -1.200258731842041016e+01 2.606686949729919434e-01
-6.849198818206787109e+00 -1.257964229583740234e+01 2.606686949729919434e-01
-6.113868713378906250e+00 -1.310230064392089844e+01 9.727014899253845215e-01
-5.948680877685546875e+00 -1.249921226501464844e+01 9.727014899253845215e-01
-6.560020923614501953e+00 -1.209350395202636719e+01 9.727014899253845215e-01
-6.778026580810546875e+00 -1.268933296203613281e+01 9.727014899253845215e-01
-5.136416435241699219e+00 -1.344263648986816406e+01 2.606686949729919434e-01
-5.040355682373046875e+00 -1.287549972534179688e+01 2.606686949729919434e-01
-5.615184307098388672e+00 -1.263386058807373047e+01 2.606686949729919434e-01
-5.737204074859619141e+00 -1.321401500701904297e+01 2.606686949729919434e-01
-5.042776107788085938e+00 -1.357647323608398438e+01 9.727014899253845215e-01
-4.927265167236328125e+00 -1.298850917816162109e+01 9.727014899253845215e-01
-5.511130332946777344e+00 -1.273906040191650391e+01 9.727014899253845215e-01
-5.648845195770263672e+00 -1.334004116058349609e+01 9.727014899253845215e-01
-3.997805833816528320e+00 -1.369488906860351562e+01 2.606686949729919434e-01
-3.955487489700317383e+00 -1.315440750122070312e+01 2.606686949729919434e-01
-4.595587253570556641e+00 -1.301499938964843750e+01 2.606686949729919434e-01
-4.670284271240234375e+00 -1.357150173187255859e+01 2.606686949729919434e-01
-3.862884283065795898e+00 -1.384636116027832031e+01 9.727014899253845215e-01
-3.806410551071166992e+00 -1.327684211730957031e+01 9.727014899253845215e-01
-4.470427989959716797e+00 -1.313262844085693359e+01 9.727014899253845215e-01
-4.564162731170654297e+00 -1.371215915679931641e+01 9.727014899253845215e-01
-2.772690773010253906e+00 -1.375711441040039062e+01 2.606686949729919434e-01
-2.785748243331909180e+00 -1.324514293670654297e+01 2.606686949729919434e-01
-3.470482587814331055e+00 -1.321608448028564453e+01 2.606686949729919434e-01
-3.489278793334960938e+00 -1.374462795257568359e+01 2.606686949729919434e-01
-2.635173320770263672e+00 -1.391740512847900391e+01 9.727014899253845215e-01
-2.633298873901367188e+00 -1.336803531646728516e+01 9.727014899253845215e-01
-3.314090967178344727e+00 -1.333992862701416016e+01 9.727014899253845215e-01
-3.345941305160522461e+00 -1.390136337280273438e+01 9.727014899253845215e-01
-1.471627593040466309e+00 -1.364086341857910156e+01 2.606686949729919434e-01
-1.545237660408020020e+00 -1.315479755401611328e+01 2.606686949729919434e-01
-2.269814968109130859e+00 -1.322872066497802734e+01 2.606686949729919434e-01
-2.231988191604614258e+00 -1.372930431365966797e+01 2.606686949729919434e-01
-1.354452252388000488e+00 -1.380451011657714844e+01 9.727014899253845215e-01
-1.416034579277038574e+00 -1.327528858184814453e+01 9.727014899253845215e-01
-2.124653577804565430e+00 -1.335071277618408203e+01 9.727014899253845215e-01
-2.101483345031738281e+00 -1.389144897460937500e+01 9.727014899253845215e-01
-3.502215445041656494e-01 -1.341590976715087891e+01 2.606686949729919434e-01
